seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
146.58  	7.12    	0.62    	1140.64 	-3.24   	2.73    	1087.66 	3.61    	-       	
146.60  	10.69   	1.00    	1165.30 	-3.24   	2.73    	1087.78 	3.61    	-       	
146.62  	10.84   	0.91    	1165.26 	-3.24   	2.73    	1087.91 	3.61    	-       	
146.65  	10.83   	0.93    	1165.26 	-3.24   	2.73    	1088.05 	3.61    	-       	
146.67  	10.82   	0.95    	1165.25 	-3.24   	2.73    	1088.28 	3.60    	-       	
146.68  	10.89   	1.05    	1165.28 	-3.24   	2.73    	1088.45 	3.60    	-       	
146.70  	10.68   	1.10    	1165.30 	-3.23   	2.73    	1088.59 	3.61    	-       	
146.72  	10.56   	0.93    	1165.47 	-3.23   	2.73    	1088.75 	3.60    	-       	
146.74  	10.55   	1.00    	1165.49 	-3.23   	2.73    	1088.89 	3.60    	-       	
146.76  	13.30   	0.62    	1181.11 	-3.23   	2.73    	1089.08 	3.59    	-       	
146.78  	11.53   	0.62    	1171.29 	-3.23   	2.73    	1089.20 	3.61    	-       	
146.80  	12.05   	0.62    	1174.19 	-3.23   	2.73    	1089.35 	3.62    	-       	
146.82  	12.55   	0.62    	1177.12 	-3.23   	2.73    	1089.52 	3.60    	-       	
146.84  	12.92   	0.62    	1178.79 	-3.23   	2.73    	1089.69 	3.61    	-       	
146.85  	13.05   	0.62    	1180.31 	-3.23   	2.73    	1089.81 	3.61    	-       	
146.87  	13.10   	0.62    	1179.80 	-3.23   	2.73    	1089.93 	3.61    	-       	
146.89  	10.94   	0.90    	1168.97 	-3.23   	2.73    	1090.07 	3.61    	-       	
146.91  	10.77   	0.88    	1168.86 	-3.23   	2.73    	1090.23 	3.60    	-       	
146.93  	12.45   	0.62    	1179.14 	-3.23   	2.73    	1090.40 	3.60    	-       	
146.94  	10.79   	0.69    	1168.82 	-3.23   	2.73    	1090.53 	3.59    	-       	
146.96  	26.36   	1.27    	1244.54 	-3.23   	2.73    	1090.67 	3.66    	-       	
146.98  	11.04   	1.54    	1165.45 	-3.23   	2.73    	1090.78 	3.61    	-       	
147.00  	23.07   	0.60    	1227.60 	-3.23   	2.73    	1090.94 	3.60    	-       	
147.02  	0.00    	0.00    	0.00    	-3.23   	2.73    	1091.12 	3.58    	-       	
147.03  	0.00    	0.00    	0.00    	-3.23   	2.73    	1091.23 	3.58    	-       	
147.05  	0.00    	0.00    	0.00    	-3.23   	2.73    	1091.37 	3.58    	-       	
147.08  	0.00    	0.00    	0.00    	-3.23   	2.73    	1091.51 	3.58    	-       	
147.10  	15.44   	0.62    	1186.24 	-3.23   	2.73    	1091.74 	3.58    	-       	
147.12  	15.01   	0.62    	1184.88 	-3.23   	2.73    	1091.92 	3.58    	-       	
147.13  	15.84   	0.62    	1189.62 	-3.23   	2.73    	1092.04 	3.58    	-       	
147.15  	14.90   	0.62    	1185.09 	-3.23   	2.73    	1092.17 	3.58    	-       	
147.18  	15.00   	0.62    	1183.76 	-3.23   	2.73    	1092.32 	3.58    	-       	
147.20  	14.99   	0.62    	1183.67 	-3.23   	2.73    	1092.54 	3.58    	-       	
147.21  	14.70   	0.62    	1182.40 	-3.23   	2.73    	1092.71 	3.58    	-       	
147.23  	14.52   	0.62    	1181.56 	-3.23   	2.73    	1092.83 	3.57    	-       	
147.25  	13.76   	0.62    	1177.65 	-3.23   	2.73    	1092.97 	3.57    	-       	
147.28  	13.85   	0.62    	1177.40 	-3.23   	2.73    	1093.10 	3.57    	-       	
147.30  	13.77   	0.62    	1177.38 	-3.23   	2.73    	1093.34 	3.59    	-       	
147.32  	13.70   	0.62    	1176.87 	-3.23   	2.73    	1093.52 	3.59    	-       	
147.33  	14.08   	0.62    	1178.58 	-3.23   	2.73    	1093.64 	3.59    	-       	
147.35  	14.51   	0.62    	1180.77 	-3.23   	2.73    	1093.77 	3.59    	-       	
147.38  	14.63   	0.62    	1181.71 	-3.23   	2.73    	1093.91 	3.61    	-       	
147.40  	14.63   	0.62    	1182.24 	-3.23   	2.73    	1094.14 	3.62    	-       	
147.42  	14.62   	0.62    	1182.96 	-3.23   	2.73    	1094.32 	3.63    	-       	
147.44  	11.04   	1.02    	1165.44 	-3.23   	2.73    	1094.45 	3.63    	-       	
147.46  	14.30   	0.62    	1181.19 	-3.23   	2.73    	1094.62 	3.64    	-       	
147.48  	14.67   	0.62    	1183.22 	-3.23   	2.73    	1094.76 	3.65    	-       	
147.49  	15.68   	0.62    	1188.07 	-3.23   	2.73    	1094.94 	3.65    	-       	
147.51  	15.78   	0.62    	1188.51 	-3.23   	2.73    	1095.05 	3.66    	-       	
147.53  	0.00    	0.00    	0.00    	-3.23   	2.73    	1095.18 	3.67    	-       	
147.54  	16.15   	0.62    	1189.34 	-3.23   	2.73    	1095.33 	3.66    	-       	
147.57  	13.76   	0.62    	1268.22 	-3.23   	2.73    	1095.47 	3.64    	-       	
147.58  	0.00    	0.00    	0.00    	-3.23   	2.73    	1095.65 	3.63    	-       	
147.60  	0.00    	0.00    	0.00    	-3.23   	2.73    	1095.76 	3.61    	-       	
147.61  	0.00    	0.00    	0.00    	-3.23   	2.73    	1095.91 	3.63    	-       	
147.63  	0.00    	0.00    	0.00    	-3.23   	2.73    	1096.02 	3.65    	-       	
147.66  	0.00    	0.00    	0.00    	-3.23   	2.73    	1096.19 	3.65    	-       	
147.67  	0.00    	0.00    	0.00    	-3.23   	2.73    	1096.36 	3.65    	-       	
147.69  	0.00    	0.00    	0.00    	-3.23   	2.73    	1096.49 	3.65    	-       	
147.71  	0.00    	0.00    	0.00    	-3.23   	2.73    	1096.62 	3.64    	-       	
147.73  	0.00    	0.00    	0.00    	-3.23   	2.73    	1096.80 	3.64    	-       	
147.75  	0.00    	0.00    	0.00    	-3.23   	2.73    	1096.98 	3.63    	-       	
147.77  	0.00    	0.00    	0.00    	-3.23   	2.73    	1097.11 	3.63    	-       	
147.79  	0.00    	0.00    	0.00    	-3.23   	2.73    	1097.25 	3.62    	-       	
147.81  	0.00    	0.00    	0.00    	-3.23   	2.73    	1097.43 	3.62    	-       	
147.82  	0.00    	0.00    	0.00    	-3.23   	2.73    	1097.61 	3.61    	-       	
147.84  	0.00    	0.00    	0.00    	-3.23   	2.73    	1097.71 	3.61    	-       	
147.86  	0.00    	0.00    	0.00    	-3.23   	2.73    	1097.83 	3.61    	-       	
147.88  	0.00    	0.00    	0.00    	-3.23   	2.73    	1097.96 	3.63    	-       	
147.90  	0.00    	0.00    	0.00    	-3.23   	2.73    	1098.14 	3.62    	-       	
147.92  	0.00    	0.00    	0.00    	-3.23   	2.73    	1098.32 	3.63    	-       	
147.93  	0.00    	0.00    	0.00    	-3.23   	2.73    	1098.44 	3.63    	-       	
147.95  	0.00    	0.00    	0.00    	-3.23   	2.73    	1098.56 	3.63    	-       	
147.97  	0.00    	0.00    	0.00    	-3.23   	2.73    	1098.69 	3.64    	-       	
147.99  	0.00    	0.00    	0.00    	-3.23   	2.73    	1098.85 	3.64    	-       	
148.00  	0.00    	0.00    	0.00    	-3.23   	2.73    	1099.02 	3.63    	-       	
148.02  	0.00    	0.00    	0.00    	-3.23   	2.73    	1099.15 	3.63    	-       	
148.04  	0.00    	0.00    	0.00    	-3.23   	2.73    	1099.28 	3.62    	-       	
148.06  	9.62    	1.80    	1303.93 	-3.23   	2.73    	1099.42 	3.61    	-       	
148.08  	9.45    	1.76    	1335.13 	-3.23   	2.73    	1099.57 	3.60    	-       	
148.09  	9.67    	1.53    	1329.86 	-3.23   	2.73    	1099.74 	3.59    	-       	
148.11  	9.58    	1.29    	1321.40 	-3.23   	2.73    	1099.86 	3.59    	-       	
148.13  	9.53    	0.62    	1288.03 	-3.23   	2.73    	1100.00 	3.59    	-       	
148.16  	8.88    	0.62    	1278.25 	-3.23   	2.73    	1100.19 	3.60    	-       	
148.17  	9.12    	0.75    	1291.71 	-3.23   	2.73    	1100.36 	3.60    	-       	
148.19  	8.99    	0.75    	1293.85 	-3.23   	2.73    	1100.49 	3.60    	-       	
148.20  	9.12    	0.80    	1294.45 	-3.23   	2.73    	1100.60 	3.60    	-       	
148.22  	8.99    	0.73    	1294.51 	-3.23   	2.73    	1100.75 	3.60    	-       	
148.24  	6.64    	0.62    	1239.65 	-3.23   	2.73    	1100.89 	3.60    	-       	
148.26  	0.00    	0.00    	0.00    	-3.23   	2.73    	1101.07 	3.60    	-       	
148.28  	0.00    	0.00    	0.00    	-3.23   	2.73    	1101.21 	3.59    	-       	
148.30  	0.00    	0.00    	0.00    	-3.23   	2.73    	1101.34 	3.58    	-       	
148.32  	9.48    	1.15    	1316.85 	-3.23   	2.73    	1101.51 	3.58    	-       	
148.34  	9.45    	1.28    	1316.88 	-3.23   	2.73    	1101.69 	3.58    	-       	
148.35  	8.62    	0.62    	1258.55 	-3.23   	2.73    	1101.82 	3.59    	-       	
148.37  	7.08    	0.52    	1229.64 	-3.23   	2.73    	1101.94 	3.59    	-       	
148.39  	0.00    	0.00    	0.00    	-3.23   	2.73    	1102.08 	3.59    	-       	
148.41  	6.93    	0.59    	1229.74 	-3.23   	2.73    	1102.23 	3.58    	-       	
148.43  	7.43    	0.62    	1231.91 	-3.23   	2.73    	1102.40 	3.58    	-       	
148.44  	7.90    	0.62    	1235.80 	-3.23   	2.73    	1102.52 	3.59    	-       	
148.46  	0.00    	0.00    	0.00    	-3.23   	2.73    	1102.64 	3.58    	-       	
148.49  	8.24    	0.62    	1258.86 	-3.23   	2.73    	1102.82 	3.59    	-       	
148.51  	0.00    	0.00    	0.00    	-3.23   	2.73    	1103.02 	3.59    	-       	
148.53  	0.00    	0.00    	0.00    	-3.23   	2.73    	1103.21 	3.59    	-       	
148.54  	7.43    	0.62    	1229.91 	-3.23   	2.73    	1103.32 	3.59    	-       	
148.56  	7.85    	0.62    	1234.60 	-3.23   	2.73    	1103.46 	3.58    	-       	
148.58  	7.44    	0.60    	1229.39 	-3.23   	2.73    	1103.59 	3.57    	-       	
148.60  	4.56    	0.61    	1176.32 	-3.23   	2.73    	1103.74 	3.58    	-       	
148.62  	4.56    	0.57    	1182.91 	-3.23   	2.73    	1103.92 	3.53    	-       	
148.63  	10.00   	0.98    	1291.73 	-3.23   	2.73    	1104.04 	3.53    	-       	
148.65  	9.41    	1.17    	1288.13 	-3.23   	2.73    	1104.15 	3.54    	-       	
148.67  	9.26    	0.62    	1262.99 	-3.23   	2.73    	1104.28 	3.53    	-       	
148.69  	9.03    	0.64    	1266.07 	-3.23   	2.73    	1104.45 	3.53    	-       	
148.70  	8.71    	0.62    	1261.15 	-3.23   	2.73    	1104.62 	3.53    	-       	
148.72  	8.59    	0.62    	1258.43 	-3.23   	2.73    	1104.74 	3.53    	-       	
148.74  	6.66    	0.54    	1229.93 	-3.23   	2.73    	1104.87 	3.52    	-       	
148.76  	0.00    	0.00    	0.00    	-3.23   	2.73    	1105.01 	3.51    	-       	
148.78  	0.00    	0.00    	0.00    	-3.23   	2.73    	1105.16 	3.51    	-       	
148.79  	0.00    	0.00    	0.00    	-3.23   	2.73    	1105.34 	3.51    	-       	
148.81  	6.61    	0.54    	1229.99 	-3.23   	2.73    	1105.45 	3.51    	-       	
148.82  	8.32    	0.62    	1263.24 	-3.23   	2.73    	1105.57 	3.51    	-       	
148.85  	10.79   	1.68    	1176.23 	-3.23   	2.73    	1105.69 	3.54    	-       	
148.87  	10.82   	1.26    	1170.93 	-3.23   	2.73    	1105.87 	3.56    	-       	
148.88  	10.75   	1.45    	1168.86 	-3.23   	2.73    	1106.05 	3.53    	-       	
148.90  	0.00    	0.00    	0.00    	-3.23   	2.73    	1106.17 	3.60    	-       	
148.92  	25.78   	0.62    	1241.13 	-3.23   	2.73    	1106.30 	3.57    	-       	
148.95  	10.82   	1.67    	1171.36 	-3.23   	2.73    	1106.43 	3.57    	-       	
148.97  	10.83   	1.64    	1171.78 	-3.23   	2.73    	1106.67 	3.59    	-       	
148.98  	23.67   	0.62    	1230.89 	-3.23   	2.73    	1106.85 	3.59    	-       	
149.00  	10.81   	1.57    	1171.76 	-3.23   	2.73    	1106.96 	3.60    	-       	
149.01  	10.80   	1.54    	1171.38 	-3.23   	2.73    	1107.09 	3.61    	-       	
149.03  	10.79   	1.57    	1171.39 	-3.23   	2.73    	1107.20 	3.62    	-       	
149.06  	10.81   	1.60    	1171.37 	-3.23   	2.73    	1107.39 	3.64    	-       	
149.07  	10.81   	1.64    	1171.36 	-3.23   	2.73    	1107.56 	3.64    	-       	
149.09  	10.78   	1.65    	1170.97 	-3.23   	2.73    	1107.68 	3.65    	-       	
149.10  	10.81   	1.80    	1170.93 	-3.23   	2.73    	1107.81 	3.66    	-       	
149.12  	10.81   	1.84    	1170.94 	-3.23   	2.73    	1107.93 	3.67    	-       	
149.14  	10.78   	1.76    	1170.97 	-3.23   	2.73    	1108.09 	3.69    	-       	
149.16  	13.88   	1.67    	1184.91 	-3.23   	2.73    	1108.27 	3.69    	-       	
149.17  	26.32   	0.62    	1241.41 	-3.23   	2.73    	1108.37 	3.71    	-       	
149.19  	10.84   	1.75    	1171.79 	-3.23   	2.73    	1108.51 	3.71    	-       	
149.21  	10.80   	1.73    	1171.78 	-3.23   	2.73    	1108.63 	3.72    	-       	
149.23  	10.83   	1.72    	1172.20 	-3.23   	2.73    	1108.81 	3.72    	-       	
149.25  	10.80   	1.65    	1172.20 	-3.23   	2.73    	1108.98 	3.72    	-       	
149.26  	10.84   	1.62    	1172.56 	-3.23   	2.73    	1109.08 	3.72    	-       	
149.28  	10.85   	1.64    	1172.57 	-3.23   	2.73    	1109.22 	3.73    	-       	
149.30  	10.84   	1.53    	1172.96 	-3.23   	2.73    	1109.35 	3.73    	-       	
149.32  	10.80   	1.54    	1172.21 	-3.23   	2.73    	1109.52 	3.73    	-       	
149.34  	10.83   	1.54    	1172.54 	-3.23   	2.73    	1109.70 	3.72    	-       	
149.35  	0.00    	0.00    	0.00    	-3.23   	2.73    	1109.82 	3.72    	-       	
149.37  	10.82   	1.48    	1172.54 	-3.23   	2.73    	1109.94 	3.72    	-       	
149.39  	10.80   	1.45    	1172.55 	-3.23   	2.73    	1110.08 	3.72    	-       	
149.41  	10.79   	1.43    	1172.56 	-3.23   	2.73    	1110.22 	3.71    	-       	
149.43  	10.79   	1.48    	1172.95 	-3.23   	2.73    	1110.40 	3.69    	-       	
149.44  	10.94   	1.47    	1173.75 	-3.23   	2.73    	1110.52 	3.69    	-       	
149.46  	10.83   	1.51    	1173.37 	-3.23   	2.73    	1110.63 	3.69    	-       	
149.48  	0.00    	0.00    	0.00    	-3.23   	2.73    	1110.76 	3.68    	-       	
149.50  	10.80   	1.42    	1173.38 	-3.23   	2.73    	1110.94 	3.69    	-       	
149.52  	10.83   	1.53    	1172.94 	-3.23   	2.73    	1111.12 	3.68    	-       	
149.53  	10.79   	1.48    	1172.96 	-3.23   	2.73    	1111.25 	3.68    	-       	
149.56  	10.80   	1.40    	1172.55 	-3.23   	2.73    	1111.38 	3.70    	-       	
149.58  	10.81   	1.46    	1172.53 	-3.23   	2.73    	1111.57 	3.70    	-       	
149.60  	10.83   	1.55    	1172.55 	-3.23   	2.73    	1111.73 	3.73    	-       	
149.61  	10.81   	1.62    	1172.54 	-3.23   	2.73    	1111.91 	3.73    	-       	
149.63  	10.80   	1.63    	1172.55 	-3.23   	2.73    	1112.02 	3.74    	-       	
149.64  	23.54   	0.55    	1227.60 	-3.23   	2.73    	1112.15 	3.74    	-       	
149.67  	10.82   	1.59    	1172.53 	-3.23   	2.73    	1112.27 	3.75    	-       	
149.69  	0.00    	0.00    	0.00    	-3.23   	2.73    	1112.45 	3.76    	-       	
149.70  	10.79   	1.51    	1172.22 	-3.23   	2.73    	1112.62 	3.76    	-       	
149.72  	10.80   	1.57    	1172.55 	-3.23   	2.73    	1112.73 	3.77    	-       	
149.73  	10.83   	1.53    	1172.94 	-3.23   	2.73    	1112.86 	3.77    	-       	
149.75  	0.00    	0.00    	0.00    	-3.23   	2.73    	1112.97 	3.77    	-       	
149.77  	10.83   	1.46    	1173.63 	-3.23   	2.73    	1113.07 	3.79    	-       	
149.79  	10.93   	1.37    	1173.71 	-3.23   	2.73    	1113.25 	3.79    	-       	
149.80  	10.83   	1.34    	1173.63 	-3.23   	2.73    	1113.43 	3.80    	-       	
149.82  	10.81   	1.32    	1173.63 	-3.23   	2.73    	1113.54 	3.81    	-       	
149.83  	10.79   	1.34    	1173.40 	-3.23   	2.73    	1113.66 	3.83    	-       	
149.86  	10.80   	1.36    	1173.38 	-3.23   	2.73    	1113.77 	3.83    	-       	
149.88  	10.82   	1.40    	1173.37 	-3.23   	2.73    	1113.96 	3.84    	-       	
149.89  	10.83   	1.41    	1173.63 	-3.23   	2.73    	1114.14 	3.84    	-       	
149.91  	10.78   	1.46    	1173.40 	-3.23   	2.73    	1114.24 	3.86    	-       	
149.92  	10.78   	1.52    	1173.63 	-3.23   	2.73    	1114.38 	3.86    	-       	
149.94  	10.74   	1.55    	1173.64 	-3.23   	2.73    	1114.49 	3.87    	-       	
149.97  	10.76   	1.60    	1174.13 	-3.23   	2.73    	1114.67 	3.88    	-       	
149.98  	10.70   	1.60    	1174.21 	-3.23   	2.73    	1114.85 	3.88    	-       	
149.99  	0.00    	0.00    	0.00    	-3.23   	2.73    	1114.95 	3.91    	-       	
150.01  	17.67   	2.47    	1178.54 	-3.23   	2.73    	1115.07 	3.98    	-       	
150.02  	17.08   	1.66    	1161.98 	-3.23   	2.73    	1115.17 	4.02    	-       	
150.04  	11.12   	2.31    	1142.81 	-3.23   	2.73    	1115.28 	4.07    	-       	
150.05  	17.74   	1.86    	1150.00 	-3.23   	2.73    	1115.42 	4.06    	-       	
150.08  	11.02   	2.11    	1134.80 	-3.23   	2.73    	1115.56 	4.06    	-       	
150.09  	10.87   	1.83    	1134.90 	-3.23   	2.73    	1115.73 	4.07    	-       	
150.11  	10.88   	1.80    	1134.97 	-3.23   	2.73    	1115.86 	4.05    	-       	
150.12  	18.11   	1.27    	1144.82 	-3.23   	2.73    	1115.96 	4.01    	-       	
150.14  	18.11   	1.29    	1144.99 	-3.23   	2.73    	1116.09 	3.99    	-       	
150.17  	18.11   	1.35    	1145.14 	-3.23   	2.73    	1116.27 	4.00    	-       	
150.18  	18.11   	1.36    	1145.21 	-3.23   	2.73    	1116.44 	4.01    	-       	
150.19  	18.11   	1.38    	1145.26 	-3.23   	2.73    	1116.56 	4.02    	-       	
150.21  	18.11   	1.36    	1145.25 	-3.23   	2.73    	1116.66 	4.02    	-       	
150.22  	18.11   	1.36    	1145.38 	-3.23   	2.73    	1116.79 	4.02    	-       	
150.24  	18.11   	1.35    	1145.10 	-3.23   	2.73    	1116.89 	4.02    	-       	
150.27  	18.11   	1.34    	1145.31 	-3.23   	2.73    	1117.07 	4.03    	-       	
150.28  	18.11   	1.34    	1145.21 	-3.23   	2.73    	1117.24 	4.03    	-       	
150.30  	18.11   	1.32    	1145.15 	-3.23   	2.73    	1117.36 	4.02    	-       	
150.31  	18.11   	1.41    	1149.05 	-3.23   	2.73    	1117.49 	3.88    	-       	
150.33  	17.26   	1.99    	1163.32 	-3.23   	2.73    	1117.60 	3.90    	-       	
150.36  	17.41   	2.55    	1170.05 	-3.23   	2.73    	1117.79 	3.91    	-       	
150.37  	17.41   	2.27    	1169.64 	-3.23   	2.73    	1117.96 	3.83    	-       	
150.38  	17.41   	2.34    	1170.24 	-3.23   	2.73    	1118.06 	3.84    	-       	
150.40  	17.52   	2.59    	1172.10 	-3.23   	2.73    	1118.19 	3.87    	-       	
150.42  	17.69   	2.71    	1174.34 	-3.23   	2.73    	1118.31 	3.86    	-       	
150.44  	17.69   	2.67    	1175.00 	-3.23   	2.73    	1118.49 	3.85    	-       	
150.46  	17.69   	2.66    	1175.10 	-3.23   	2.73    	1118.67 	3.84    	-       	
150.47  	17.69   	2.62    	1175.28 	-3.23   	2.73    	1118.77 	3.83    	-       	
150.49  	17.69   	2.66    	1175.53 	-3.23   	2.73    	1118.90 	3.84    	-       	
150.51  	17.69   	2.63    	1175.87 	-3.23   	2.73    	1119.02 	3.83    	-       	
150.53  	17.69   	2.62    	1175.78 	-3.23   	2.73    	1119.20 	3.83    	-       	
150.55  	17.69   	2.68    	1175.96 	-3.23   	2.73    	1119.38 	3.84    	-       	
150.56  	17.69   	2.67    	1176.05 	-3.23   	2.73    	1119.48 	3.84    	-       	
150.58  	17.69   	2.63    	1176.34 	-3.23   	2.73    	1119.61 	3.83    	-       	
150.61  	17.69   	2.56    	1176.21 	-3.23   	2.73    	1119.74 	3.83    	-       	
150.63  	17.69   	2.57    	1176.47 	-3.23   	2.73    	1120.00 	3.83    	-       	
150.65  	17.69   	2.57    	1176.31 	-3.23   	2.73    	1120.18 	3.82    	-       	
150.67  	17.69   	2.53    	1175.96 	-3.23   	2.73    	1120.31 	3.82    	-       	
150.69  	17.69   	2.48    	1175.98 	-3.23   	2.73    	1120.45 	3.82    	-       	
150.71  	17.69   	2.38    	1175.71 	-3.23   	2.73    	1120.62 	3.83    	-       	
150.72  	17.68   	1.95    	1178.54 	-3.23   	2.73    	1120.80 	3.86    	-       	
150.74  	10.80   	2.62    	1170.95 	-3.23   	2.73    	1120.90 	3.90    	-       	
150.75  	29.61   	3.23    	1244.67 	-3.23   	2.73    	1121.01 	3.88    	-       	
150.77  	29.84   	3.41    	1244.67 	-3.23   	2.73    	1121.12 	3.90    	-       	
150.79  	27.12   	3.50    	1237.64 	-3.23   	2.73    	1121.24 	3.88    	-       	
150.81  	27.01   	3.38    	1237.37 	-3.23   	2.73    	1121.42 	3.87    	-       	
150.82  	26.94   	3.50    	1237.44 	-3.23   	2.73    	1121.60 	3.87    	-       	
150.84  	27.14   	3.55    	1237.74 	-3.23   	2.73    	1121.70 	3.87    	-       	
150.85  	27.00   	3.42    	1237.40 	-3.23   	2.73    	1121.83 	3.86    	-       	
150.87  	27.02   	3.57    	1237.63 	-3.23   	2.73    	1121.94 	3.87    	-       	
150.89  	27.18   	3.48    	1237.68 	-3.23   	2.73    	1122.05 	3.86    	-       	
150.91  	26.78   	3.47    	1237.22 	-3.23   	2.73    	1122.22 	3.86    	-       	
150.92  	26.72   	3.48    	1237.17 	-3.23   	2.73    	1122.40 	3.87    	-       	
150.94  	27.16   	3.52    	1237.71 	-3.23   	2.73    	1122.50 	3.88    	-       	
150.95  	26.81   	3.50    	1237.29 	-3.24   	2.73    	1122.61 	3.88    	-       	
150.97  	26.65   	3.64    	1237.30 	-3.24   	2.73    	1122.75 	3.89    	-       	
150.99  	26.63   	3.57    	1237.17 	-3.24   	2.73    	1122.86 	3.88    	-       	
151.01  	28.91   	3.78    	1244.67 	-3.24   	2.73    	1123.02 	3.88    	-       	
151.02  	28.90   	3.81    	1244.67 	-3.23   	2.73    	1123.20 	3.88    	-       	
151.04  	27.11   	3.59    	1237.74 	-3.24   	2.73    	1123.29 	3.88    	-       	
151.05  	26.91   	3.48    	1237.38 	-3.24   	2.73    	1123.44 	3.88    	-       	
