seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
223.79  	-3.48   	2.30    	1389.44 	-3.22   	2.79    	1370.90 	3.58    	-       	
223.80  	-3.57   	2.31    	1389.44 	-3.22   	2.79    	1370.97 	3.59    	-       	
223.81  	-3.59   	2.28    	1389.44 	-3.22   	2.79    	1371.07 	3.59    	-       	
223.82  	-2.78   	2.43    	1389.44 	-3.22   	2.79    	1371.14 	3.58    	-       	
223.83  	-2.85   	2.41    	1389.44 	-3.22   	2.79    	1371.22 	3.58    	-       	
223.84  	-3.02   	2.35    	1389.44 	-3.22   	2.79    	1371.30 	3.58    	-       	
223.86  	-3.02   	2.35    	1389.44 	-3.22   	2.79    	1371.39 	3.58    	-       	
223.87  	-3.06   	2.33    	1389.44 	-3.22   	2.79    	1371.47 	3.58    	-       	
223.88  	-3.10   	2.34    	1389.44 	-3.22   	2.79    	1371.55 	3.57    	-       	
223.89  	-3.10   	2.35    	1389.44 	-3.22   	2.79    	1371.62 	3.58    	-       	
223.90  	-3.11   	2.32    	1389.44 	-3.22   	2.79    	1371.71 	3.57    	-       	
223.91  	-3.11   	2.34    	1389.44 	-3.22   	2.79    	1371.79 	3.57    	-       	
223.92  	-3.11   	2.33    	1389.44 	-3.22   	2.79    	1371.87 	3.56    	-       	
223.93  	-3.10   	2.34    	1389.44 	-3.22   	2.79    	1371.95 	3.57    	-       	
223.94  	-3.11   	2.36    	1389.44 	-3.22   	2.79    	1372.03 	3.56    	-       	
223.96  	-3.12   	2.35    	1389.44 	-3.22   	2.79    	1372.11 	3.56    	-       	
223.97  	-3.15   	2.35    	1389.44 	-3.22   	2.79    	1372.19 	3.55    	-       	
223.98  	-3.16   	2.35    	1389.44 	-3.22   	2.79    	1372.27 	3.55    	-       	
223.99  	-3.17   	2.35    	1389.44 	-3.22   	2.79    	1372.35 	3.55    	-       	
224.00  	-3.17   	2.35    	1389.44 	-3.22   	2.79    	1372.43 	3.54    	-       	
224.01  	-3.18   	2.34    	1389.44 	-3.22   	2.79    	1372.51 	3.52    	-       	
224.02  	-3.18   	2.35    	1389.44 	-3.22   	2.79    	1372.59 	3.52    	-       	
224.03  	-3.19   	2.33    	1389.44 	-3.22   	2.79    	1372.67 	3.52    	-       	
224.04  	-3.19   	2.33    	1389.44 	-3.22   	2.79    	1372.75 	3.51    	-       	
224.06  	-3.19   	2.32    	1389.44 	-3.22   	2.79    	1372.83 	3.51    	-       	
224.07  	-3.20   	2.32    	1389.44 	-3.22   	2.79    	1372.90 	3.47    	-       	
224.08  	-3.20   	2.32    	1389.44 	-3.22   	2.79    	1372.99 	3.47    	-       	
224.09  	-3.18   	2.33    	1389.44 	-3.22   	2.79    	1373.06 	3.47    	-       	
224.10  	-3.18   	2.33    	1389.44 	-3.22   	2.79    	1373.14 	3.47    	-       	
224.11  	-3.19   	2.32    	1389.44 	-3.22   	2.79    	1373.23 	3.46    	-       	
224.12  	-3.18   	2.33    	1389.44 	-3.22   	2.79    	1373.30 	3.45    	-       	
224.13  	-3.19   	2.34    	1389.44 	-3.22   	2.79    	1373.38 	3.45    	-       	
224.14  	-3.18   	2.34    	1389.44 	-3.22   	2.79    	1373.45 	3.44    	-       	
224.16  	-3.18   	2.34    	1389.44 	-3.22   	2.79    	1373.53 	3.44    	-       	
224.17  	-3.20   	2.33    	1389.44 	-3.22   	2.79    	1373.61 	3.43    	-       	
224.18  	-3.20   	2.34    	1389.44 	-3.22   	2.79    	1373.69 	3.42    	-       	
224.19  	-3.19   	2.34    	1389.44 	-3.22   	2.79    	1373.77 	3.42    	-       	
224.20  	-3.19   	2.36    	1389.44 	-3.22   	2.79    	1373.85 	3.40    	-       	
224.21  	-3.19   	2.36    	1389.44 	-3.22   	2.79    	1373.92 	3.40    	-       	
224.22  	-3.19   	2.37    	1389.44 	-3.22   	2.79    	1374.00 	3.40    	-       	
224.23  	-2.40   	2.31    	1389.44 	-3.22   	2.79    	1374.08 	3.34    	-       	
224.24  	-1.78   	2.22    	1389.44 	-3.22   	2.79    	1374.16 	3.35    	-       	
224.26  	-1.65   	2.18    	1389.44 	-3.22   	2.79    	1374.23 	3.29    	-       	
224.27  	-1.83   	2.19    	1389.44 	-3.22   	2.79    	1374.31 	3.30    	-       	
224.28  	-1.80   	2.21    	1389.44 	-3.22   	2.79    	1374.39 	3.33    	-       	
224.29  	-1.79   	2.23    	1389.44 	-3.22   	2.79    	1374.47 	3.32    	-       	
224.30  	-1.79   	2.23    	1389.44 	-3.22   	2.79    	1374.54 	3.32    	-       	
224.31  	-1.79   	2.24    	1389.44 	-3.22   	2.79    	1374.62 	3.32    	-       	
224.32  	-1.78   	2.24    	1389.44 	-3.22   	2.79    	1374.69 	3.33    	-       	
224.33  	-1.76   	2.25    	1389.44 	-3.22   	2.79    	1374.77 	3.33    	-       	
224.34  	-1.78   	2.26    	1389.44 	-3.22   	2.79    	1374.85 	3.33    	-       	
224.36  	-1.78   	2.26    	1389.44 	-3.22   	2.79    	1374.92 	3.33    	-       	
224.37  	-1.78   	2.26    	1389.44 	-3.22   	2.79    	1375.00 	3.33    	-       	
224.38  	-1.77   	2.26    	1389.44 	-3.22   	2.79    	1375.08 	3.33    	-       	
224.39  	-1.79   	2.27    	1389.44 	-3.22   	2.79    	1375.15 	3.33    	-       	
224.40  	-1.88   	2.22    	1389.44 	-3.22   	2.79    	1375.23 	3.32    	-       	
224.41  	-1.95   	2.21    	1389.44 	-3.22   	2.79    	1375.30 	3.32    	-       	
224.42  	-1.95   	2.21    	1389.44 	-3.22   	2.79    	1375.38 	3.32    	-       	
224.43  	-1.96   	2.19    	1389.44 	-3.22   	2.79    	1375.45 	3.31    	-       	
224.44  	-1.99   	2.14    	1389.44 	-3.22   	2.79    	1375.54 	3.32    	-       	
224.46  	-2.03   	2.14    	1389.44 	-3.22   	2.79    	1375.61 	3.32    	-       	
224.47  	-2.07   	2.13    	1389.44 	-3.22   	2.79    	1375.68 	3.31    	-       	
224.48  	-2.08   	2.14    	1389.44 	-3.22   	2.79    	1375.76 	3.31    	-       	
224.49  	-2.07   	2.13    	1389.44 	-3.22   	2.79    	1375.83 	3.31    	-       	
224.50  	-2.06   	2.14    	1389.44 	-3.22   	2.79    	1375.90 	3.31    	-       	
224.51  	-1.96   	2.16    	1389.44 	-3.22   	2.79    	1375.98 	3.31    	-       	
224.52  	-1.93   	2.16    	1389.44 	-3.22   	2.79    	1376.06 	3.31    	-       	
224.53  	-1.93   	2.17    	1389.44 	-3.22   	2.79    	1376.13 	3.30    	-       	
224.54  	-1.94   	2.17    	1389.44 	-3.22   	2.79    	1376.21 	3.31    	-       	
224.56  	-1.77   	2.22    	1389.44 	-3.22   	2.79    	1376.28 	3.32    	-       	
224.57  	-3.01   	2.56    	1389.44 	-3.22   	2.79    	1376.36 	3.40    	-       	
224.58  	-3.33   	2.50    	1389.44 	-3.22   	2.79    	1376.43 	3.41    	-       	
224.59  	-3.52   	2.55    	1389.44 	-3.22   	2.79    	1376.50 	3.38    	-       	
224.60  	-3.42   	2.60    	1389.44 	-3.22   	2.79    	1376.58 	3.43    	-       	
224.61  	-3.31   	2.55    	1389.44 	-3.22   	2.79    	1376.65 	3.37    	-       	
224.62  	-3.36   	2.56    	1389.44 	-3.22   	2.79    	1376.72 	3.45    	-       	
224.63  	-3.88   	2.40    	1389.44 	-3.22   	2.79    	1376.80 	3.45    	-       	
224.64  	-3.91   	2.38    	1389.44 	-3.22   	2.79    	1376.88 	3.44    	-       	
224.66  	-3.59   	2.47    	1389.44 	-3.22   	2.79    	1376.95 	3.43    	-       	
224.67  	-3.59   	2.47    	1389.44 	-3.22   	2.79    	1377.02 	3.43    	-       	
224.68  	-3.58   	2.47    	1389.44 	-3.22   	2.79    	1377.09 	3.44    	-       	
224.69  	-3.59   	2.48    	1389.44 	-3.22   	2.79    	1377.17 	3.43    	-       	
224.70  	-3.60   	2.48    	1389.44 	-3.22   	2.79    	1377.24 	3.44    	-       	
224.71  	-3.60   	2.48    	1389.44 	-3.22   	2.79    	1377.31 	3.44    	-       	
224.72  	-3.62   	2.47    	1389.44 	-3.22   	2.79    	1377.38 	3.44    	-       	
224.73  	-3.63   	2.47    	1389.44 	-3.22   	2.79    	1377.46 	3.45    	-       	
224.74  	-3.63   	2.46    	1389.44 	-3.22   	2.79    	1377.54 	3.46    	-       	
224.76  	-3.63   	2.46    	1389.44 	-3.22   	2.79    	1377.61 	3.47    	-       	
224.77  	-3.63   	2.46    	1389.44 	-3.22   	2.79    	1377.68 	3.47    	-       	
224.78  	-3.63   	2.47    	1389.44 	-3.22   	2.79    	1377.76 	3.48    	-       	
224.79  	-3.63   	2.46    	1389.44 	-3.22   	2.79    	1377.82 	3.49    	-       	
224.80  	-3.64   	2.46    	1389.44 	-3.22   	2.79    	1377.89 	3.50    	-       	
224.81  	-3.63   	2.46    	1389.44 	-3.22   	2.79    	1377.97 	3.50    	-       	
224.82  	-3.63   	2.46    	1389.44 	-3.22   	2.79    	1378.04 	3.50    	-       	
224.83  	-3.62   	2.46    	1389.44 	-3.22   	2.79    	1378.11 	3.52    	-       	
224.84  	-3.61   	2.46    	1389.44 	-3.22   	2.79    	1378.18 	3.53    	-       	
224.86  	-3.61   	2.46    	1389.44 	-3.22   	2.79    	1378.25 	3.53    	-       	
224.87  	-3.62   	2.46    	1389.44 	-3.22   	2.79    	1378.33 	3.54    	-       	
224.88  	-3.61   	2.46    	1389.44 	-3.22   	2.79    	1378.40 	3.55    	-       	
224.89  	-3.60   	2.46    	1389.44 	-3.22   	2.79    	1378.47 	3.55    	-       	
224.90  	-3.62   	2.47    	1389.44 	-3.22   	2.79    	1378.54 	3.56    	-       	
224.91  	-3.61   	2.47    	1389.44 	-3.22   	2.79    	1378.62 	3.56    	-       	
224.92  	-3.60   	2.48    	1389.44 	-3.22   	2.79    	1378.69 	3.57    	-       	
224.93  	-3.58   	2.49    	1389.44 	-3.22   	2.79    	1378.76 	3.57    	-       	
224.94  	-3.34   	2.45    	1389.44 	-3.22   	2.79    	1378.83 	3.60    	-       	
224.96  	-2.81   	2.31    	1389.44 	-3.22   	2.79    	1378.90 	3.54    	-       	
224.97  	-2.67   	2.25    	1389.44 	-3.22   	2.79    	1378.97 	3.56    	-       	
224.98  	-2.58   	2.26    	1389.44 	-3.22   	2.79    	1379.04 	3.54    	-       	
224.99  	-2.58   	2.33    	1389.44 	-3.22   	2.79    	1379.11 	3.59    	-       	
225.00  	-2.59   	2.31    	1389.44 	-3.22   	2.79    	1379.18 	3.60    	-       	
225.01  	-2.63   	2.30    	1389.44 	-3.22   	2.79    	1379.25 	3.60    	-       	
225.02  	-2.59   	2.30    	1389.44 	-3.22   	2.79    	1379.33 	3.59    	-       	
225.03  	-2.82   	2.18    	1389.44 	-3.22   	2.79    	1379.40 	3.60    	-       	
225.04  	-2.84   	2.19    	1389.44 	-3.22   	2.79    	1379.46 	3.62    	-       	
225.06  	-2.85   	2.18    	1389.44 	-3.22   	2.79    	1379.53 	3.61    	-       	
225.07  	-2.87   	2.18    	1389.44 	-3.22   	2.79    	1379.60 	3.63    	-       	
225.08  	-2.87   	2.18    	1389.44 	-3.22   	2.79    	1379.67 	3.64    	-       	
225.09  	-2.87   	2.19    	1389.44 	-3.22   	2.79    	1379.74 	3.63    	-       	
225.10  	-2.86   	2.19    	1389.44 	-3.22   	2.79    	1379.81 	3.65    	-       	
225.11  	-2.81   	2.21    	1389.44 	-3.22   	2.79    	1379.88 	3.66    	-       	
225.12  	-2.77   	2.26    	1389.44 	-3.22   	2.79    	1379.95 	3.66    	-       	
225.13  	-2.76   	2.28    	1389.44 	-3.22   	2.79    	1380.02 	3.66    	-       	
225.14  	-2.76   	2.28    	1389.44 	-3.22   	2.79    	1380.10 	3.67    	-       	
225.16  	-2.76   	2.28    	1389.44 	-3.22   	2.79    	1380.16 	3.67    	-       	
225.17  	-2.76   	2.28    	1389.44 	-3.22   	2.79    	1380.23 	3.67    	-       	
225.18  	-2.76   	2.29    	1389.44 	-3.22   	2.79    	1380.30 	3.69    	-       	
225.19  	-2.76   	2.30    	1389.44 	-3.22   	2.79    	1380.37 	3.68    	-       	
225.20  	-2.76   	2.29    	1389.44 	-3.22   	2.79    	1380.44 	3.69    	-       	
225.21  	-2.76   	2.30    	1389.44 	-3.22   	2.79    	1380.50 	3.69    	-       	
225.22  	-2.76   	2.30    	1389.44 	-3.22   	2.79    	1380.57 	3.69    	-       	
225.23  	-2.76   	2.31    	1389.44 	-3.22   	2.79    	1380.65 	3.68    	-       	
225.25  	-2.76   	2.31    	1389.44 	-3.22   	2.79    	1380.72 	3.68    	-       	
225.26  	-2.77   	2.30    	1389.44 	-3.22   	2.79    	1380.79 	3.68    	-       	
225.27  	-2.77   	2.30    	1389.44 	-3.22   	2.79    	1380.86 	3.68    	-       	
225.28  	-2.76   	2.30    	1389.44 	-3.22   	2.79    	1380.93 	3.69    	-       	
225.29  	-2.76   	2.31    	1389.44 	-3.22   	2.79    	1381.00 	3.69    	-       	
225.30  	-2.75   	2.32    	1389.44 	-3.22   	2.79    	1381.07 	3.68    	-       	
225.31  	-2.75   	2.32    	1389.44 	-3.22   	2.79    	1381.15 	3.68    	-       	
225.32  	-2.75   	2.32    	1389.44 	-3.22   	2.79    	1381.22 	3.68    	-       	
225.33  	-2.75   	2.32    	1389.44 	-3.22   	2.79    	1381.29 	3.68    	-       	
225.34  	-2.75   	2.31    	1389.44 	-3.22   	2.79    	1381.37 	3.68    	-       	
225.36  	-2.77   	2.31    	1389.44 	-3.22   	2.79    	1381.44 	3.68    	-       	
225.37  	-2.77   	2.31    	1389.44 	-3.22   	2.79    	1381.52 	3.68    	-       	
225.38  	-2.77   	2.31    	1389.44 	-3.22   	2.79    	1381.59 	3.67    	-       	
225.39  	-2.70   	2.35    	1389.44 	-3.22   	2.79    	1381.67 	3.69    	-       	
225.40  	-2.70   	2.34    	1389.44 	-3.22   	2.79    	1381.75 	3.69    	-       	
225.41  	-2.70   	2.34    	1389.44 	-3.22   	2.79    	1381.82 	3.70    	-       	
225.42  	-2.71   	2.35    	1389.44 	-3.22   	2.79    	1381.90 	3.70    	-       	
225.43  	-2.71   	2.35    	1389.44 	-3.22   	2.79    	1381.98 	3.70    	-       	
225.44  	-2.71   	2.35    	1389.44 	-3.22   	2.79    	1382.06 	3.70    	-       	
225.46  	-2.72   	2.35    	1389.44 	-3.22   	2.79    	1382.13 	3.70    	-       	
225.47  	-2.82   	2.37    	1389.44 	-3.22   	2.79    	1382.22 	3.72    	-       	
225.48  	-2.83   	2.37    	1389.44 	-3.22   	2.79    	1382.30 	3.72    	-       	
225.49  	-2.83   	2.37    	1389.44 	-3.22   	2.79    	1382.37 	3.73    	-       	
225.50  	-2.81   	2.37    	1389.44 	-3.22   	2.79    	1382.45 	3.74    	-       	
225.51  	-2.93   	2.41    	1389.44 	-3.22   	2.79    	1382.53 	3.76    	-       	
225.52  	-3.07   	2.42    	1389.44 	-3.22   	2.79    	1382.62 	3.75    	-       	
225.53  	-3.42   	2.60    	1389.44 	-3.22   	2.79    	1382.70 	3.76    	-       	
225.55  	-3.46   	2.64    	1389.44 	-3.22   	2.79    	1382.78 	3.71    	-       	
225.55  	-3.42   	2.63    	1389.44 	-3.22   	2.79    	1382.86 	3.79    	-       	
225.57  	-3.41   	2.61    	1389.44 	-3.22   	2.79    	1382.94 	3.72    	-       	
225.58  	-3.42   	2.63    	1389.44 	-3.22   	2.79    	1383.03 	3.73    	-       	
225.59  	-3.41   	2.62    	1389.44 	-3.22   	2.79    	1383.11 	3.74    	-       	
225.60  	-3.41   	2.61    	1389.44 	-3.22   	2.79    	1383.20 	3.79    	-       	
225.61  	-3.42   	2.61    	1389.44 	-3.22   	2.79    	1383.28 	3.77    	-       	
225.62  	-3.42   	2.61    	1389.44 	-3.22   	2.79    	1383.37 	3.75    	-       	
225.63  	-3.52   	2.61    	1389.44 	-3.22   	2.79    	1383.46 	3.75    	-       	
225.64  	-3.52   	2.61    	1389.44 	-3.22   	2.79    	1383.54 	3.75    	-       	
225.66  	-3.51   	2.62    	1389.44 	-3.22   	2.79    	1383.63 	3.75    	-       	
225.67  	-3.51   	2.62    	1389.44 	-3.22   	2.79    	1383.71 	3.75    	-       	
225.68  	-3.50   	2.61    	1389.44 	-3.22   	2.79    	1383.80 	3.75    	-       	
225.69  	-3.50   	2.62    	1389.44 	-3.22   	2.79    	1383.88 	3.75    	-       	
225.70  	-3.50   	2.62    	1389.44 	-3.22   	2.79    	1383.98 	3.77    	-       	
225.71  	-3.49   	2.62    	1389.44 	-3.22   	2.79    	1384.07 	3.76    	-       	
225.72  	-3.48   	2.62    	1389.44 	-3.22   	2.79    	1384.15 	3.76    	-       	
225.73  	-3.47   	2.62    	1389.44 	-3.22   	2.79    	1384.24 	3.76    	-       	
225.75  	-3.44   	2.62    	1389.44 	-3.22   	2.79    	1384.33 	3.76    	-       	
225.76  	-3.43   	2.62    	1389.44 	-3.22   	2.79    	1384.43 	3.76    	-       	
225.77  	-3.43   	2.63    	1389.44 	-3.22   	2.79    	1384.51 	3.76    	-       	
225.78  	-3.44   	2.62    	1389.44 	-3.22   	2.79    	1384.60 	3.77    	-       	
225.79  	-3.45   	2.63    	1389.44 	-3.22   	2.79    	1384.68 	3.76    	-       	
225.80  	-3.46   	2.62    	1389.44 	-3.22   	2.79    	1384.78 	3.77    	-       	
225.81  	-3.45   	2.60    	1389.44 	-3.22   	2.79    	1384.87 	3.77    	-       	
225.82  	-3.24   	2.66    	1389.44 	-3.22   	2.79    	1384.96 	3.77    	-       	
225.83  	-2.86   	2.64    	1389.44 	-3.22   	2.79    	1385.04 	3.75    	-       	
225.84  	-2.83   	2.63    	1389.44 	-3.22   	2.79    	1385.13 	3.71    	-       	
225.86  	-2.87   	2.64    	1389.44 	-3.22   	2.79    	1385.22 	3.80    	-       	
225.87  	-2.86   	2.65    	1389.44 	-3.22   	2.79    	1385.31 	3.75    	-       	
225.88  	-2.87   	2.64    	1389.44 	-3.22   	2.79    	1385.40 	3.70    	-       	
225.89  	-2.88   	2.64    	1389.44 	-3.22   	2.79    	1385.49 	3.75    	-       	
225.90  	-2.90   	2.62    	1389.44 	-3.22   	2.79    	1385.58 	3.76    	-       	
225.91  	-2.92   	2.62    	1389.44 	-3.22   	2.79    	1385.67 	3.76    	-       	
225.92  	-2.92   	2.63    	1389.44 	-3.22   	2.79    	1385.75 	3.76    	-       	
225.94  	-2.96   	2.62    	1389.44 	-3.22   	2.79    	1385.85 	3.76    	-       	
225.95  	-2.97   	2.62    	1389.44 	-3.22   	2.79    	1385.94 	3.76    	-       	
225.96  	-2.98   	2.63    	1389.44 	-3.22   	2.79    	1386.03 	3.76    	-       	
225.97  	-2.98   	2.63    	1389.44 	-3.22   	2.79    	1386.11 	3.76    	-       	
225.98  	-2.99   	2.64    	1389.44 	-3.22   	2.79    	1386.20 	3.76    	-       	
225.99  	-2.99   	2.64    	1389.44 	-3.22   	2.79    	1386.29 	3.76    	-       	
226.00  	-2.99   	2.64    	1389.44 	-3.22   	2.79    	1386.38 	3.77    	-       	
226.01  	-2.99   	2.64    	1389.44 	-3.22   	2.79    	1386.46 	3.77    	-       	
226.02  	-3.00   	2.65    	1389.44 	-3.22   	2.79    	1386.55 	3.77    	-       	
226.03  	-3.00   	2.65    	1389.44 	-3.22   	2.79    	1386.64 	3.78    	-       	
226.04  	-3.01   	2.65    	1389.44 	-3.22   	2.79    	1386.74 	3.78    	-       	
226.06  	-3.02   	2.66    	1389.44 	-3.22   	2.79    	1386.82 	3.78    	-       	
226.07  	-3.02   	2.66    	1389.44 	-3.22   	2.79    	1386.91 	3.78    	-       	
226.08  	-3.03   	2.66    	1389.44 	-3.22   	2.79    	1387.00 	3.78    	-       	
226.09  	-3.03   	2.66    	1389.44 	-3.22   	2.79    	1387.09 	3.78    	-       	
226.10  	-3.03   	2.67    	1389.44 	-3.22   	2.79    	1387.18 	3.79    	-       	
226.11  	-3.00   	2.69    	1389.44 	-3.22   	2.79    	1387.26 	3.82    	-       	
226.12  	-3.00   	2.70    	1389.44 	-3.22   	2.79    	1387.36 	3.83    	-       	
226.13  	-3.01   	2.70    	1389.44 	-3.22   	2.79    	1387.45 	3.84    	-       	
226.15  	-3.02   	2.71    	1389.44 	-3.22   	2.79    	1387.54 	3.84    	-       	
226.16  	-3.03   	2.71    	1389.44 	-3.22   	2.79    	1387.62 	3.84    	-       	
226.17  	-3.03   	2.71    	1389.44 	-3.22   	2.79    	1387.71 	3.84    	-       	
226.18  	-3.04   	2.72    	1389.44 	-3.22   	2.79    	1387.80 	3.84    	-       	
226.19  	-3.09   	2.71    	1389.44 	-3.22   	2.79    	1387.89 	3.84    	-       	
226.20  	-3.10   	2.71    	1389.44 	-3.22   	2.79    	1387.97 	3.84    	-       	
226.21  	-3.10   	2.72    	1389.44 	-3.22   	2.79    	1388.06 	3.83    	-       	
226.22  	-3.12   	2.76    	1389.44 	-3.22   	2.79    	1388.16 	3.88    	-       	
226.23  	-3.11   	2.81    	1389.44 	-3.22   	2.79    	1388.25 	3.83    	-       	
226.24  	-3.12   	2.80    	1389.44 	-3.22   	2.79    	1388.33 	3.83    	-       	
226.26  	-3.12   	2.78    	1389.44 	-3.22   	2.79    	1388.42 	3.83    	-       	
226.27  	-3.13   	2.80    	1389.44 	-3.22   	2.79    	1388.51 	3.82    	-       	
226.28  	-3.10   	2.82    	1389.44 	-3.22   	2.79    	1388.60 	3.88    	-       	
226.29  	-3.09   	2.84    	1389.44 	-3.22   	2.79    	1388.68 	3.91    	-       	
226.30  	-3.10   	2.83    	1389.44 	-3.22   	2.79    	1388.77 	3.88    	-       	
226.31  	-3.12   	2.83    	1389.44 	-3.22   	2.79    	1388.87 	3.93    	-       	
226.32  	-3.13   	2.82    	1389.44 	-3.22   	2.79    	1388.95 	3.89    	-       	
226.33  	-3.15   	2.81    	1389.44 	-3.22   	2.79    	1389.03 	3.95    	-       	
226.34  	-3.16   	2.81    	1389.44 	-3.22   	2.79    	1389.12 	3.93    	-       	
226.36  	-3.18   	2.81    	1389.44 	-3.22   	2.79    	1389.21 	3.94    	-       	
226.37  	-3.19   	2.80    	1389.44 	-3.22   	2.79    	1389.30 	3.91    	-       	
226.38  	-3.21   	2.80    	1389.44 	-3.22   	2.79    	1389.38 	3.90    	-       	
226.39  	3.12    	4.75    	1423.06 	-3.22   	2.79    	1389.47 	3.90    	-       	
226.40  	3.05    	4.75    	1423.06 	-3.22   	2.79    	1389.56 	3.90    	-       	
226.41  	2.98    	4.79    	1423.06 	-3.22   	2.79    	1389.64 	3.89    	-       	
226.42  	2.96    	4.81    	1423.06 	-3.22   	2.79    	1389.73 	3.89    	-       	
226.43  	2.91    	4.84    	1423.06 	-3.22   	2.79    	1389.82 	3.88    	-       	
226.44  	2.89    	4.85    	1423.06 	-3.22   	2.79    	1389.90 	3.87    	-       	
226.46  	2.86    	4.87    	1423.06 	-3.22   	2.79    	1389.98 	3.87    	-       	
226.47  	2.83    	4.87    	1423.06 	-3.22   	2.79    	1390.08 	3.85    	-       	
226.48  	3.12    	4.98    	1423.06 	-3.22   	2.79    	1390.17 	3.81    	-       	
226.49  	4.23    	5.72    	1423.06 	-3.22   	2.79    	1390.24 	3.77    	-       	
226.50  	3.95    	5.70    	1423.06 	-3.22   	2.79    	1390.33 	3.75    	-       	
226.51  	3.93    	5.70    	1423.06 	-3.22   	2.79    	1390.42 	3.79    	-       	
226.52  	3.73    	5.74    	1423.06 	-3.22   	2.79    	1390.51 	3.78    	-       	
226.53  	3.36    	5.70    	1423.06 	-3.22   	2.79    	1390.59 	3.78    	-       	
226.54  	3.36    	5.71    	1423.06 	-3.22   	2.79    	1390.68 	3.79    	-       	
226.56  	3.57    	5.71    	1423.06 	-3.22   	2.79    	1390.76 	3.78    	-       	
226.57  	3.72    	5.76    	1423.06 	-3.22   	2.79    	1390.85 	3.77    	-       	
