seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
189.54  	3.63    	5.76    	1423.06 	-3.16   	2.86    	1412.43 	2.64    	-       	
189.55  	3.65    	5.77    	1423.06 	-3.16   	2.86    	1412.51 	2.65    	-       	
189.57  	3.66    	5.77    	1423.06 	-3.16   	2.86    	1412.61 	2.65    	-       	
189.58  	3.68    	5.78    	1423.06 	-3.16   	2.86    	1412.70 	2.65    	-       	
189.59  	3.69    	5.78    	1423.06 	-3.16   	2.86    	1412.78 	2.65    	-       	
189.60  	3.70    	5.80    	1423.06 	-3.16   	2.86    	1412.87 	2.66    	-       	
189.61  	3.72    	5.81    	1423.06 	-3.16   	2.86    	1412.96 	2.66    	-       	
189.62  	3.78    	5.82    	1423.06 	-3.16   	2.86    	1413.05 	2.67    	-       	
189.63  	3.80    	5.83    	1423.06 	-3.16   	2.86    	1413.14 	2.67    	-       	
189.64  	3.85    	5.85    	1423.06 	-3.16   	2.86    	1413.23 	2.67    	-       	
189.65  	3.89    	5.86    	1423.06 	-3.16   	2.86    	1413.31 	2.68    	-       	
189.67  	3.89    	5.84    	1423.06 	-3.16   	2.86    	1413.40 	2.68    	-       	
189.68  	3.77    	5.83    	1423.06 	-3.16   	2.86    	1413.49 	2.71    	-       	
189.69  	3.75    	5.79    	1423.06 	-3.16   	2.86    	1413.58 	2.72    	-       	
189.70  	3.65    	5.80    	1423.06 	-3.16   	2.86    	1413.67 	2.74    	-       	
189.71  	3.70    	5.81    	1423.06 	-3.16   	2.86    	1413.75 	2.73    	-       	
189.72  	3.79    	5.82    	1423.06 	-3.16   	2.86    	1413.85 	2.74    	-       	
189.73  	3.87    	5.84    	1423.06 	-3.16   	2.86    	1413.93 	2.75    	-       	
189.74  	3.94    	5.83    	1423.06 	-3.16   	2.86    	1414.03 	2.74    	-       	
189.75  	3.84    	5.93    	1423.06 	-3.16   	2.86    	1414.11 	2.74    	-       	
189.77  	3.56    	5.80    	1423.06 	-3.16   	2.86    	1414.20 	2.80    	-       	
189.78  	3.56    	5.79    	1423.06 	-3.16   	2.86    	1414.29 	2.79    	-       	
189.79  	3.45    	5.76    	1423.06 	-3.16   	2.87    	1414.37 	2.77    	-       	
189.80  	3.41    	5.75    	1423.06 	-3.16   	2.87    	1414.47 	2.78    	-       	
189.81  	3.40    	5.75    	1423.06 	-3.16   	2.87    	1414.56 	2.78    	-       	
189.82  	3.49    	5.77    	1423.06 	-3.15   	2.87    	1414.64 	2.79    	-       	
189.83  	3.70    	5.80    	1423.06 	-3.15   	2.87    	1414.73 	2.80    	-       	
189.84  	4.02    	5.83    	1423.06 	-3.15   	2.87    	1414.82 	2.77    	-       	
189.85  	4.15    	5.77    	1423.06 	-3.15   	2.87    	1414.91 	2.74    	-       	
189.86  	4.19    	5.80    	1423.06 	-3.15   	2.87    	1414.99 	2.77    	-       	
189.88  	4.13    	5.82    	1423.06 	-3.15   	2.87    	1415.09 	2.79    	-       	
189.89  	4.08    	5.77    	1423.06 	-3.15   	2.87    	1415.17 	2.79    	-       	
189.90  	4.08    	5.80    	1423.06 	-3.15   	2.87    	1415.26 	2.79    	-       	
189.91  	3.93    	5.76    	1423.06 	-3.15   	2.87    	1415.35 	2.79    	-       	
189.92  	3.87    	5.69    	1423.06 	-3.15   	2.87    	1415.44 	2.76    	-       	
189.93  	3.81    	5.73    	1423.06 	-3.15   	2.87    	1415.53 	2.75    	-       	
189.94  	3.75    	5.69    	1423.06 	-3.15   	2.87    	1415.62 	2.80    	-       	
189.95  	3.66    	5.67    	1423.06 	-3.15   	2.87    	1415.70 	2.80    	-       	
189.97  	3.89    	5.73    	1423.06 	-3.15   	2.87    	1415.79 	2.80    	-       	
189.98  	3.87    	5.71    	1423.06 	-3.15   	2.87    	1415.89 	2.78    	-       	
189.99  	3.95    	5.68    	1423.06 	-3.15   	2.87    	1415.97 	2.76    	-       	
190.00  	3.91    	5.67    	1423.06 	-3.15   	2.87    	1416.06 	2.82    	-       	
190.01  	4.02    	5.69    	1423.06 	-3.15   	2.87    	1416.15 	2.81    	-       	
190.02  	3.84    	5.68    	1423.06 	-3.15   	2.87    	1416.24 	2.75    	-       	
190.03  	3.79    	5.69    	1423.06 	-3.15   	2.87    	1416.33 	2.73    	-       	
190.04  	3.77    	5.76    	1423.06 	-3.15   	2.87    	1416.42 	2.80    	-       	
190.05  	3.67    	5.77    	1423.06 	-3.15   	2.87    	1416.50 	2.77    	-       	
190.06  	3.62    	5.77    	1423.06 	-3.15   	2.87    	1416.59 	2.78    	-       	
190.08  	3.66    	5.73    	1423.06 	-3.15   	2.87    	1416.68 	2.81    	-       	
190.09  	3.67    	5.74    	1423.06 	-3.15   	2.87    	1416.77 	2.74    	-       	
190.10  	3.62    	5.71    	1423.06 	-3.15   	2.87    	1416.86 	2.78    	-       	
190.11  	3.56    	5.66    	1423.06 	-3.15   	2.87    	1416.95 	2.77    	-       	
190.12  	3.62    	5.79    	1423.06 	-3.15   	2.87    	1417.04 	2.75    	-       	
190.13  	3.68    	5.74    	1423.06 	-3.15   	2.87    	1417.13 	2.75    	-       	
190.14  	3.61    	5.75    	1423.06 	-3.15   	2.87    	1417.22 	2.75    	-       	
190.15  	3.56    	5.73    	1423.06 	-3.15   	2.87    	1417.30 	2.77    	-       	
190.16  	3.64    	5.70    	1423.06 	-3.15   	2.87    	1417.39 	2.73    	-       	
190.18  	3.61    	5.70    	1423.06 	-3.15   	2.87    	1417.48 	2.76    	-       	
190.19  	3.59    	5.74    	1423.06 	-3.15   	2.87    	1417.57 	2.69    	-       	
190.20  	3.51    	5.71    	1423.06 	-3.15   	2.87    	1417.65 	2.75    	-       	
190.21  	3.50    	5.71    	1423.06 	-3.15   	2.87    	1417.75 	2.69    	-       	
190.22  	3.50    	5.65    	1423.06 	-3.15   	2.87    	1417.84 	2.75    	-       	
190.23  	3.54    	5.75    	1423.06 	-3.15   	2.87    	1417.92 	2.70    	-       	
190.24  	3.35    	5.64    	1423.06 	-3.15   	2.87    	1418.01 	2.70    	-       	
190.25  	3.34    	5.65    	1423.06 	-3.15   	2.87    	1418.10 	2.73    	-       	
190.26  	3.42    	5.73    	1423.06 	-3.15   	2.87    	1418.19 	2.71    	-       	
190.28  	3.39    	5.70    	1423.06 	-3.15   	2.87    	1418.28 	2.70    	-       	
190.29  	3.52    	5.71    	1423.06 	-3.15   	2.87    	1418.37 	2.70    	-       	
190.30  	3.57    	5.73    	1423.06 	-3.15   	2.87    	1418.45 	2.73    	-       	
190.31  	3.42    	5.65    	1423.06 	-3.15   	2.87    	1418.54 	2.68    	-       	
190.32  	3.53    	5.70    	1423.06 	-3.15   	2.87    	1418.63 	2.74    	-       	
190.33  	3.52    	5.64    	1423.06 	-3.15   	2.87    	1418.72 	2.72    	-       	
190.34  	3.34    	5.61    	1423.06 	-3.15   	2.87    	1418.81 	2.72    	-       	
190.35  	3.43    	5.61    	1423.06 	-3.15   	2.87    	1418.90 	2.69    	-       	
190.37  	3.38    	5.60    	1423.06 	-3.15   	2.87    	1418.98 	2.65    	-       	
190.38  	3.47    	5.69    	1423.06 	-3.15   	2.87    	1419.07 	2.75    	-       	
190.39  	3.29    	5.57    	1423.06 	-3.15   	2.87    	1419.16 	2.66    	-       	
190.40  	3.27    	5.59    	1423.06 	-3.15   	2.87    	1419.26 	2.74    	-       	
190.41  	3.26    	5.61    	1423.06 	-3.15   	2.87    	1419.36 	2.73    	-       	
190.42  	3.25    	5.54    	1423.06 	-3.15   	2.87    	1419.45 	2.68    	-       	
190.43  	3.28    	5.62    	1423.06 	-3.15   	2.87    	1419.52 	2.71    	-       	
190.45  	3.03    	5.50    	1423.06 	-3.15   	2.87    	1419.61 	2.70    	-       	
190.46  	3.04    	5.51    	1423.06 	-3.15   	2.87    	1419.71 	2.72    	-       	
190.47  	2.95    	5.46    	1423.06 	-3.15   	2.87    	1419.80 	2.76    	-       	
190.48  	2.87    	5.48    	1423.06 	-3.15   	2.87    	1419.87 	2.75    	-       	
190.49  	2.96    	5.51    	1423.06 	-3.15   	2.87    	1419.96 	2.74    	-       	
190.50  	2.86    	5.41    	1423.06 	-3.15   	2.87    	1420.05 	2.75    	-       	
190.51  	2.78    	5.41    	1423.06 	-3.15   	2.87    	1420.14 	2.76    	-       	
190.52  	3.01    	5.52    	1423.06 	-3.15   	2.87    	1420.23 	2.79    	-       	
190.53  	2.89    	5.47    	1423.06 	-3.15   	2.87    	1420.32 	2.78    	-       	
190.54  	2.70    	5.37    	1423.06 	-3.15   	2.87    	1420.41 	2.75    	-       	
190.55  	2.74    	5.42    	1423.06 	-3.15   	2.87    	1420.49 	2.80    	-       	
190.57  	2.66    	5.33    	1423.06 	-3.15   	2.87    	1420.58 	2.79    	-       	
190.58  	2.47    	5.26    	1423.06 	-3.15   	2.87    	1420.68 	2.82    	-       	
190.59  	2.47    	5.26    	1423.06 	-3.15   	2.87    	1420.76 	2.83    	-       	
190.60  	2.32    	5.21    	1423.06 	-3.15   	2.87    	1420.85 	2.78    	-       	
190.61  	2.24    	5.18    	1423.06 	-3.15   	2.87    	1420.94 	2.82    	-       	
190.62  	2.22    	5.13    	1423.06 	-3.15   	2.87    	1421.02 	2.80    	-       	
190.63  	2.12    	5.11    	1423.06 	-3.15   	2.87    	1421.12 	2.87    	-       	
190.64  	1.88    	5.00    	1423.06 	-3.15   	2.87    	1421.21 	2.84    	-       	
190.65  	0.73    	4.48    	1423.06 	-3.15   	2.87    	1421.29 	2.85    	-       	
190.67  	-0.06   	4.13    	1423.08 	-3.15   	2.87    	1421.38 	2.86    	-       	
190.68  	-0.63   	3.87    	1423.08 	-3.15   	2.87    	1421.47 	2.81    	-       	
190.69  	-1.27   	3.54    	1423.08 	-3.15   	2.87    	1421.56 	2.76    	-       	
190.70  	-1.54   	3.40    	1423.08 	-3.15   	2.87    	1421.65 	2.82    	-       	
190.71  	-1.77   	3.27    	1423.08 	-3.15   	2.87    	1421.74 	2.86    	-       	
190.72  	-2.01   	3.14    	1423.08 	-3.15   	2.87    	1421.83 	2.87    	-       	
190.73  	-2.21   	3.05    	1423.08 	-3.15   	2.87    	1421.92 	2.94    	-       	
190.74  	-2.40   	2.97    	1423.08 	-3.15   	2.87    	1422.01 	2.89    	-       	
190.75  	-2.56   	2.91    	1423.08 	-3.15   	2.87    	1422.09 	2.95    	-       	
190.77  	-2.66   	2.88    	1423.08 	-3.15   	2.87    	1422.19 	2.97    	-       	
190.78  	-2.72   	2.86    	1423.08 	-3.15   	2.87    	1422.28 	2.93    	-       	
190.79  	-2.77   	2.86    	1423.08 	-3.15   	2.87    	1422.36 	2.94    	-       	
190.80  	-2.82   	2.86    	1423.08 	-3.15   	2.87    	1422.45 	2.95    	-       	
190.81  	-2.87   	2.86    	1423.08 	-3.15   	2.87    	1422.54 	2.93    	-       	
190.82  	-2.91   	2.86    	1423.08 	-3.15   	2.87    	1422.64 	2.94    	-       	
190.83  	-2.96   	2.86    	1423.08 	-3.15   	2.87    	1422.73 	2.97    	-       	
190.84  	-3.01   	2.87    	1423.08 	-3.15   	2.87    	1422.82 	2.98    	-       	
190.85  	-3.05   	2.87    	1423.08 	-3.15   	2.87    	1422.90 	2.99    	-       	
190.86  	-3.11   	2.86    	1423.08 	-3.16   	2.87    	1422.99 	3.04    	-       	
190.88  	0.00    	0.00    	0.00    	-3.16   	2.87    	1423.08 	2.94    	-       	
190.89  	0.00    	0.00    	0.00    	-3.16   	2.87    	1423.17 	2.97    	-       	
190.90  	0.00    	0.00    	0.00    	-3.16   	2.87    	1423.27 	3.04    	-       	
190.91  	0.00    	0.00    	0.00    	-3.16   	2.86    	1423.36 	2.98    	-       	
190.92  	0.00    	0.00    	0.00    	-3.16   	2.86    	1423.44 	3.00    	-       	
190.93  	0.00    	0.00    	0.00    	-3.16   	2.86    	1423.53 	3.02    	-       	
190.94  	0.00    	0.00    	0.00    	-3.16   	2.86    	1423.62 	3.06    	-       	
190.95  	0.00    	0.00    	0.00    	-3.16   	2.86    	1423.71 	3.02    	-       	
190.96  	0.00    	0.00    	0.00    	-3.16   	2.86    	1423.80 	3.01    	-       	
190.98  	0.00    	0.00    	0.00    	-3.16   	2.86    	1423.89 	2.98    	-       	
190.99  	0.00    	0.00    	0.00    	-3.16   	2.86    	1423.99 	3.01    	-       	
191.00  	0.00    	0.00    	0.00    	-3.17   	2.86    	1424.07 	2.95    	-       	
191.01  	0.00    	0.00    	0.00    	-3.17   	2.86    	1424.17 	2.96    	-       	
191.02  	0.00    	0.00    	0.00    	-3.17   	2.86    	1424.25 	2.91    	-       	
191.03  	0.00    	0.00    	0.00    	-3.17   	2.86    	1424.34 	2.94    	-       	
191.04  	0.00    	0.00    	0.00    	-3.17   	2.86    	1424.43 	2.93    	-       	
191.05  	0.00    	0.00    	0.00    	-3.17   	2.86    	1424.52 	2.93    	-       	
191.07  	9.23    	0.62    	1468.04 	-3.17   	2.86    	1424.61 	2.91    	-       	
191.08  	3.92    	0.62    	1458.96 	-3.17   	2.86    	1424.70 	2.91    	-       	
191.09  	-0.77   	0.62    	1450.75 	-3.17   	2.86    	1424.79 	2.83    	-       	
191.10  	-1.91   	0.62    	1450.22 	-3.18   	2.86    	1424.88 	2.81    	-       	
191.11  	-3.14   	0.62    	1447.68 	-3.18   	2.86    	1424.97 	2.84    	-       	
191.12  	-2.46   	0.62    	1450.92 	-3.18   	2.86    	1425.06 	2.81    	-       	
191.13  	-2.71   	0.62    	1455.14 	-3.18   	2.86    	1425.15 	2.80    	-       	
191.14  	-2.94   	0.62    	1453.67 	-3.18   	2.86    	1425.25 	2.81    	-       	
191.15  	-2.62   	0.62    	1451.46 	-3.18   	2.85    	1425.33 	2.80    	-       	
191.16  	-2.58   	0.62    	1453.09 	-3.18   	2.85    	1425.42 	2.78    	-       	
191.18  	-2.75   	0.62    	1451.64 	-3.18   	2.85    	1425.51 	2.78    	-       	
191.19  	-2.45   	0.62    	1453.46 	-3.19   	2.85    	1425.60 	2.82    	-       	
191.20  	-2.50   	0.62    	1454.71 	-3.19   	2.85    	1425.69 	2.81    	-       	
191.21  	-2.34   	0.62    	1453.69 	-3.19   	2.85    	1425.78 	2.74    	-       	
191.22  	-2.06   	0.62    	1456.94 	-3.19   	2.85    	1425.87 	2.75    	-       	
191.23  	-1.83   	0.62    	1457.06 	-3.19   	2.85    	1425.96 	2.74    	-       	
191.24  	-1.92   	0.62    	1458.18 	-3.19   	2.85    	1426.05 	2.71    	-       	
191.25  	-1.36   	0.62    	1459.92 	-3.19   	2.85    	1426.13 	2.69    	-       	
191.27  	-1.52   	0.62    	1457.02 	-3.19   	2.85    	1426.22 	2.67    	-       	
191.28  	-1.37   	0.62    	1455.16 	-3.19   	2.85    	1426.31 	2.71    	-       	
191.29  	-1.12   	0.62    	1461.39 	-3.19   	2.85    	1426.40 	2.69    	-       	
191.30  	-0.91   	0.62    	1460.56 	-3.19   	2.85    	1426.49 	2.66    	-       	
191.31  	-0.41   	0.62    	1462.41 	-3.19   	2.85    	1426.58 	2.68    	-       	
191.32  	-0.91   	0.62    	1459.63 	-3.19   	2.85    	1426.67 	2.69    	-       	
191.33  	-0.71   	0.62    	1460.70 	-3.19   	2.85    	1426.76 	2.61    	-       	
191.34  	-0.82   	0.62    	1458.14 	-3.19   	2.85    	1426.85 	2.64    	-       	
191.35  	-0.51   	0.62    	1459.25 	-3.19   	2.85    	1426.94 	2.61    	-       	
191.36  	-0.84   	0.62    	1457.62 	-3.19   	2.85    	1427.03 	2.59    	-       	
191.38  	-0.40   	0.62    	1460.24 	-3.20   	2.85    	1427.11 	2.60    	-       	
191.39  	-0.26   	0.62    	1460.63 	-3.20   	2.85    	1427.20 	2.65    	-       	
191.40  	-0.28   	0.62    	1460.31 	-3.20   	2.85    	1427.29 	2.63    	-       	
191.41  	-0.32   	0.62    	1459.77 	-3.20   	2.85    	1427.38 	2.61    	-       	
191.42  	-0.26   	0.62    	1460.02 	-3.20   	2.85    	1427.47 	2.60    	-       	
191.43  	-0.23   	0.62    	1460.25 	-3.20   	2.85    	1427.56 	2.60    	-       	
191.44  	-0.29   	0.62    	1459.97 	-3.20   	2.85    	1427.65 	2.60    	-       	
191.45  	-0.24   	0.62    	1459.97 	-3.20   	2.85    	1427.74 	2.60    	-       	
191.47  	-0.26   	0.62    	1459.78 	-3.20   	2.85    	1427.83 	2.60    	-       	
191.48  	-0.25   	0.62    	1460.21 	-3.20   	2.85    	1427.92 	2.60    	-       	
191.49  	-0.27   	0.62    	1460.11 	-3.20   	2.85    	1428.00 	2.60    	-       	
191.50  	-0.32   	0.62    	1460.18 	-3.20   	2.85    	1428.09 	2.59    	-       	
191.51  	-0.35   	0.62    	1460.25 	-3.20   	2.85    	1428.18 	2.59    	-       	
191.52  	-0.31   	0.62    	1460.66 	-3.20   	2.85    	1428.27 	2.59    	-       	
191.53  	-0.31   	0.62    	1460.85 	-3.20   	2.85    	1428.36 	2.60    	-       	
191.54  	-0.31   	0.62    	1461.03 	-3.20   	2.85    	1428.45 	2.60    	-       	
191.55  	1.21    	0.62    	1462.01 	-3.20   	2.85    	1428.54 	2.62    	-       	
191.56  	2.63    	0.62    	1461.41 	-3.20   	2.85    	1428.62 	2.64    	-       	
191.58  	3.20    	0.62    	1457.13 	-3.20   	2.85    	1428.71 	2.66    	-       	
191.59  	3.30    	0.62    	1456.91 	-3.20   	2.85    	1428.80 	2.61    	-       	
191.60  	3.63    	0.62    	1458.49 	-3.20   	2.85    	1428.89 	2.63    	-       	
191.61  	3.00    	0.62    	1456.22 	-3.20   	2.85    	1428.98 	2.66    	-       	
191.62  	2.98    	0.62    	1456.12 	-3.20   	2.85    	1429.07 	2.63    	-       	
191.63  	2.96    	0.62    	1456.25 	-3.20   	2.85    	1429.16 	2.66    	-       	
191.64  	2.97    	0.62    	1456.51 	-3.20   	2.85    	1429.25 	2.65    	-       	
191.65  	2.96    	0.62    	1456.40 	-3.20   	2.85    	1429.33 	2.66    	-       	
191.67  	2.96    	0.62    	1456.39 	-3.20   	2.85    	1429.43 	2.67    	-       	
191.68  	3.03    	0.62    	1456.76 	-3.20   	2.85    	1429.52 	2.70    	-       	
191.69  	3.12    	0.62    	1457.45 	-3.20   	2.85    	1429.60 	2.69    	-       	
191.70  	3.07    	0.62    	1457.60 	-3.20   	2.85    	1429.69 	2.68    	-       	
191.71  	2.56    	0.62    	1456.68 	-3.20   	2.85    	1429.78 	2.68    	-       	
191.72  	2.87    	0.62    	1457.64 	-3.20   	2.85    	1429.87 	2.74    	-       	
191.73  	2.91    	0.62    	1458.22 	-3.20   	2.85    	1429.96 	2.73    	-       	
191.74  	2.96    	0.62    	1457.98 	-3.20   	2.85    	1430.05 	2.75    	-       	
191.75  	2.85    	0.62    	1458.68 	-3.20   	2.85    	1430.13 	2.69    	-       	
191.77  	2.67    	0.62    	1457.98 	-3.20   	2.85    	1430.23 	2.75    	-       	
191.78  	2.54    	0.62    	1457.22 	-3.20   	2.85    	1430.32 	2.75    	-       	
191.79  	2.54    	0.62    	1457.61 	-3.20   	2.85    	1430.40 	2.75    	-       	
191.80  	2.30    	0.62    	1457.11 	-3.20   	2.85    	1430.49 	2.75    	-       	
191.81  	2.39    	0.62    	1457.50 	-3.20   	2.85    	1430.58 	2.76    	-       	
191.82  	2.25    	0.62    	1456.58 	-3.20   	2.85    	1430.67 	2.76    	-       	
191.83  	2.31    	0.62    	1456.89 	-3.20   	2.85    	1430.76 	2.76    	-       	
191.84  	2.18    	0.62    	1456.42 	-3.20   	2.85    	1430.85 	2.76    	-       	
191.85  	2.44    	0.62    	1457.04 	-3.20   	2.85    	1430.93 	2.77    	-       	
191.87  	2.66    	0.62    	1457.17 	-3.20   	2.85    	1431.02 	2.77    	-       	
191.88  	2.72    	0.62    	1457.45 	-3.20   	2.85    	1431.12 	2.77    	-       	
191.89  	2.80    	0.62    	1457.67 	-3.20   	2.85    	1431.20 	2.77    	-       	
191.90  	2.83    	0.62    	1457.81 	-3.20   	2.85    	1431.29 	2.77    	-       	
191.91  	2.85    	0.62    	1457.88 	-3.20   	2.85    	1431.38 	2.77    	-       	
191.92  	2.88    	0.62    	1457.98 	-3.20   	2.85    	1431.46 	2.77    	-       	
191.93  	2.96    	0.62    	1458.26 	-3.20   	2.85    	1431.56 	2.77    	-       	
191.94  	2.99    	0.62    	1458.51 	-3.20   	2.85    	1431.65 	2.77    	-       	
191.95  	3.15    	0.62    	1458.82 	-3.20   	2.85    	1431.74 	2.78    	-       	
191.96  	3.22    	0.62    	1459.11 	-3.20   	2.85    	1431.82 	2.78    	-       	
191.98  	3.23    	0.62    	1459.29 	-3.20   	2.85    	1431.91 	2.78    	-       	
191.99  	3.15    	0.62    	1459.09 	-3.20   	2.85    	1432.00 	2.78    	-       	
192.00  	3.08    	0.62    	1459.03 	-3.20   	2.85    	1432.09 	2.78    	-       	
192.01  	2.49    	0.62    	1457.85 	-3.20   	2.85    	1432.18 	2.76    	-       	
192.02  	1.24    	0.62    	1458.34 	-3.20   	2.85    	1432.27 	2.78    	-       	
192.03  	0.81    	0.62    	1464.15 	-3.20   	2.85    	1432.35 	2.79    	-       	
192.04  	0.74    	0.62    	1463.24 	-3.20   	2.85    	1432.44 	2.78    	-       	
192.05  	0.63    	0.62    	1463.49 	-3.20   	2.85    	1432.54 	2.79    	-       	
192.06  	1.08    	0.62    	1466.53 	-3.20   	2.85    	1432.63 	2.77    	-       	
192.08  	0.89    	0.62    	1465.44 	-3.20   	2.85    	1432.71 	2.76    	-       	
192.09  	1.24    	0.62    	1466.72 	-3.20   	2.85    	1432.80 	2.76    	-       	
192.10  	1.28    	0.62    	1466.72 	-3.20   	2.85    	1432.89 	2.78    	-       	
192.11  	1.53    	0.62    	1467.61 	-3.20   	2.85    	1432.98 	2.79    	-       	
192.12  	1.53    	0.62    	1467.54 	-3.20   	2.85    	1433.07 	2.79    	-       	
192.13  	1.58    	0.62    	1467.66 	-3.20   	2.85    	1433.16 	2.78    	-       	
192.14  	1.56    	0.62    	1467.71 	-3.20   	2.85    	1433.25 	2.79    	-       	
192.15  	1.52    	0.62    	1467.61 	-3.20   	2.85    	1433.33 	2.79    	-       	
192.17  	1.48    	0.62    	1467.36 	-3.20   	2.85    	1433.42 	2.79    	-       	
192.18  	1.47    	0.62    	1467.27 	-3.20   	2.85    	1433.52 	2.80    	-       	
192.19  	1.42    	0.62    	1466.99 	-3.20   	2.85    	1433.60 	2.79    	-       	
192.20  	1.37    	0.62    	1466.76 	-3.20   	2.85    	1433.69 	2.79    	-       	
192.21  	1.32    	0.62    	1466.57 	-3.20   	2.85    	1433.78 	2.79    	-       	
192.22  	1.39    	0.62    	1466.71 	-3.20   	2.85    	1433.86 	2.79    	-       	
192.23  	1.41    	0.62    	1467.10 	-3.20   	2.85    	1433.96 	2.79    	-       	
192.24  	1.43    	0.62    	1467.14 	-3.20   	2.85    	1434.05 	2.78    	-       	
192.25  	1.37    	0.62    	1466.78 	-3.20   	2.85    	1434.14 	2.79    	-       	
192.26  	1.40    	0.62    	1467.05 	-3.20   	2.85    	1434.22 	2.78    	-       	
192.28  	1.40    	0.62    	1467.27 	-3.20   	2.85    	1434.31 	2.78    	-       	
192.29  	1.43    	0.62    	1467.35 	-3.20   	2.85    	1434.40 	2.78    	-       	
