seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
164.08  	20.40   	8.59    	1389.60 	-3.19   	2.81    	1286.58 	4.35    	-       	
164.09  	20.15   	7.56    	1389.60 	-3.19   	2.81    	1286.67 	4.34    	-       	
164.10  	21.39   	7.02    	1389.60 	-3.19   	2.81    	1286.76 	4.32    	-       	
164.12  	20.44   	6.73    	1389.60 	-3.19   	2.81    	1286.84 	4.34    	-       	
164.13  	21.09   	6.87    	1389.60 	-3.19   	2.81    	1286.94 	4.28    	-       	
164.14  	21.69   	7.80    	1389.60 	-3.19   	2.81    	1287.02 	4.31    	-       	
164.15  	21.47   	7.30    	1389.60 	-3.19   	2.81    	1287.11 	4.29    	-       	
164.16  	21.53   	7.13    	1389.60 	-3.19   	2.81    	1287.20 	4.33    	-       	
164.17  	20.84   	7.15    	1389.60 	-3.19   	2.81    	1287.29 	4.31    	-       	
164.18  	21.02   	6.98    	1389.60 	-3.19   	2.81    	1287.37 	4.30    	-       	
164.19  	20.81   	6.64    	1389.60 	-3.19   	2.81    	1287.47 	4.33    	-       	
164.20  	19.67   	7.03    	1389.60 	-3.19   	2.81    	1287.55 	4.30    	-       	
164.22  	20.24   	6.10    	1389.60 	-3.19   	2.81    	1287.64 	4.31    	-       	
164.23  	21.08   	4.91    	1389.60 	-3.19   	2.81    	1287.73 	4.34    	-       	
164.24  	19.48   	3.08    	1389.60 	-3.19   	2.81    	1287.82 	4.37    	-       	
164.25  	20.60   	1.74    	1389.60 	-3.19   	2.81    	1287.91 	4.42    	-       	
164.26  	18.91   	1.98    	1389.60 	-3.19   	2.81    	1288.00 	4.36    	-       	
164.27  	20.11   	1.72    	1389.60 	-3.19   	2.81    	1288.09 	4.36    	-       	
164.28  	20.51   	2.49    	1389.60 	-3.19   	2.81    	1288.18 	4.35    	-       	
164.29  	20.65   	1.13    	1391.07 	-3.19   	2.81    	1288.27 	4.36    	-       	
164.30  	18.65   	3.09    	1389.60 	-3.19   	2.81    	1288.35 	4.33    	gaze ended: billboard_image_40	
164.32  	19.88   	1.47    	1391.07 	-3.19   	2.81    	1288.45 	4.35    	gaze started: billboard_image_40	
164.33  	20.26   	2.56    	1389.60 	-3.19   	2.81    	1288.54 	4.39    	-       	
164.34  	20.39   	2.42    	1389.60 	-3.19   	2.81    	1288.62 	4.37    	gaze started: billboard_image_40	
164.35  	19.72   	2.84    	1389.60 	-3.19   	2.81    	1288.71 	4.35    	-       	
164.36  	20.04   	4.11    	1389.60 	-3.19   	2.81    	1288.80 	4.32    	-       	
164.37  	21.16   	3.09    	1389.60 	-3.19   	2.81    	1288.88 	4.34    	-       	
164.38  	19.82   	3.89    	1389.60 	-3.19   	2.81    	1288.98 	4.30    	-       	
164.39  	18.83   	3.57    	1389.60 	-3.19   	2.81    	1289.07 	4.32    	-       	
164.40  	19.60   	4.42    	1389.60 	-3.19   	2.81    	1289.15 	4.33    	-       	
164.42  	18.91   	3.55    	1389.60 	-3.19   	2.81    	1289.24 	4.33    	-       	
164.43  	19.54   	4.42    	1389.60 	-3.19   	2.81    	1289.33 	4.38    	-       	
164.44  	18.05   	4.38    	1389.60 	-3.19   	2.81    	1289.42 	4.35    	-       	
164.45  	18.97   	3.79    	1389.60 	-3.19   	2.81    	1289.52 	4.37    	-       	
164.46  	19.35   	4.11    	1389.60 	-3.19   	2.81    	1289.60 	4.34    	-       	
164.47  	19.40   	4.62    	1389.60 	-3.19   	2.81    	1289.69 	4.34    	-       	
164.48  	18.23   	4.70    	1389.60 	-3.19   	2.81    	1289.77 	4.35    	-       	
164.49  	19.33   	3.85    	1389.60 	-3.19   	2.81    	1289.87 	4.32    	-       	
164.50  	18.66   	3.41    	1389.60 	-3.19   	2.81    	1289.95 	4.42    	-       	
164.52  	19.97   	4.17    	1389.60 	-3.19   	2.81    	1290.04 	4.41    	-       	
164.53  	19.92   	4.06    	1389.60 	-3.19   	2.81    	1290.14 	4.39    	-       	
164.54  	19.87   	3.77    	1389.60 	-3.19   	2.81    	1290.22 	4.33    	-       	
164.55  	19.56   	3.70    	1389.60 	-3.19   	2.81    	1290.31 	4.38    	-       	
164.56  	19.99   	3.95    	1389.60 	-3.19   	2.81    	1290.40 	4.40    	-       	
164.57  	19.59   	3.78    	1389.60 	-3.19   	2.81    	1290.49 	4.38    	-       	
164.58  	20.23   	6.01    	1389.60 	-3.19   	2.81    	1290.58 	4.61    	-       	
164.59  	0.00    	0.00    	0.00    	-3.19   	2.81    	1290.67 	0.00    	gaze fixated: billboard_image_40	
164.60  	0.00    	0.00    	0.00    	-3.19   	2.81    	1290.75 	0.00    	gaze ended: billboard_image_40	
164.62  	0.00    	0.00    	0.00    	-3.19   	2.81    	1290.84 	0.00    	-       	
164.63  	0.00    	0.00    	0.00    	-3.19   	2.81    	1290.94 	0.00    	-       	
164.64  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.02 	0.00    	-       	
164.65  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.11 	0.00    	-       	
164.66  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.20 	0.00    	-       	
164.67  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.28 	0.00    	-       	
164.68  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.37 	0.00    	-       	
164.69  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.46 	0.00    	-       	
164.70  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.55 	0.00    	-       	
164.72  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.65 	0.00    	-       	
164.73  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.74 	0.00    	-       	
164.74  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.82 	0.00    	-       	
164.75  	0.00    	0.00    	0.00    	-3.19   	2.81    	1291.91 	0.00    	-       	
164.76  	0.00    	0.00    	0.00    	-3.19   	2.81    	1292.00 	0.00    	-       	
164.77  	0.00    	0.00    	0.00    	-3.19   	2.81    	1292.09 	0.00    	-       	
164.78  	17.96   	5.28    	1391.07 	-3.19   	2.81    	1292.17 	4.46    	-       	
164.79  	18.29   	1.52    	1389.60 	-3.19   	2.81    	1292.27 	4.36    	-       	
164.80  	18.47   	2.16    	1389.60 	-3.19   	2.81    	1292.35 	4.43    	gaze started: billboard_image_40	
164.82  	18.79   	2.50    	1389.60 	-3.19   	2.81    	1292.44 	4.43    	-       	
164.83  	17.60   	2.78    	1391.07 	-3.19   	2.81    	1292.54 	4.38    	-       	
164.84  	17.34   	2.66    	1391.07 	-3.19   	2.81    	1292.62 	4.38    	-       	
164.85  	17.62   	2.92    	1391.07 	-3.19   	2.81    	1292.71 	4.43    	-       	
164.86  	17.75   	2.58    	1391.07 	-3.19   	2.81    	1292.80 	4.42    	-       	
164.87  	17.48   	2.64    	1391.07 	-3.19   	2.81    	1292.88 	4.42    	-       	
164.88  	17.60   	2.56    	1391.07 	-3.19   	2.81    	1292.97 	4.40    	-       	
164.89  	17.98   	1.99    	1391.07 	-3.19   	2.81    	1293.06 	4.39    	-       	
164.90  	18.01   	1.86    	1389.60 	-3.19   	2.81    	1293.15 	4.39    	-       	
164.92  	18.03   	2.35    	1389.60 	-3.19   	2.81    	1293.24 	4.38    	gaze started: billboard_image_40	
164.93  	17.72   	2.33    	1389.60 	-3.19   	2.81    	1293.34 	4.39    	-       	
164.94  	17.82   	2.47    	1389.60 	-3.19   	2.81    	1293.42 	4.40    	-       	
164.95  	17.91   	2.44    	1391.07 	-3.19   	2.81    	1293.51 	4.39    	-       	
164.96  	17.94   	2.38    	1391.07 	-3.19   	2.81    	1293.60 	4.40    	-       	
164.97  	17.76   	2.33    	1389.60 	-3.19   	2.81    	1293.68 	4.40    	-       	
164.98  	18.03   	2.07    	1389.60 	-3.19   	2.81    	1293.78 	4.41    	gaze started: billboard_image_40	
164.99  	18.05   	2.07    	1389.60 	-3.19   	2.81    	1293.87 	4.41    	-       	
165.00  	18.13   	2.01    	1389.60 	-3.19   	2.81    	1293.95 	4.42    	-       	
165.02  	18.23   	1.95    	1389.60 	-3.19   	2.81    	1294.04 	4.43    	-       	
165.03  	18.25   	2.05    	1389.60 	-3.19   	2.81    	1294.14 	4.42    	-       	
165.04  	18.30   	2.04    	1389.60 	-3.19   	2.81    	1294.22 	4.43    	-       	
165.05  	18.19   	2.08    	1389.60 	-3.19   	2.81    	1294.31 	4.43    	-       	
165.06  	18.18   	2.14    	1389.60 	-3.19   	2.81    	1294.40 	4.43    	-       	
165.07  	18.22   	2.08    	1389.60 	-3.19   	2.81    	1294.48 	4.43    	-       	
165.08  	18.23   	1.96    	1389.60 	-3.19   	2.81    	1294.57 	4.43    	-       	
165.09  	18.35   	1.98    	1389.60 	-3.19   	2.81    	1294.66 	4.43    	-       	
165.10  	18.34   	2.05    	1389.60 	-3.19   	2.81    	1294.75 	4.42    	-       	
165.12  	18.42   	2.04    	1389.60 	-3.19   	2.81    	1294.85 	4.41    	-       	
165.13  	18.47   	1.93    	1389.60 	-3.19   	2.81    	1294.94 	4.40    	-       	
165.14  	18.49   	2.01    	1389.60 	-3.19   	2.81    	1295.02 	4.39    	-       	
165.15  	18.57   	2.03    	1389.60 	-3.19   	2.81    	1295.11 	4.38    	-       	
165.16  	18.53   	2.08    	1389.60 	-3.19   	2.81    	1295.20 	4.37    	-       	
165.17  	18.65   	1.93    	1389.60 	-3.19   	2.82    	1295.28 	4.36    	-       	
165.18  	18.74   	1.85    	1389.60 	-3.19   	2.82    	1295.38 	4.34    	-       	
165.19  	18.70   	1.86    	1389.60 	-3.19   	2.82    	1295.47 	4.34    	-       	
165.20  	18.77   	1.84    	1389.60 	-3.19   	2.82    	1295.55 	4.34    	-       	
165.22  	18.61   	1.74    	1389.60 	-3.19   	2.82    	1295.64 	4.33    	-       	
165.23  	18.54   	1.86    	1389.60 	-3.19   	2.82    	1295.74 	4.32    	-       	
165.24  	18.51   	1.70    	1389.60 	-3.19   	2.82    	1295.82 	4.30    	gaze fixated: billboard_image_40	
165.25  	18.32   	1.69    	1389.60 	-3.19   	2.82    	1295.91 	4.29    	-       	
165.26  	18.38   	1.67    	1389.60 	-3.19   	2.82    	1296.00 	4.29    	-       	
165.27  	18.40   	1.70    	1389.60 	-3.19   	2.82    	1296.08 	4.29    	-       	
165.28  	18.43   	1.64    	1389.60 	-3.19   	2.82    	1296.18 	4.28    	-       	
165.29  	18.33   	1.63    	1389.60 	-3.19   	2.82    	1296.27 	4.28    	-       	
165.31  	18.30   	1.59    	1389.60 	-3.18   	2.82    	1296.36 	4.27    	-       	
165.32  	18.28   	1.59    	1389.60 	-3.18   	2.82    	1296.45 	4.26    	-       	
165.33  	18.29   	1.56    	1389.60 	-3.18   	2.82    	1296.54 	4.26    	-       	
165.34  	19.03   	1.92    	1389.60 	-3.18   	2.82    	1296.62 	4.27    	-       	
165.35  	19.45   	5.89    	1389.60 	-3.18   	2.82    	1296.71 	4.28    	-       	
165.36  	19.51   	7.64    	1389.60 	-3.18   	2.82    	1296.80 	4.24    	-       	
165.37  	19.94   	6.60    	1389.60 	-3.18   	2.82    	1296.89 	4.25    	-       	
165.38  	19.23   	6.40    	1389.60 	-3.18   	2.82    	1296.98 	4.21    	-       	
165.39  	19.94   	6.62    	1389.60 	-3.18   	2.82    	1297.06 	4.25    	-       	
165.40  	19.54   	6.52    	1389.60 	-3.18   	2.82    	1297.15 	4.24    	-       	
165.42  	19.57   	6.48    	1389.60 	-3.18   	2.82    	1297.24 	4.25    	-       	
165.43  	19.81   	6.59    	1389.60 	-3.18   	2.82    	1297.34 	4.25    	-       	
165.44  	19.67   	6.62    	1389.60 	-3.18   	2.82    	1297.42 	4.24    	-       	
165.45  	20.21   	6.58    	1389.60 	-3.18   	2.82    	1297.50 	4.24    	-       	
165.46  	20.18   	6.53    	1389.60 	-3.18   	2.82    	1297.59 	4.24    	-       	
165.47  	20.20   	6.66    	1389.60 	-3.18   	2.82    	1297.69 	4.23    	-       	
165.48  	20.17   	6.65    	1389.60 	-3.18   	2.82    	1297.78 	4.24    	-       	
165.49  	20.27   	6.63    	1389.60 	-3.18   	2.82    	1297.86 	4.23    	-       	
165.50  	20.29   	6.65    	1389.60 	-3.18   	2.82    	1297.96 	4.23    	-       	
165.52  	20.32   	6.37    	1389.60 	-3.18   	2.82    	1298.05 	4.23    	-       	
165.53  	20.36   	6.29    	1389.60 	-3.18   	2.82    	1298.13 	4.22    	-       	
165.54  	20.41   	6.33    	1389.60 	-3.18   	2.82    	1298.22 	4.22    	-       	
165.55  	20.47   	6.41    	1389.60 	-3.18   	2.82    	1298.31 	4.22    	-       	
165.56  	20.53   	6.40    	1389.60 	-3.18   	2.82    	1298.40 	4.22    	-       	
165.57  	20.48   	6.53    	1389.60 	-3.18   	2.82    	1298.49 	4.22    	-       	
165.58  	20.72   	6.42    	1389.60 	-3.18   	2.82    	1298.58 	4.22    	-       	
165.59  	20.13   	6.12    	1389.60 	-3.18   	2.82    	1298.67 	4.22    	-       	
165.60  	18.22   	7.11    	1389.60 	-3.18   	2.82    	1298.75 	4.22    	-       	
165.62  	18.06   	6.84    	1389.60 	-3.18   	2.82    	1298.84 	4.22    	-       	
165.63  	18.28   	6.83    	1389.60 	-3.18   	2.82    	1298.93 	4.21    	-       	
165.64  	18.52   	6.70    	1389.60 	-3.18   	2.82    	1299.02 	4.20    	-       	
165.65  	18.17   	6.77    	1389.60 	-3.18   	2.82    	1299.10 	4.20    	-       	
165.66  	18.06   	6.99    	1389.60 	-3.18   	2.82    	1299.19 	4.21    	-       	
165.67  	18.10   	7.02    	1389.60 	-3.18   	2.82    	1299.29 	4.22    	-       	
165.68  	18.29   	6.87    	1389.60 	-3.18   	2.82    	1299.37 	4.22    	-       	
165.69  	18.29   	6.89    	1389.60 	-3.18   	2.82    	1299.46 	4.21    	-       	
165.70  	18.23   	6.90    	1389.60 	-3.18   	2.82    	1299.55 	4.21    	-       	
165.72  	18.23   	6.96    	1389.60 	-3.18   	2.82    	1299.64 	4.21    	-       	
165.73  	18.25   	6.97    	1389.60 	-3.18   	2.82    	1299.74 	4.21    	-       	
165.74  	18.27   	7.00    	1389.60 	-3.18   	2.82    	1299.82 	4.21    	-       	
165.75  	18.28   	6.88    	1389.60 	-3.18   	2.82    	1299.91 	4.21    	-       	
165.76  	18.31   	6.85    	1389.60 	-3.18   	2.82    	1300.00 	4.21    	-       	
165.77  	18.33   	6.86    	1389.60 	-3.18   	2.82    	1300.08 	4.21    	-       	
165.78  	18.33   	6.91    	1389.60 	-3.18   	2.82    	1300.17 	4.21    	-       	
165.79  	18.28   	6.79    	1389.60 	-3.18   	2.82    	1300.26 	4.20    	-       	
165.80  	18.23   	6.83    	1389.60 	-3.18   	2.82    	1300.35 	4.19    	-       	
165.82  	18.30   	6.91    	1389.60 	-3.18   	2.82    	1300.44 	4.19    	-       	
165.83  	18.25   	6.85    	1389.60 	-3.18   	2.82    	1300.53 	4.19    	-       	
165.84  	18.25   	6.78    	1389.60 	-3.18   	2.82    	1300.62 	4.19    	-       	
165.85  	18.09   	6.86    	1389.60 	-3.18   	2.82    	1300.70 	4.19    	-       	
165.86  	17.97   	6.83    	1389.60 	-3.18   	2.82    	1300.80 	4.19    	-       	
165.87  	17.86   	6.85    	1389.60 	-3.18   	2.82    	1300.89 	4.19    	-       	
165.88  	17.84   	6.92    	1389.60 	-3.18   	2.82    	1300.97 	4.19    	-       	
165.89  	17.84   	6.90    	1389.60 	-3.18   	2.82    	1301.06 	4.20    	-       	
165.90  	17.95   	6.91    	1389.60 	-3.18   	2.82    	1301.15 	4.20    	-       	
165.92  	17.84   	6.86    	1389.60 	-3.18   	2.82    	1301.24 	4.20    	-       	
165.93  	18.00   	6.81    	1389.60 	-3.18   	2.82    	1301.33 	4.20    	-       	
165.94  	17.89   	6.67    	1389.60 	-3.18   	2.82    	1301.42 	4.20    	-       	
165.95  	17.95   	6.60    	1389.60 	-3.18   	2.82    	1301.51 	4.19    	-       	
165.96  	17.90   	6.66    	1389.60 	-3.18   	2.82    	1301.60 	4.19    	-       	
165.97  	17.86   	6.56    	1389.60 	-3.18   	2.82    	1301.68 	4.19    	-       	
165.98  	17.80   	6.57    	1389.60 	-3.18   	2.82    	1301.77 	4.19    	-       	
165.99  	17.86   	6.56    	1389.60 	-3.18   	2.82    	1301.86 	4.19    	-       	
166.00  	17.81   	6.49    	1389.60 	-3.18   	2.82    	1301.95 	4.19    	-       	
166.02  	18.03   	6.56    	1391.07 	-3.18   	2.82    	1302.04 	4.19    	-       	
166.03  	17.99   	6.61    	1391.07 	-3.18   	2.82    	1302.13 	4.19    	gaze ended: billboard_image_40	
166.04  	17.94   	6.58    	1391.07 	-3.18   	2.82    	1302.21 	4.19    	-       	
166.05  	17.83   	6.60    	1391.07 	-3.18   	2.82    	1302.31 	4.18    	-       	
166.06  	17.79   	6.59    	1391.07 	-3.18   	2.82    	1302.40 	4.18    	-       	
166.07  	17.75   	6.60    	1391.07 	-3.18   	2.82    	1302.48 	4.18    	-       	
166.08  	17.82   	6.60    	1391.07 	-3.18   	2.82    	1302.57 	4.18    	-       	
166.09  	17.87   	6.65    	1391.07 	-3.18   	2.82    	1302.66 	4.18    	-       	
166.10  	17.98   	6.63    	1391.07 	-3.18   	2.82    	1302.76 	4.18    	-       	
166.12  	17.82   	6.67    	1389.60 	-3.18   	2.82    	1302.84 	4.18    	-       	
166.13  	17.77   	6.70    	1389.60 	-3.18   	2.82    	1302.93 	4.18    	gaze started: billboard_image_40	
166.14  	17.80   	6.71    	1389.60 	-3.18   	2.82    	1303.02 	4.18    	-       	
166.15  	18.02   	6.73    	1389.60 	-3.18   	2.82    	1303.10 	4.17    	-       	
166.16  	18.04   	6.72    	1389.60 	-3.18   	2.82    	1303.20 	4.17    	-       	
166.17  	18.09   	6.64    	1389.60 	-3.18   	2.82    	1303.29 	4.17    	-       	
166.18  	18.15   	6.55    	1389.60 	-3.18   	2.82    	1303.37 	4.17    	-       	
166.19  	18.22   	6.62    	1389.60 	-3.18   	2.82    	1303.46 	4.17    	-       	
166.20  	18.20   	6.59    	1389.60 	-3.18   	2.82    	1303.56 	4.18    	-       	
166.22  	18.28   	6.65    	1389.60 	-3.18   	2.82    	1303.64 	4.17    	-       	
166.23  	18.27   	6.66    	1389.60 	-3.18   	2.82    	1303.73 	4.17    	-       	
166.24  	18.19   	6.66    	1389.60 	-3.18   	2.82    	1303.82 	4.17    	-       	
166.25  	18.26   	6.66    	1389.60 	-3.18   	2.82    	1303.91 	4.17    	-       	
166.26  	18.20   	6.58    	1389.60 	-3.18   	2.82    	1304.00 	4.16    	-       	
166.27  	18.24   	6.54    	1389.60 	-3.18   	2.82    	1304.08 	4.16    	-       	
166.28  	18.30   	6.78    	1389.60 	-3.18   	2.82    	1304.18 	4.16    	-       	
166.29  	19.76   	6.84    	1389.60 	-3.18   	2.82    	1304.27 	4.13    	-       	
166.30  	21.52   	7.34    	1389.60 	-3.18   	2.82    	1304.35 	4.16    	-       	
166.32  	21.52   	7.41    	1389.60 	-3.18   	2.82    	1304.44 	4.10    	-       	
166.33  	21.44   	7.26    	1389.60 	-3.18   	2.82    	1304.53 	4.13    	-       	
166.34  	20.98   	7.66    	1389.60 	-3.18   	2.82    	1304.62 	4.11    	-       	
166.35  	21.18   	7.59    	1389.60 	-3.18   	2.82    	1304.71 	4.11    	-       	
166.36  	21.51   	7.45    	1389.60 	-3.18   	2.82    	1304.80 	4.12    	-       	
166.37  	21.75   	7.25    	1389.60 	-3.18   	2.82    	1304.89 	4.12    	-       	
166.38  	21.81   	7.21    	1389.60 	-3.18   	2.82    	1304.97 	4.12    	gaze fixated: billboard_image_40	
166.39  	21.82   	7.14    	1389.60 	-3.18   	2.82    	1305.07 	4.13    	-       	
166.40  	21.81   	7.05    	1389.60 	-3.18   	2.82    	1305.16 	4.13    	-       	
166.42  	21.84   	7.11    	1389.60 	-3.18   	2.82    	1305.24 	4.12    	-       	
166.43  	21.97   	7.05    	1389.60 	-3.18   	2.82    	1305.33 	4.13    	-       	
166.44  	21.96   	7.05    	1389.60 	-3.18   	2.82    	1305.42 	4.13    	-       	
166.45  	22.09   	7.12    	1389.60 	-3.18   	2.82    	1305.51 	4.12    	-       	
166.46  	22.15   	7.09    	1389.60 	-3.18   	2.82    	1305.60 	4.12    	-       	
166.47  	22.17   	7.07    	1389.60 	-3.18   	2.82    	1305.69 	4.13    	-       	
166.48  	22.19   	7.12    	1389.60 	-3.18   	2.82    	1305.78 	4.13    	-       	
166.49  	22.14   	7.11    	1389.60 	-3.18   	2.82    	1305.87 	4.13    	-       	
166.50  	22.12   	7.16    	1389.60 	-3.18   	2.82    	1305.95 	4.13    	-       	
166.52  	22.15   	7.14    	1389.60 	-3.18   	2.82    	1306.04 	4.14    	-       	
166.53  	22.10   	7.22    	1389.60 	-3.18   	2.82    	1306.13 	4.14    	-       	
166.54  	21.99   	7.29    	1389.60 	-3.18   	2.82    	1306.22 	4.14    	-       	
166.55  	21.88   	7.38    	1389.60 	-3.18   	2.82    	1306.31 	4.14    	-       	
166.56  	21.90   	7.35    	1389.60 	-3.18   	2.82    	1306.40 	4.15    	-       	
166.57  	21.95   	7.30    	1389.60 	-3.18   	2.82    	1306.48 	4.15    	-       	
166.58  	22.01   	7.22    	1389.60 	-3.18   	2.82    	1306.57 	4.16    	-       	
166.59  	22.17   	7.08    	1389.60 	-3.18   	2.82    	1306.66 	4.17    	-       	
166.60  	22.02   	7.12    	1389.60 	-3.18   	2.82    	1306.75 	4.17    	-       	
166.62  	21.96   	7.16    	1389.60 	-3.18   	2.82    	1306.84 	4.18    	-       	
166.63  	20.30   	7.36    	1389.60 	-3.18   	2.82    	1306.93 	4.20    	-       	
166.64  	15.03   	5.80    	1387.25 	-3.18   	2.82    	1307.02 	4.22    	-       	
166.65  	10.59   	4.20    	1389.44 	-3.18   	2.82    	1307.11 	4.24    	gaze ended: billboard_image_40	
166.66  	6.60    	2.60    	1389.44 	-3.18   	2.82    	1307.19 	4.23    	-       	
166.67  	8.01    	2.79    	1389.44 	-3.18   	2.82    	1307.29 	4.19    	-       	
166.68  	7.69    	2.87    	1389.44 	-3.18   	2.82    	1307.38 	4.21    	-       	
166.69  	8.11    	2.97    	1389.44 	-3.18   	2.82    	1307.47 	4.24    	-       	
166.70  	8.39    	3.19    	1389.44 	-3.18   	2.82    	1307.55 	4.24    	-       	
166.72  	7.20    	3.00    	1389.44 	-3.18   	2.82    	1307.64 	4.24    	-       	
166.73  	6.49    	2.90    	1389.44 	-3.18   	2.82    	1307.73 	4.24    	-       	
166.74  	6.50    	2.89    	1389.44 	-3.18   	2.82    	1307.82 	4.24    	-       	
166.75  	6.46    	2.89    	1389.44 	-3.18   	2.82    	1307.91 	4.24    	-       	
166.76  	6.80    	2.92    	1389.44 	-3.18   	2.82    	1308.00 	4.25    	-       	
