seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
157.06  	15.57   	2.65    	1294.38 	-3.21   	2.83    	1225.48 	4.15    	-       	
157.07  	15.57   	2.52    	1294.35 	-3.21   	2.83    	1225.55 	4.16    	-       	
157.08  	15.58   	2.54    	1294.27 	-3.21   	2.83    	1225.66 	4.17    	-       	
157.09  	15.58   	2.58    	1294.31 	-3.21   	2.83    	1225.75 	4.17    	-       	
157.10  	15.58   	2.60    	1294.30 	-3.21   	2.83    	1225.86 	4.18    	-       	
157.12  	15.57   	2.62    	1294.32 	-3.21   	2.83    	1225.94 	4.18    	-       	
157.13  	15.57   	2.62    	1294.35 	-3.21   	2.83    	1226.05 	4.18    	-       	
157.14  	15.57   	2.66    	1294.59 	-3.21   	2.83    	1226.14 	4.18    	-       	
157.15  	15.57   	2.59    	1294.59 	-3.21   	2.83    	1226.22 	4.20    	-       	
157.16  	15.07   	2.97    	1307.23 	-3.21   	2.83    	1226.32 	4.13    	-       	
157.17  	25.06   	3.61    	1389.60 	-3.21   	2.83    	1226.40 	4.15    	-       	
157.19  	24.46   	1.83    	1389.60 	-3.21   	2.83    	1226.50 	4.15    	gaze started: billboard_image_40	
157.20  	24.49   	2.93    	1389.60 	-3.21   	2.83    	1226.60 	4.15    	-       	
157.22  	24.34   	4.17    	1389.60 	-3.21   	2.83    	1226.71 	4.15    	-       	
157.23  	24.31   	5.24    	1389.60 	-3.21   	2.83    	1226.88 	4.15    	-       	
157.24  	24.33   	4.53    	1389.60 	-3.21   	2.83    	1226.98 	4.15    	-       	
157.27  	24.36   	3.85    	1389.60 	-3.21   	2.83    	1227.07 	4.15    	-       	
157.28  	24.35   	4.13    	1389.60 	-3.21   	2.83    	1227.24 	4.15    	-       	
157.29  	24.40   	4.15    	1389.60 	-3.21   	2.83    	1227.33 	4.15    	-       	
157.30  	24.40   	3.83    	1389.60 	-3.21   	2.83    	1227.42 	4.15    	-       	
157.31  	24.42   	3.90    	1389.60 	-3.21   	2.83    	1227.51 	4.15    	-       	
157.32  	24.53   	3.83    	1389.60 	-3.21   	2.83    	1227.60 	4.15    	-       	
157.33  	24.64   	3.84    	1389.60 	-3.21   	2.83    	1227.69 	4.15    	-       	
157.34  	24.30   	4.73    	1389.60 	-3.21   	2.83    	1227.78 	4.17    	-       	
157.36  	15.43   	9.34    	1316.52 	-3.21   	2.83    	1227.87 	4.28    	-       	
157.37  	16.14   	10.59   	1308.46 	-3.21   	2.83    	1227.96 	4.25    	-       	
157.38  	18.69   	13.82   	1308.36 	-3.21   	2.83    	1228.04 	4.30    	-       	
157.39  	20.96   	15.88   	1308.36 	-3.21   	2.83    	1228.14 	4.27    	gaze started: billboard_image_28	
157.40  	20.34   	16.35   	1308.36 	-3.21   	2.83    	1228.22 	4.31    	-       	
157.41  	20.24   	15.82   	1308.36 	-3.21   	2.83    	1228.31 	4.29    	-       	
157.42  	20.42   	15.87   	1308.36 	-3.21   	2.83    	1228.40 	4.25    	-       	
157.43  	20.89   	15.52   	1308.36 	-3.21   	2.83    	1228.49 	4.27    	-       	
157.45  	20.98   	15.34   	1308.36 	-3.21   	2.83    	1228.58 	4.28    	-       	
157.45  	21.01   	15.28   	1308.36 	-3.21   	2.83    	1228.67 	4.28    	-       	
157.47  	21.00   	15.37   	1308.36 	-3.21   	2.83    	1228.75 	4.29    	-       	
157.48  	21.05   	15.41   	1308.36 	-3.21   	2.83    	1228.84 	4.30    	-       	
157.49  	21.10   	15.40   	1308.36 	-3.21   	2.83    	1228.93 	4.30    	-       	
157.50  	21.24   	15.43   	1308.36 	-3.21   	2.83    	1229.02 	4.30    	-       	
157.51  	21.17   	15.38   	1308.36 	-3.21   	2.83    	1229.11 	4.30    	-       	
157.52  	21.06   	15.29   	1308.36 	-3.21   	2.83    	1229.20 	4.30    	-       	
157.53  	20.97   	15.20   	1308.36 	-3.21   	2.83    	1229.29 	4.30    	-       	
157.54  	20.98   	15.18   	1308.36 	-3.21   	2.83    	1229.38 	4.30    	-       	
157.55  	20.97   	15.16   	1308.36 	-3.21   	2.83    	1229.47 	4.30    	-       	
157.57  	20.98   	14.90   	1308.36 	-3.21   	2.83    	1229.55 	4.30    	-       	
157.58  	20.98   	14.87   	1308.36 	-3.21   	2.83    	1229.65 	4.30    	-       	
157.59  	20.92   	14.83   	1308.36 	-3.21   	2.83    	1229.73 	4.30    	-       	
157.60  	20.85   	14.80   	1308.36 	-3.21   	2.83    	1229.82 	4.30    	-       	
157.61  	20.81   	14.83   	1308.36 	-3.21   	2.83    	1229.91 	4.30    	-       	
157.62  	20.80   	14.85   	1308.36 	-3.21   	2.83    	1230.00 	4.29    	-       	
157.63  	20.87   	14.94   	1308.36 	-3.21   	2.83    	1230.09 	4.29    	-       	
157.64  	20.86   	14.95   	1308.36 	-3.21   	2.83    	1230.17 	4.29    	gaze fixated: billboard_image_28	
157.66  	15.96   	12.42   	1308.46 	-3.21   	2.83    	1230.27 	4.26    	-       	
157.67  	15.16   	11.95   	1329.63 	-3.21   	2.83    	1230.36 	4.21    	gaze ended: billboard_image_28	
157.68  	9.51    	7.42    	1321.46 	-3.21   	2.83    	1230.44 	4.13    	-       	
157.69  	16.99   	8.09    	1391.57 	-3.21   	2.83    	1230.53 	4.15    	-       	
157.70  	19.99   	8.14    	1432.75 	-3.21   	2.83    	1230.62 	4.16    	-       	
157.71  	13.80   	6.81    	1387.25 	-3.21   	2.83    	1230.71 	4.16    	-       	
157.72  	18.31   	9.01    	1432.75 	-3.21   	2.83    	1230.81 	4.18    	-       	
157.73  	18.20   	10.19   	1432.75 	-3.21   	2.83    	1230.89 	4.15    	-       	
157.75  	18.07   	10.39   	1432.75 	-3.21   	2.83    	1230.98 	4.15    	-       	
157.76  	18.89   	9.11    	1432.75 	-3.21   	2.83    	1231.07 	4.14    	-       	
157.77  	19.08   	8.56    	1432.75 	-3.21   	2.83    	1231.16 	4.12    	-       	
157.78  	19.04   	8.51    	1432.75 	-3.21   	2.83    	1231.24 	4.11    	-       	
157.79  	19.08   	8.35    	1432.75 	-3.21   	2.83    	1231.33 	4.10    	-       	
157.80  	19.06   	8.57    	1432.75 	-3.21   	2.83    	1231.42 	4.09    	-       	
157.81  	19.11   	8.60    	1432.75 	-3.21   	2.83    	1231.51 	4.09    	-       	
157.82  	19.69   	8.61    	1432.75 	-3.21   	2.83    	1231.60 	4.08    	-       	
157.83  	19.66   	8.81    	1432.75 	-3.21   	2.83    	1231.69 	4.07    	-       	
157.84  	19.49   	8.94    	1432.75 	-3.21   	2.83    	1231.78 	4.07    	-       	
157.86  	0.00    	0.00    	0.00    	-3.21   	2.83    	1231.87 	4.00    	-       	
157.87  	1.44    	5.10    	1389.44 	-3.21   	2.83    	1231.95 	3.99    	-       	
157.88  	-3.73   	4.92    	1389.44 	-3.21   	2.83    	1232.04 	4.00    	-       	
157.89  	-8.31   	6.30    	1389.44 	-3.21   	2.83    	1232.13 	3.99    	-       	
157.90  	-14.99  	6.74    	1398.97 	-3.21   	2.83    	1232.22 	3.92    	-       	
157.91  	-14.90  	7.47    	1398.97 	-3.21   	2.83    	1232.31 	3.99    	-       	
157.92  	-15.28  	6.54    	1398.97 	-3.21   	2.83    	1232.41 	3.98    	-       	
157.93  	-16.30  	4.46    	1398.97 	-3.21   	2.83    	1232.49 	4.00    	-       	
157.95  	-16.77  	3.48    	1398.97 	-3.21   	2.83    	1232.57 	4.00    	-       	
157.96  	-15.88  	4.84    	1398.97 	-3.21   	2.83    	1232.67 	3.98    	-       	
157.97  	-15.90  	4.87    	1398.97 	-3.21   	2.83    	1232.76 	3.98    	-       	
157.98  	-15.75  	4.95    	1398.97 	-3.21   	2.83    	1232.84 	3.98    	-       	
157.99  	-15.72  	5.05    	1398.97 	-3.21   	2.83    	1232.94 	3.98    	-       	
158.00  	-15.44  	5.17    	1398.97 	-3.21   	2.83    	1233.02 	3.98    	-       	
158.01  	-15.31  	5.23    	1398.97 	-3.21   	2.83    	1233.11 	3.98    	-       	
158.03  	-15.45  	5.15    	1398.97 	-3.21   	2.83    	1233.22 	3.98    	-       	
158.04  	-15.37  	5.18    	1398.97 	-3.21   	2.83    	1233.33 	3.99    	-       	
158.05  	-15.29  	5.35    	1398.97 	-3.21   	2.83    	1233.42 	3.99    	-       	
158.06  	-15.36  	5.44    	1398.97 	-3.21   	2.83    	1233.51 	3.99    	-       	
158.07  	-24.29  	5.42    	1398.97 	-3.21   	2.83    	1233.62 	3.99    	-       	
158.09  	-31.04  	7.56    	1398.97 	-3.21   	2.83    	1233.70 	4.10    	-       	
158.10  	-21.41  	5.27    	1316.58 	-3.21   	2.83    	1233.81 	4.09    	-       	
158.11  	-21.24  	5.12    	1316.39 	-3.21   	2.83    	1233.91 	4.07    	-       	
158.12  	-21.15  	5.50    	1316.93 	-3.21   	2.83    	1234.01 	4.07    	-       	
158.13  	-21.11  	5.45    	1316.86 	-3.21   	2.83    	1234.09 	4.09    	-       	
158.16  	-21.54  	4.85    	1317.45 	-3.21   	2.83    	1234.18 	4.08    	-       	
158.17  	-21.40  	4.74    	1316.76 	-3.21   	2.83    	1234.36 	4.08    	-       	
158.18  	-21.24  	4.64    	1316.37 	-3.21   	2.83    	1234.44 	4.08    	-       	
158.19  	-21.49  	4.55    	1317.32 	-3.21   	2.83    	1234.53 	4.08    	-       	
158.20  	-21.46  	4.56    	1317.27 	-3.21   	2.83    	1234.62 	4.08    	-       	
158.21  	-21.48  	4.53    	1317.34 	-3.21   	2.83    	1234.71 	4.07    	-       	
158.22  	-21.38  	4.57    	1317.17 	-3.21   	2.83    	1234.82 	4.06    	-       	
158.23  	-21.18  	4.63    	1316.35 	-3.21   	2.83    	1234.90 	4.06    	-       	
158.24  	-21.27  	4.62    	1316.28 	-3.21   	2.83    	1234.97 	4.07    	-       	
158.26  	-21.49  	4.49    	1317.41 	-3.21   	2.83    	1235.06 	4.05    	-       	
158.27  	-21.41  	4.57    	1317.21 	-3.21   	2.83    	1235.16 	4.05    	-       	
158.28  	-21.42  	4.50    	1317.33 	-3.21   	2.83    	1235.25 	4.05    	-       	
158.29  	-21.40  	4.51    	1317.29 	-3.21   	2.83    	1235.33 	4.04    	-       	
158.30  	-21.31  	4.51    	1317.20 	-3.21   	2.83    	1235.42 	4.04    	-       	
158.31  	-21.12  	4.52    	1316.99 	-3.21   	2.83    	1235.51 	4.04    	-       	
158.32  	-21.16  	4.56    	1316.95 	-3.21   	2.83    	1235.61 	4.03    	-       	
158.33  	-20.72  	4.39    	1319.89 	-3.21   	2.83    	1235.69 	4.00    	-       	
158.34  	-29.24  	6.94    	1398.97 	-3.21   	2.83    	1235.79 	4.01    	-       	
158.36  	-7.34   	4.00    	1389.44 	-3.21   	2.83    	1235.87 	3.96    	-       	
158.37  	1.85    	2.34    	1389.44 	-3.21   	2.83    	1235.96 	3.97    	-       	
158.38  	8.13    	0.62    	1384.35 	-3.21   	2.83    	1236.04 	3.99    	-       	
158.39  	23.05   	1.28    	1391.07 	-3.21   	2.83    	1236.14 	4.05    	-       	
158.40  	20.53   	0.62    	1375.22 	-3.21   	2.83    	1236.22 	4.06    	-       	
158.41  	9.45    	1.86    	1312.56 	-3.21   	2.83    	1236.31 	4.03    	-       	
158.42  	21.07   	1.07    	1391.07 	-3.21   	2.83    	1236.40 	4.05    	-       	
158.43  	9.56    	1.77    	1316.80 	-3.21   	2.83    	1236.49 	4.03    	-       	
158.45  	9.67    	2.24    	1316.85 	-3.21   	2.83    	1236.58 	4.02    	-       	
158.45  	20.97   	4.83    	1389.60 	-3.21   	2.83    	1236.67 	4.00    	-       	
158.47  	21.02   	4.23    	1389.60 	-3.21   	2.83    	1236.75 	4.00    	gaze started: billboard_image_40	
158.48  	20.98   	3.91    	1389.60 	-3.21   	2.83    	1236.84 	3.98    	-       	
158.49  	20.87   	3.90    	1389.60 	-3.21   	2.83    	1236.93 	3.97    	-       	
158.50  	20.91   	3.95    	1389.60 	-3.21   	2.83    	1237.02 	3.97    	-       	
158.51  	20.94   	3.92    	1389.60 	-3.21   	2.83    	1237.11 	3.97    	-       	
158.52  	20.96   	3.88    	1389.60 	-3.21   	2.83    	1237.20 	3.96    	-       	
158.53  	20.90   	3.83    	1389.60 	-3.21   	2.83    	1237.29 	3.96    	-       	
158.54  	20.79   	3.81    	1389.60 	-3.21   	2.83    	1237.37 	3.95    	-       	
158.55  	20.82   	3.73    	1389.60 	-3.21   	2.83    	1237.46 	3.95    	-       	
158.57  	20.92   	3.74    	1389.60 	-3.21   	2.83    	1237.55 	3.94    	-       	
158.58  	20.75   	3.67    	1389.60 	-3.21   	2.83    	1237.65 	3.94    	-       	
158.59  	20.75   	3.76    	1389.60 	-3.21   	2.83    	1237.73 	3.94    	-       	
158.60  	20.77   	3.71    	1389.60 	-3.21   	2.83    	1237.82 	3.94    	-       	
158.61  	20.85   	3.66    	1389.60 	-3.21   	2.83    	1237.91 	3.94    	-       	
158.62  	20.74   	3.49    	1389.60 	-3.21   	2.83    	1238.00 	3.95    	-       	
158.63  	20.75   	3.40    	1389.60 	-3.21   	2.83    	1238.09 	3.95    	-       	
158.64  	20.80   	3.39    	1389.60 	-3.21   	2.83    	1238.18 	3.94    	-       	
158.65  	20.75   	3.34    	1389.60 	-3.21   	2.83    	1238.27 	3.94    	-       	
158.67  	20.90   	3.29    	1389.60 	-3.21   	2.83    	1238.35 	3.96    	-       	
158.68  	20.75   	3.24    	1389.60 	-3.21   	2.83    	1238.44 	3.96    	-       	
158.69  	20.76   	3.08    	1389.60 	-3.21   	2.83    	1238.53 	3.95    	-       	
158.70  	20.65   	3.10    	1389.60 	-3.21   	2.83    	1238.62 	3.94    	-       	
158.71  	20.89   	3.00    	1389.60 	-3.21   	2.83    	1238.71 	3.94    	-       	
158.72  	20.78   	2.97    	1389.60 	-3.21   	2.83    	1238.80 	3.94    	gaze fixated: billboard_image_40	
158.73  	20.81   	2.96    	1389.60 	-3.21   	2.83    	1238.89 	3.94    	-       	
158.74  	20.81   	2.92    	1389.60 	-3.21   	2.83    	1238.97 	3.94    	-       	
158.76  	20.81   	2.89    	1389.60 	-3.21   	2.83    	1239.06 	3.95    	-       	
158.77  	20.87   	2.76    	1389.60 	-3.21   	2.83    	1239.15 	3.95    	-       	
158.78  	20.95   	2.70    	1389.60 	-3.21   	2.83    	1239.24 	3.96    	-       	
158.79  	21.00   	2.82    	1389.60 	-3.21   	2.83    	1239.33 	3.95    	-       	
158.80  	22.79   	2.52    	1389.60 	-3.21   	2.83    	1239.42 	3.99    	-       	
158.81  	16.49   	2.96    	1334.58 	-3.21   	2.83    	1239.51 	4.01    	-       	
158.82  	15.23   	3.76    	1319.49 	-3.21   	2.83    	1239.60 	4.06    	gaze ended: billboard_image_40	
158.83  	15.23   	3.59    	1319.09 	-3.21   	2.83    	1239.68 	4.10    	-       	
158.84  	9.12    	3.06    	1294.80 	-3.21   	2.83    	1239.77 	4.05    	-       	
158.86  	15.54   	3.58    	1318.80 	-3.21   	2.83    	1239.87 	4.05    	-       	
158.87  	15.26   	4.18    	1318.80 	-3.21   	2.83    	1239.96 	4.20    	-       	
158.88  	9.76    	3.14    	1293.62 	-3.21   	2.83    	1240.04 	4.11    	-       	
158.89  	0.00    	0.00    	0.00    	-3.21   	2.83    	1240.14 	0.00    	-       	
158.90  	0.00    	0.00    	0.00    	-3.21   	2.83    	1240.22 	0.00    	-       	
158.91  	0.00    	0.00    	0.00    	-3.21   	2.83    	1240.32 	0.00    	-       	
158.92  	0.00    	0.00    	0.00    	-3.21   	2.83    	1240.43 	0.00    	-       	
158.94  	0.00    	0.00    	0.00    	-3.21   	2.83    	1240.50 	0.00    	-       	
158.95  	0.00    	0.00    	0.00    	-3.21   	2.83    	1240.60 	0.00    	-       	
158.96  	0.00    	0.00    	0.00    	-3.21   	2.83    	1240.71 	0.00    	-       	
158.97  	0.00    	0.00    	0.00    	-3.21   	2.83    	1240.80 	0.00    	-       	
158.99  	0.00    	0.00    	0.00    	-3.21   	2.83    	1240.90 	0.00    	-       	
159.00  	0.00    	0.00    	0.00    	-3.21   	2.83    	1241.00 	4.13    	-       	
159.01  	12.28   	5.46    	1387.25 	-3.21   	2.83    	1241.08 	4.09    	-       	
159.01  	10.52   	4.84    	1389.44 	-3.21   	2.83    	1241.16 	4.01    	-       	
159.03  	11.37   	5.16    	1389.44 	-3.21   	2.83    	1241.23 	4.04    	-       	
159.04  	17.72   	3.24    	1432.75 	-3.21   	2.83    	1241.32 	4.04    	-       	
159.05  	11.94   	4.58    	1387.25 	-3.21   	2.83    	1241.40 	4.04    	-       	
159.05  	13.57   	5.64    	1387.25 	-3.21   	2.83    	1241.47 	4.06    	-       	
159.07  	14.31   	5.44    	1387.25 	-3.21   	2.83    	1241.55 	4.06    	-       	
159.08  	14.36   	5.25    	1387.25 	-3.21   	2.83    	1241.64 	4.08    	-       	
159.09  	14.50   	5.43    	1387.25 	-3.21   	2.83    	1241.73 	4.10    	-       	
159.10  	14.65   	5.38    	1387.25 	-3.21   	2.83    	1241.82 	4.11    	-       	
159.11  	14.64   	5.09    	1387.25 	-3.21   	2.83    	1241.91 	4.09    	-       	
159.13  	14.59   	4.88    	1387.25 	-3.21   	2.83    	1242.02 	4.07    	-       	
159.14  	13.57   	5.04    	1387.25 	-3.21   	2.83    	1242.12 	4.09    	-       	
159.15  	12.59   	5.20    	1387.25 	-3.21   	2.83    	1242.21 	4.10    	-       	
159.16  	12.60   	5.16    	1387.25 	-3.21   	2.83    	1242.32 	4.10    	-       	
159.17  	18.40   	3.44    	1432.75 	-3.21   	2.83    	1242.41 	4.10    	-       	
159.18  	12.81   	4.33    	1387.25 	-3.21   	2.83    	1242.49 	4.19    	-       	
159.19  	9.57    	2.89    	1389.44 	-3.21   	2.83    	1242.58 	4.18    	-       	
159.20  	4.25    	0.79    	1389.44 	-3.21   	2.83    	1242.66 	4.21    	-       	
159.21  	-8.33   	1.17    	1389.44 	-3.21   	2.83    	1242.74 	4.12    	-       	
159.23  	-15.98  	3.32    	1398.97 	-3.21   	2.83    	1242.83 	4.12    	-       	
159.24  	-19.28  	3.40    	1398.97 	-3.21   	2.83    	1242.92 	4.12    	-       	
159.25  	-21.30  	1.87    	1398.97 	-3.21   	2.83    	1243.00 	4.14    	-       	
159.26  	-21.10  	3.32    	1398.97 	-3.21   	2.83    	1243.08 	4.16    	-       	
159.27  	-20.73  	2.72    	1398.97 	-3.21   	2.83    	1243.15 	4.13    	-       	
159.28  	-20.51  	2.45    	1398.97 	-3.21   	2.83    	1243.24 	4.12    	-       	
159.29  	-20.28  	2.18    	1398.97 	-3.21   	2.83    	1243.33 	4.12    	-       	
159.30  	-20.11  	2.39    	1398.97 	-3.21   	2.83    	1243.42 	4.13    	-       	
159.31  	-20.25  	2.23    	1398.97 	-3.21   	2.83    	1243.51 	4.13    	-       	
159.32  	-20.87  	1.89    	1398.97 	-3.21   	2.83    	1243.60 	4.13    	-       	
159.33  	-19.94  	2.00    	1398.97 	-3.21   	2.83    	1243.69 	4.12    	-       	
159.35  	-19.61  	2.21    	1398.97 	-3.21   	2.83    	1243.78 	4.12    	-       	
159.35  	-19.47  	2.25    	1398.97 	-3.21   	2.83    	1243.87 	4.12    	-       	
159.37  	-19.44  	2.38    	1398.97 	-3.21   	2.83    	1243.95 	4.13    	-       	
159.38  	-19.47  	2.33    	1398.97 	-3.21   	2.83    	1244.04 	4.13    	-       	
159.39  	-19.53  	2.30    	1398.97 	-3.21   	2.83    	1244.13 	4.13    	-       	
159.40  	-20.10  	2.02    	1398.97 	-3.21   	2.83    	1244.22 	4.13    	-       	
159.41  	-20.33  	1.32    	1398.97 	-3.21   	2.83    	1244.31 	4.13    	-       	
159.42  	-18.84  	0.62    	1384.96 	-3.21   	2.83    	1244.40 	4.13    	-       	
159.43  	-19.79  	0.62    	1391.38 	-3.21   	2.83    	1244.49 	4.13    	-       	
159.44  	-20.08  	0.62    	1393.32 	-3.21   	2.83    	1244.58 	4.13    	-       	
159.46  	-20.88  	0.89    	1398.97 	-3.21   	2.83    	1244.66 	4.14    	-       	
159.47  	-21.02  	0.98    	1398.97 	-3.21   	2.83    	1244.76 	4.14    	-       	
159.48  	-21.04  	1.05    	1398.97 	-3.21   	2.83    	1244.84 	4.14    	-       	
159.49  	-21.06  	0.98    	1398.97 	-3.21   	2.83    	1244.93 	4.14    	-       	
159.50  	-21.07  	0.74    	1398.97 	-3.21   	2.83    	1245.02 	4.13    	-       	
159.51  	-21.14  	0.62    	1398.93 	-3.21   	2.83    	1245.10 	4.14    	-       	
159.52  	-20.94  	0.62    	1392.97 	-3.21   	2.83    	1245.21 	4.09    	-       	
159.53  	-27.76  	4.79    	1398.97 	-3.21   	2.83    	1245.28 	4.14    	-       	
159.55  	-34.98  	4.55    	1398.97 	-3.21   	2.83    	1245.37 	4.09    	-       	
159.56  	-22.55  	4.23    	1316.73 	-3.21   	2.83    	1245.47 	4.15    	-       	
159.57  	-21.98  	4.54    	1317.40 	-3.21   	2.83    	1245.55 	4.12    	-       	
159.58  	-21.39  	4.65    	1316.36 	-3.21   	2.83    	1245.64 	4.10    	-       	
159.59  	-21.33  	4.04    	1317.18 	-3.21   	2.83    	1245.73 	4.11    	-       	
159.60  	-21.34  	4.04    	1317.16 	-3.21   	2.83    	1245.82 	4.12    	-       	
159.61  	-21.50  	4.01    	1316.98 	-3.21   	2.83    	1245.91 	4.11    	-       	
159.62  	-21.69  	4.06    	1316.96 	-3.21   	2.83    	1246.00 	4.10    	-       	
159.63  	-21.70  	4.10    	1317.03 	-3.21   	2.83    	1246.08 	4.11    	-       	
159.64  	-21.75  	4.02    	1316.82 	-3.21   	2.83    	1246.17 	4.11    	-       	
159.66  	-21.79  	4.03    	1316.82 	-3.21   	2.83    	1246.27 	4.10    	-       	
159.67  	-21.78  	4.01    	1316.78 	-3.21   	2.83    	1246.36 	4.10    	-       	
159.68  	-21.79  	4.03    	1316.81 	-3.21   	2.83    	1246.44 	4.11    	-       	
159.69  	-21.86  	4.05    	1316.80 	-3.21   	2.83    	1246.53 	4.11    	-       	
159.70  	-22.75  	4.08    	1320.07 	-3.21   	2.83    	1246.62 	4.11    	-       	
159.71  	-22.75  	4.08    	1320.05 	-3.21   	2.83    	1246.71 	4.10    	-       	
159.72  	-22.81  	4.10    	1319.98 	-3.21   	2.83    	1246.79 	4.10    	-       	
159.73  	-22.80  	4.07    	1320.04 	-3.21   	2.83    	1246.88 	4.09    	-       	
159.74  	-21.93  	4.00    	1316.76 	-3.21   	2.83    	1246.98 	4.09    	-       	
159.76  	-21.95  	4.01    	1316.84 	-3.21   	2.83    	1247.07 	4.09    	-       	
159.77  	-22.00  	4.06    	1316.78 	-3.21   	2.83    	1247.15 	4.09    	-       	
159.78  	-22.75  	4.08    	1320.05 	-3.21   	2.83    	1247.24 	4.09    	-       	
159.79  	-22.74  	4.06    	1320.11 	-3.21   	2.83    	1247.33 	4.07    	-       	
159.80  	-21.26  	4.18    	1317.66 	-3.21   	2.83    	1247.42 	4.10    	-       	
159.81  	-22.81  	3.98    	1335.32 	-3.21   	2.83    	1247.52 	4.11    	-       	
159.82  	-23.57  	1.28    	1398.97 	-3.21   	2.83    	1247.61 	3.99    	-       	
159.83  	-18.14  	3.00    	1398.97 	-3.21   	2.83    	1247.69 	3.98    	-       	
