seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
168.64  	16.99   	3.53    	1394.87 	-3.23   	2.82    	1336.80 	3.28    	-       	
168.65  	16.99   	3.50    	1394.83 	-3.23   	2.82    	1336.89 	3.29    	-       	
168.66  	16.99   	3.52    	1394.96 	-3.23   	2.82    	1336.98 	3.29    	-       	
168.67  	16.99   	3.50    	1394.91 	-3.23   	2.82    	1337.07 	3.29    	-       	
168.68  	16.99   	3.52    	1394.81 	-3.23   	2.82    	1337.16 	3.29    	-       	
168.70  	16.99   	3.55    	1394.80 	-3.23   	2.82    	1337.25 	3.30    	-       	
168.71  	16.99   	3.59    	1394.52 	-3.23   	2.82    	1337.34 	3.30    	-       	
168.72  	16.99   	3.59    	1394.55 	-3.23   	2.82    	1337.42 	3.29    	-       	
168.73  	16.99   	3.57    	1394.69 	-3.23   	2.82    	1337.51 	3.29    	-       	
168.74  	16.99   	3.57    	1394.83 	-3.23   	2.82    	1337.60 	3.30    	-       	
168.75  	16.99   	3.63    	1394.39 	-3.23   	2.82    	1337.69 	3.30    	-       	
168.76  	16.99   	3.61    	1394.48 	-3.23   	2.82    	1337.78 	3.30    	-       	
168.77  	16.99   	3.67    	1394.33 	-3.23   	2.82    	1337.87 	3.31    	-       	
168.79  	16.99   	3.66    	1394.17 	-3.23   	2.82    	1337.96 	3.31    	-       	
168.80  	16.99   	3.75    	1394.30 	-3.23   	2.82    	1338.05 	3.32    	-       	
168.81  	14.53   	4.13    	1387.25 	-3.23   	2.82    	1338.14 	3.37    	-       	
168.82  	14.07   	4.19    	1387.25 	-3.23   	2.82    	1338.22 	3.37    	-       	
168.83  	16.99   	4.07    	1394.70 	-3.23   	2.82    	1338.31 	3.38    	-       	
168.84  	16.99   	4.09    	1394.59 	-3.23   	2.82    	1338.40 	3.36    	-       	
168.85  	14.38   	4.06    	1387.25 	-3.23   	2.82    	1338.49 	3.34    	-       	
168.86  	14.31   	4.04    	1387.25 	-3.23   	2.82    	1338.58 	3.34    	-       	
168.87  	14.34   	4.13    	1387.25 	-3.23   	2.82    	1338.66 	3.34    	-       	
168.88  	14.38   	4.16    	1387.25 	-3.23   	2.82    	1338.76 	3.33    	-       	
168.90  	14.41   	4.15    	1387.25 	-3.23   	2.82    	1338.85 	3.35    	-       	
168.91  	14.40   	4.16    	1387.25 	-3.23   	2.82    	1338.93 	3.34    	-       	
168.92  	14.37   	4.18    	1387.25 	-3.23   	2.82    	1339.02 	3.35    	-       	
168.93  	14.36   	4.25    	1387.25 	-3.23   	2.82    	1339.11 	3.35    	-       	
168.94  	14.34   	4.21    	1387.25 	-3.23   	2.82    	1339.21 	3.35    	-       	
168.95  	14.45   	4.32    	1387.25 	-3.23   	2.82    	1339.29 	3.35    	-       	
168.96  	14.42   	4.31    	1387.25 	-3.23   	2.82    	1339.38 	3.35    	-       	
168.97  	14.41   	4.27    	1387.25 	-3.23   	2.82    	1339.46 	3.35    	-       	
168.99  	14.35   	4.30    	1387.25 	-3.23   	2.82    	1339.56 	3.35    	-       	
169.00  	14.34   	4.29    	1387.25 	-3.23   	2.82    	1339.65 	3.35    	-       	
169.01  	14.26   	4.33    	1387.25 	-3.23   	2.82    	1339.73 	3.35    	-       	
169.02  	14.22   	4.30    	1387.25 	-3.23   	2.82    	1339.82 	3.35    	-       	
169.03  	14.21   	4.30    	1387.25 	-3.23   	2.82    	1339.91 	3.35    	-       	
169.04  	14.22   	4.50    	1387.25 	-3.23   	2.82    	1340.00 	3.35    	-       	
169.05  	14.23   	4.48    	1387.25 	-3.23   	2.82    	1340.10 	3.35    	-       	
169.06  	14.27   	4.47    	1387.25 	-3.23   	2.82    	1340.18 	3.34    	-       	
169.07  	14.28   	4.46    	1387.25 	-3.23   	2.82    	1340.27 	3.34    	-       	
169.08  	14.36   	4.52    	1387.25 	-3.23   	2.82    	1340.36 	3.34    	-       	
169.10  	14.31   	4.48    	1387.25 	-3.23   	2.82    	1340.44 	3.34    	-       	
169.11  	14.29   	4.45    	1387.25 	-3.23   	2.82    	1340.54 	3.33    	-       	
169.12  	14.35   	4.45    	1387.25 	-3.23   	2.82    	1340.63 	3.33    	-       	
169.13  	14.30   	4.45    	1387.25 	-3.23   	2.82    	1340.71 	3.33    	-       	
169.14  	14.35   	4.49    	1387.25 	-3.23   	2.82    	1340.80 	3.32    	-       	
169.15  	14.36   	4.48    	1387.25 	-3.23   	2.82    	1340.89 	3.32    	-       	
169.16  	14.36   	4.51    	1387.25 	-3.23   	2.82    	1340.98 	3.32    	-       	
169.17  	14.35   	4.52    	1387.25 	-3.23   	2.82    	1341.07 	3.32    	-       	
169.18  	14.33   	4.51    	1387.25 	-3.23   	2.82    	1341.16 	3.32    	-       	
169.19  	14.34   	4.53    	1387.25 	-3.23   	2.82    	1341.24 	3.32    	-       	
169.21  	14.54   	4.35    	1387.25 	-3.23   	2.82    	1341.33 	3.25    	-       	
169.22  	20.04   	3.62    	1412.42 	-3.23   	2.82    	1341.43 	3.26    	-       	
169.23  	9.16    	2.59    	1389.44 	-3.23   	2.82    	1341.51 	3.31    	-       	
169.24  	2.53    	0.62    	1388.28 	-3.23   	2.82    	1341.60 	3.30    	-       	
169.25  	-0.42   	0.62    	1379.65 	-3.23   	2.82    	1341.69 	3.26    	-       	
169.26  	-1.72   	0.62    	1378.08 	-3.23   	2.82    	1341.78 	3.31    	-       	
169.27  	0.00    	0.00    	0.00    	-3.23   	2.82    	1341.87 	3.31    	-       	
169.28  	0.00    	0.00    	0.00    	-3.23   	2.82    	1341.96 	3.30    	-       	
169.30  	0.00    	0.00    	0.00    	-3.23   	2.82    	1342.05 	3.37    	-       	
169.31  	0.00    	0.00    	0.00    	-3.23   	2.82    	1342.13 	3.33    	-       	
169.32  	0.00    	0.00    	0.00    	-3.23   	2.82    	1342.22 	3.31    	-       	
169.33  	0.00    	0.00    	0.00    	-3.23   	2.82    	1342.31 	3.30    	-       	
169.34  	-3.51   	0.62    	1374.92 	-3.23   	2.82    	1342.40 	3.30    	-       	
169.35  	0.00    	0.00    	0.00    	-3.23   	2.82    	1342.49 	3.31    	-       	
169.36  	0.00    	0.00    	0.00    	-3.23   	2.82    	1342.58 	3.30    	-       	
169.37  	0.00    	0.00    	0.00    	-3.23   	2.82    	1342.67 	3.30    	-       	
169.38  	0.00    	0.00    	0.00    	-3.23   	2.82    	1342.76 	3.31    	-       	
169.40  	0.00    	0.00    	0.00    	-3.23   	2.82    	1342.85 	3.30    	-       	
169.41  	0.00    	0.00    	0.00    	-3.23   	2.82    	1342.94 	3.30    	-       	
169.42  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.02 	3.30    	-       	
169.43  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.11 	3.29    	-       	
169.44  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.20 	3.29    	-       	
169.45  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.29 	3.30    	-       	
169.46  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.38 	3.30    	-       	
169.47  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.47 	3.30    	-       	
169.48  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.56 	3.30    	-       	
169.50  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.65 	3.30    	-       	
169.51  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.74 	3.29    	-       	
169.52  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.82 	3.29    	-       	
169.53  	0.00    	0.00    	0.00    	-3.23   	2.82    	1343.91 	3.29    	-       	
169.54  	-3.61   	0.52    	1374.77 	-3.23   	2.82    	1344.00 	3.30    	-       	
169.55  	-3.61   	0.54    	1374.77 	-3.23   	2.82    	1344.10 	3.31    	-       	
169.56  	-3.55   	0.62    	1375.68 	-3.23   	2.82    	1344.18 	3.31    	-       	
169.57  	-3.56   	0.62    	1375.85 	-3.23   	2.81    	1344.27 	3.30    	-       	
169.58  	-3.55   	0.62    	1375.89 	-3.23   	2.81    	1344.36 	3.30    	-       	
169.60  	-3.55   	0.62    	1375.89 	-3.23   	2.81    	1344.44 	3.29    	-       	
169.61  	-3.54   	0.62    	1375.77 	-3.23   	2.81    	1344.53 	3.28    	-       	
169.62  	-3.53   	0.62    	1375.87 	-3.23   	2.82    	1344.63 	3.28    	-       	
169.63  	-3.54   	0.62    	1375.89 	-3.23   	2.82    	1344.72 	3.27    	-       	
169.64  	-3.53   	0.62    	1375.89 	-3.23   	2.82    	1344.80 	3.27    	-       	
169.65  	-3.51   	0.62    	1375.96 	-3.23   	2.82    	1344.89 	3.26    	-       	
169.66  	-3.50   	0.62    	1375.80 	-3.23   	2.82    	1344.98 	3.25    	-       	
169.67  	-3.47   	0.62    	1375.52 	-3.23   	2.82    	1345.07 	3.25    	-       	
169.68  	-3.46   	0.62    	1375.59 	-3.23   	2.82    	1345.16 	3.25    	-       	
169.70  	-3.45   	0.62    	1375.36 	-3.23   	2.82    	1345.24 	3.24    	-       	
169.71  	-3.49   	0.62    	1375.67 	-3.23   	2.82    	1345.34 	3.24    	-       	
169.72  	-3.46   	0.62    	1375.68 	-3.23   	2.82    	1345.43 	3.24    	-       	
169.73  	-3.42   	0.62    	1375.65 	-3.23   	2.82    	1345.51 	3.24    	-       	
169.74  	-3.40   	0.62    	1375.25 	-3.23   	2.82    	1345.60 	3.23    	-       	
169.75  	-3.38   	0.62    	1375.26 	-3.23   	2.82    	1345.69 	3.23    	-       	
169.76  	-3.42   	0.62    	1375.31 	-3.23   	2.82    	1345.78 	3.24    	-       	
169.77  	-3.44   	0.62    	1375.10 	-3.23   	2.82    	1345.87 	3.23    	-       	
169.78  	-3.44   	0.62    	1374.99 	-3.23   	2.82    	1345.96 	3.24    	-       	
169.80  	-3.44   	0.62    	1375.24 	-3.23   	2.82    	1346.05 	3.24    	-       	
169.81  	-3.44   	0.62    	1375.23 	-3.23   	2.82    	1346.14 	3.24    	-       	
169.82  	-3.44   	0.62    	1375.19 	-3.23   	2.82    	1346.22 	3.23    	-       	
169.83  	-3.49   	0.62    	1375.74 	-3.23   	2.82    	1346.31 	3.24    	-       	
169.84  	1.48    	0.62    	1384.84 	-3.23   	2.82    	1346.40 	3.28    	-       	
169.85  	4.00    	1.46    	1389.44 	-3.23   	2.82    	1346.49 	3.25    	-       	
169.86  	6.78    	2.08    	1389.44 	-3.23   	2.82    	1346.58 	3.22    	-       	
169.87  	20.04   	2.80    	1412.36 	-3.23   	2.82    	1346.67 	3.25    	-       	
169.88  	16.99   	2.80    	1395.06 	-3.23   	2.82    	1346.76 	3.29    	-       	
169.90  	17.13   	3.13    	1391.07 	-3.23   	2.82    	1346.85 	3.38    	-       	
169.91  	14.76   	4.14    	1387.25 	-3.23   	2.82    	1346.93 	3.32    	-       	
169.92  	16.99   	3.95    	1392.18 	-3.23   	2.82    	1347.03 	3.36    	-       	
169.93  	16.99   	3.91    	1393.11 	-3.23   	2.82    	1347.12 	3.36    	-       	
169.94  	16.99   	3.69    	1391.98 	-3.23   	2.82    	1347.20 	3.35    	-       	
169.95  	16.99   	3.95    	1392.02 	-3.23   	2.82    	1347.29 	3.39    	-       	
169.96  	16.99   	3.92    	1392.14 	-3.23   	2.82    	1347.38 	3.38    	-       	
169.97  	16.99   	3.91    	1392.13 	-3.23   	2.82    	1347.47 	3.36    	-       	
169.98  	16.99   	3.90    	1392.30 	-3.23   	2.82    	1347.56 	3.36    	-       	
170.00  	16.99   	3.89    	1392.37 	-3.23   	2.82    	1347.64 	3.37    	-       	
170.01  	16.99   	3.93    	1392.44 	-3.23   	2.82    	1347.74 	3.35    	-       	
170.02  	16.99   	3.88    	1392.46 	-3.23   	2.82    	1347.83 	3.36    	-       	
170.03  	16.99   	3.83    	1392.43 	-3.23   	2.82    	1347.91 	3.35    	-       	
170.04  	16.99   	3.85    	1392.33 	-3.23   	2.82    	1348.00 	3.36    	-       	
170.05  	16.99   	3.82    	1392.22 	-3.23   	2.82    	1348.10 	3.36    	-       	
170.06  	16.99   	3.84    	1392.38 	-3.23   	2.82    	1348.18 	3.36    	-       	
170.07  	16.99   	3.98    	1392.50 	-3.23   	2.82    	1348.27 	3.35    	-       	
170.08  	16.99   	3.99    	1392.62 	-3.23   	2.82    	1348.36 	3.35    	-       	
170.10  	16.99   	3.98    	1392.73 	-3.23   	2.82    	1348.45 	3.36    	-       	
170.11  	16.99   	3.96    	1392.73 	-3.23   	2.82    	1348.53 	3.37    	-       	
170.12  	16.99   	4.05    	1392.31 	-3.23   	2.82    	1348.62 	3.33    	-       	
170.13  	15.03   	4.06    	1387.25 	-3.23   	2.82    	1348.72 	3.35    	-       	
170.14  	15.28   	4.29    	1387.25 	-3.23   	2.82    	1348.81 	3.42    	-       	
170.15  	15.44   	4.25    	1387.25 	-3.23   	2.82    	1348.89 	3.35    	-       	
170.16  	15.37   	4.41    	1387.25 	-3.23   	2.82    	1348.98 	3.35    	-       	
170.17  	15.42   	4.62    	1387.25 	-3.23   	2.82    	1349.07 	3.37    	-       	
170.18  	15.24   	4.62    	1387.25 	-3.23   	2.82    	1349.16 	3.36    	-       	
170.20  	15.23   	4.61    	1387.25 	-3.23   	2.82    	1349.25 	3.36    	-       	
170.21  	15.17   	4.58    	1387.25 	-3.23   	2.82    	1349.34 	3.37    	-       	
170.22  	15.14   	4.54    	1387.25 	-3.23   	2.82    	1349.43 	3.36    	-       	
170.23  	15.18   	4.57    	1387.25 	-3.23   	2.82    	1349.51 	3.36    	-       	
170.24  	15.20   	4.58    	1387.25 	-3.23   	2.82    	1349.60 	3.37    	-       	
170.25  	15.22   	4.58    	1387.25 	-3.23   	2.82    	1349.69 	3.37    	-       	
170.26  	15.20   	4.60    	1387.25 	-3.23   	2.82    	1349.78 	3.36    	-       	
170.27  	15.23   	4.59    	1387.25 	-3.23   	2.82    	1349.87 	3.38    	-       	
170.28  	15.23   	4.57    	1387.25 	-3.23   	2.82    	1349.96 	3.39    	-       	
170.30  	15.25   	4.56    	1387.25 	-3.23   	2.82    	1350.04 	3.39    	-       	
170.31  	15.21   	4.53    	1387.25 	-3.23   	2.82    	1350.13 	3.40    	-       	
170.32  	15.18   	4.52    	1387.25 	-3.23   	2.82    	1350.23 	3.41    	-       	
170.33  	15.19   	4.51    	1387.25 	-3.23   	2.82    	1350.32 	3.40    	-       	
170.34  	15.19   	4.50    	1387.25 	-3.23   	2.82    	1350.40 	3.40    	-       	
170.35  	15.20   	4.49    	1387.25 	-3.23   	2.82    	1350.49 	3.39    	-       	
170.36  	15.16   	4.48    	1387.25 	-3.23   	2.82    	1350.58 	3.39    	-       	
170.37  	15.14   	4.50    	1387.25 	-3.23   	2.82    	1350.68 	3.39    	-       	
170.38  	14.98   	4.34    	1387.25 	-3.23   	2.82    	1350.76 	3.40    	-       	
170.40  	14.98   	4.35    	1387.25 	-3.23   	2.82    	1350.85 	3.40    	-       	
170.41  	15.06   	4.41    	1387.25 	-3.23   	2.82    	1350.94 	3.40    	-       	
170.42  	15.05   	4.40    	1387.25 	-3.23   	2.82    	1351.02 	3.39    	-       	
170.43  	15.04   	4.43    	1387.25 	-3.23   	2.82    	1351.12 	3.39    	-       	
170.44  	15.00   	4.45    	1387.25 	-3.23   	2.82    	1351.21 	3.38    	-       	
170.45  	14.96   	4.52    	1387.25 	-3.23   	2.82    	1351.29 	3.39    	-       	
170.46  	15.00   	4.52    	1387.25 	-3.23   	2.82    	1351.38 	3.39    	-       	
170.47  	15.09   	4.52    	1387.25 	-3.23   	2.82    	1351.47 	3.41    	-       	
170.48  	15.09   	4.50    	1387.25 	-3.23   	2.82    	1351.56 	3.40    	-       	
170.50  	15.09   	4.47    	1387.25 	-3.23   	2.82    	1351.65 	3.40    	-       	
170.51  	15.13   	4.51    	1387.25 	-3.23   	2.82    	1351.74 	3.39    	-       	
170.52  	15.13   	4.52    	1387.25 	-3.23   	2.82    	1351.82 	3.40    	-       	
170.53  	15.10   	4.53    	1387.25 	-3.23   	2.82    	1351.91 	3.40    	-       	
170.54  	15.04   	4.56    	1387.25 	-3.23   	2.82    	1352.00 	3.40    	-       	
170.55  	15.04   	4.54    	1387.25 	-3.23   	2.82    	1352.09 	3.39    	-       	
170.56  	15.07   	4.51    	1387.25 	-3.23   	2.82    	1352.18 	3.39    	-       	
170.57  	15.11   	4.49    	1387.25 	-3.23   	2.82    	1352.26 	3.40    	-       	
170.59  	15.14   	4.47    	1387.25 	-3.23   	2.82    	1352.35 	3.40    	-       	
170.60  	15.15   	4.49    	1387.25 	-3.23   	2.82    	1352.44 	3.39    	-       	
170.61  	15.13   	4.58    	1387.25 	-3.23   	2.82    	1352.53 	3.41    	-       	
170.62  	15.17   	4.62    	1387.25 	-3.23   	2.82    	1352.61 	3.41    	-       	
170.63  	15.19   	4.61    	1387.25 	-3.23   	2.82    	1352.70 	3.42    	-       	
170.64  	15.21   	4.61    	1387.25 	-3.23   	2.82    	1352.78 	3.44    	-       	
170.65  	15.14   	4.58    	1387.25 	-3.23   	2.82    	1352.88 	3.44    	-       	
170.66  	15.15   	4.55    	1387.25 	-3.23   	2.82    	1352.96 	3.44    	-       	
170.67  	15.09   	4.48    	1387.25 	-3.23   	2.82    	1353.05 	3.44    	-       	
170.68  	15.02   	4.50    	1387.25 	-3.23   	2.82    	1353.13 	3.44    	-       	
170.70  	14.98   	4.49    	1387.25 	-3.23   	2.82    	1353.22 	3.45    	-       	
170.71  	14.89   	4.50    	1387.25 	-3.23   	2.82    	1353.31 	3.45    	-       	
170.72  	14.89   	4.55    	1387.25 	-3.23   	2.82    	1353.40 	3.45    	-       	
170.73  	14.88   	4.55    	1387.25 	-3.23   	2.82    	1353.48 	3.45    	-       	
170.74  	14.86   	4.57    	1387.25 	-3.23   	2.81    	1353.57 	3.46    	-       	
170.75  	14.85   	4.56    	1387.25 	-3.23   	2.81    	1353.65 	3.46    	-       	
170.76  	14.80   	4.54    	1387.25 	-3.23   	2.81    	1353.74 	3.46    	-       	
170.77  	14.83   	4.53    	1387.25 	-3.23   	2.82    	1353.82 	3.47    	-       	
170.78  	14.93   	4.55    	1387.25 	-3.23   	2.82    	1353.91 	3.48    	-       	
170.80  	14.89   	4.48    	1387.25 	-3.23   	2.82    	1354.00 	3.48    	-       	
170.81  	14.83   	4.47    	1387.25 	-3.23   	2.82    	1354.08 	3.49    	-       	
170.82  	14.89   	4.49    	1387.25 	-3.23   	2.82    	1354.17 	3.49    	-       	
170.83  	14.25   	4.27    	1387.25 	-3.23   	2.82    	1354.25 	3.45    	-       	
170.84  	8.99    	2.68    	1389.44 	-3.23   	2.82    	1354.34 	3.43    	-       	
170.85  	6.26    	1.37    	1389.44 	-3.23   	2.82    	1354.42 	3.41    	-       	
170.86  	3.32    	0.62    	1386.19 	-3.22   	2.82    	1354.50 	3.46    	-       	
170.87  	-1.62   	0.57    	1374.77 	-3.22   	2.82    	1354.59 	3.45    	-       	
170.89  	0.00    	0.00    	0.00    	-3.22   	2.82    	1354.68 	3.47    	-       	
170.90  	0.00    	0.00    	0.00    	-3.22   	2.82    	1354.76 	3.47    	-       	
170.91  	0.00    	0.00    	0.00    	-3.22   	2.82    	1354.85 	3.47    	-       	
170.92  	0.00    	0.00    	0.00    	-3.22   	2.82    	1354.93 	3.48    	-       	
170.93  	0.00    	0.00    	0.00    	-3.22   	2.82    	1355.01 	3.47    	-       	
170.94  	0.00    	0.00    	0.00    	-3.22   	2.82    	1355.10 	3.47    	-       	
170.95  	0.00    	0.00    	0.00    	-3.22   	2.82    	1355.18 	3.46    	-       	
170.96  	-3.03   	0.54    	1374.77 	-3.22   	2.82    	1355.26 	3.46    	-       	
170.97  	-3.00   	0.59    	1374.77 	-3.22   	2.82    	1355.35 	3.46    	-       	
170.98  	-3.01   	0.60    	1374.77 	-3.22   	2.82    	1355.43 	3.46    	-       	
171.00  	-2.98   	0.61    	1374.77 	-3.22   	2.82    	1355.51 	3.46    	-       	
171.01  	-2.98   	0.62    	1374.77 	-3.22   	2.82    	1355.60 	3.45    	-       	
171.02  	-2.98   	0.62    	1374.82 	-3.22   	2.82    	1355.68 	3.45    	-       	
171.03  	-2.98   	0.62    	1374.91 	-3.22   	2.82    	1355.76 	3.45    	-       	
171.04  	-2.97   	0.62    	1374.89 	-3.22   	2.82    	1355.84 	3.46    	-       	
171.05  	-2.93   	0.62    	1375.29 	-3.22   	2.82    	1355.93 	3.45    	-       	
171.06  	-2.93   	0.62    	1375.32 	-3.22   	2.82    	1356.01 	3.46    	-       	
171.07  	-2.92   	0.62    	1375.31 	-3.22   	2.82    	1356.10 	3.45    	-       	
171.08  	-2.93   	0.62    	1375.33 	-3.22   	2.82    	1356.18 	3.45    	-       	
171.10  	-2.92   	0.62    	1375.29 	-3.23   	2.82    	1356.27 	3.45    	-       	
171.11  	-2.91   	0.62    	1375.27 	-3.23   	2.82    	1356.35 	3.45    	-       	
171.12  	-2.92   	0.62    	1375.35 	-3.23   	2.82    	1356.43 	3.45    	-       	
171.13  	-2.91   	0.62    	1375.37 	-3.23   	2.82    	1356.51 	3.45    	-       	
171.14  	-2.89   	0.62    	1375.51 	-3.23   	2.82    	1356.59 	3.46    	-       	
171.15  	-2.89   	0.62    	1375.49 	-3.23   	2.82    	1356.67 	3.45    	-       	
171.16  	-2.89   	0.62    	1375.52 	-3.23   	2.82    	1356.75 	3.45    	-       	
171.17  	-2.92   	0.62    	1375.55 	-3.23   	2.82    	1356.83 	3.45    	-       	
171.18  	-2.91   	0.62    	1375.70 	-3.23   	2.82    	1356.92 	3.45    	-       	
171.20  	-2.92   	0.62    	1375.69 	-3.23   	2.82    	1357.00 	3.45    	-       	
171.21  	-2.98   	0.62    	1375.16 	-3.23   	2.82    	1357.08 	3.43    	-       	
171.22  	-2.97   	0.62    	1375.26 	-3.23   	2.82    	1357.16 	3.43    	-       	
171.23  	-2.97   	0.62    	1375.36 	-3.23   	2.82    	1357.24 	3.42    	-       	
171.24  	-2.94   	0.62    	1375.34 	-3.23   	2.82    	1357.32 	3.42    	-       	
171.25  	-2.95   	0.62    	1375.35 	-3.23   	2.82    	1357.41 	3.42    	-       	
171.26  	-3.01   	0.62    	1375.90 	-3.23   	2.82    	1357.49 	3.41    	-       	
171.27  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.56 	3.38    	-       	
171.29  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.64 	3.39    	-       	
171.30  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.73 	3.40    	-       	
171.31  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.81 	3.41    	-       	
171.32  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.89 	3.37    	-       	
171.33  	0.00    	0.00    	0.00    	-3.23   	2.82    	1357.97 	3.38    	-       	
171.34  	0.00    	0.00    	0.00    	-3.23   	2.82    	1358.05 	3.37    	-       	
171.35  	0.00    	0.00    	0.00    	-3.23   	2.82    	1358.13 	3.38    	-       	
