seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
144.89  	40.00   	0.60    	1064.07 	-3.11   	2.77    	1080.01 	4.99    	-       	
144.92  	47.67   	0.62    	1061.56 	-3.11   	2.77    	1080.19 	4.97    	-       	
144.93  	51.28   	0.62    	1060.56 	-3.11   	2.77    	1080.37 	4.95    	-       	
144.95  	56.83   	0.62    	1058.51 	-3.11   	2.77    	1080.47 	4.94    	-       	
144.96  	57.37   	0.62    	1058.05 	-3.11   	2.77    	1080.60 	4.93    	-       	
144.97  	58.75   	0.72    	1058.10 	-3.11   	2.77    	1080.70 	5.00    	-       	
144.99  	48.42   	0.62    	1061.94 	-3.11   	2.77    	1080.81 	4.94    	-       	
145.01  	50.51   	0.62    	1060.95 	-3.11   	2.77    	1080.92 	4.94    	-       	
145.03  	57.69   	0.67    	1058.57 	-3.11   	2.77    	1081.08 	4.95    	-       	
145.04  	57.69   	0.72    	1058.62 	-3.11   	2.77    	1081.26 	4.95    	-       	
145.06  	58.86   	0.79    	1058.34 	-3.11   	2.77    	1081.38 	4.94    	-       	
145.07  	58.86   	0.75    	1058.41 	-3.11   	2.77    	1081.48 	4.94    	-       	
145.08  	59.22   	0.78    	1058.75 	-3.11   	2.77    	1081.59 	4.94    	-       	
145.10  	59.21   	0.80    	1058.75 	-3.11   	2.77    	1081.69 	4.90    	-       	
145.12  	55.52   	0.62    	1059.86 	-3.11   	2.77    	1081.80 	4.95    	-       	
145.14  	58.75   	0.65    	1058.65 	-3.11   	2.77    	1081.98 	4.94    	-       	
145.15  	58.86   	0.93    	1058.33 	-3.11   	2.77    	1082.15 	4.98    	-       	
145.17  	54.12   	0.62    	1060.57 	-3.11   	2.77    	1082.25 	4.93    	-       	
145.18  	59.22   	0.63    	1058.86 	-3.11   	2.77    	1082.36 	4.89    	-       	
145.19  	58.75   	0.68    	1058.56 	-3.11   	2.77    	1082.47 	4.93    	-       	
145.21  	51.63   	0.62    	1061.71 	-3.11   	2.77    	1082.58 	4.92    	-       	
145.23  	55.51   	0.62    	1059.61 	-3.11   	2.77    	1082.68 	4.94    	-       	
145.25  	53.39   	0.62    	1062.79 	-3.11   	2.77    	1082.86 	4.95    	-       	
145.26  	77.58   	0.62    	1060.38 	-3.11   	2.77    	1083.04 	4.98    	-       	
145.28  	0.00    	0.00    	0.00    	-3.11   	2.77    	1083.13 	4.88    	-       	
145.29  	72.70   	0.62    	1084.71 	-3.11   	2.77    	1083.25 	4.89    	-       	
145.30  	58.01   	0.62    	1087.36 	-3.11   	2.77    	1083.37 	4.87    	-       	
145.32  	54.53   	0.62    	1088.42 	-3.11   	2.77    	1083.47 	4.82    	-       	
145.34  	57.11   	1.00    	1088.76 	-3.11   	2.77    	1083.57 	4.91    	-       	
145.36  	56.42   	1.22    	1089.07 	-3.11   	2.77    	1083.75 	4.93    	-       	
145.38  	52.95   	0.62    	1087.54 	-3.11   	2.77    	1083.94 	4.90    	-       	
145.39  	58.03   	0.62    	1087.70 	-3.11   	2.77    	1084.05 	4.92    	-       	
145.41  	55.64   	0.62    	1087.85 	-3.11   	2.77    	1084.19 	4.92    	-       	
145.43  	67.36   	0.71    	1089.26 	-3.11   	2.77    	1084.32 	4.91    	-       	
145.45  	60.11   	0.81    	1088.92 	-3.11   	2.77    	1084.46 	4.94    	-       	
145.46  	56.42   	1.00    	1088.89 	-3.11   	2.77    	1084.64 	4.94    	-       	
145.47  	56.42   	1.06    	1088.94 	-3.11   	2.77    	1084.74 	4.95    	-       	
145.49  	56.42   	1.34    	1089.24 	-3.11   	2.77    	1084.84 	4.95    	-       	
145.50  	56.42   	1.34    	1089.38 	-3.11   	2.77    	1084.95 	4.95    	-       	
145.52  	56.42   	1.24    	1089.43 	-3.11   	2.77    	1085.07 	4.96    	-       	
145.53  	56.42   	1.20    	1089.47 	-3.11   	2.77    	1085.16 	4.96    	-       	
145.55  	56.42   	1.29    	1088.93 	-3.11   	2.77    	1085.28 	4.97    	-       	
145.57  	56.42   	1.09    	1088.90 	-3.11   	2.77    	1085.44 	4.98    	-       	
145.59  	56.42   	1.16    	1089.11 	-3.11   	2.77    	1085.62 	4.99    	-       	
145.60  	56.42   	1.46    	1089.46 	-3.11   	2.77    	1085.72 	5.00    	-       	
145.61  	52.87   	1.66    	1089.49 	-3.11   	2.77    	1085.83 	5.00    	-       	
145.63  	56.42   	1.04    	1089.08 	-3.11   	2.77    	1085.94 	5.01    	-       	
145.64  	56.42   	1.16    	1089.08 	-3.11   	2.77    	1086.05 	5.00    	-       	
145.66  	67.41   	0.97    	1089.18 	-3.11   	2.77    	1086.15 	4.94    	-       	
145.67  	118.22  	2.04    	1095.99 	-3.11   	2.77    	1086.33 	4.97    	-       	
145.69  	118.11  	1.25    	1096.18 	-3.11   	2.77    	1086.42 	5.00    	-       	
145.71  	117.65  	0.84    	1096.15 	-3.11   	2.77    	1086.60 	4.95    	-       	
145.72  	108.92  	3.53    	1095.74 	-3.11   	2.77    	1086.71 	4.90    	-       	
145.74  	105.04  	2.88    	1095.72 	-3.11   	2.77    	1086.82 	4.93    	-       	
145.75  	110.40  	2.06    	1095.73 	-3.11   	2.77    	1086.95 	4.91    	-       	
145.77  	119.36  	2.02    	1095.71 	-3.12   	2.77    	1087.05 	4.91    	-       	
145.79  	130.46  	0.75    	1095.71 	-3.12   	2.77    	1087.23 	4.89    	-       	
145.81  	132.52  	0.62    	1094.83 	-3.12   	2.78    	1087.40 	4.89    	-       	
145.82  	131.12  	1.21    	1095.65 	-3.12   	2.78    	1087.50 	4.89    	-       	
145.84  	131.92  	0.79    	1094.96 	-3.12   	2.78    	1087.62 	4.88    	-       	
145.85  	93.86   	0.62    	1091.37 	-3.12   	2.78    	1087.74 	4.89    	-       	
145.87  	56.42   	1.23    	1089.18 	-3.12   	2.78    	1087.86 	4.84    	-       	
145.89  	77.91   	0.62    	1090.47 	-3.12   	2.78    	1088.02 	4.86    	-       	
145.91  	56.42   	1.00    	1089.10 	-3.12   	2.78    	1088.21 	4.87    	-       	
145.92  	52.89   	1.27    	1089.31 	-3.12   	2.78    	1088.30 	4.85    	-       	
145.93  	52.84   	1.16    	1089.40 	-3.12   	2.78    	1088.42 	4.88    	-       	
145.95  	52.88   	1.12    	1089.33 	-3.12   	2.78    	1088.52 	4.83    	-       	
145.96  	52.86   	0.89    	1089.46 	-3.12   	2.78    	1088.62 	4.84    	-       	
145.98  	45.12   	0.62    	1088.77 	-3.13   	2.78    	1088.74 	4.89    	-       	
146.01  	84.34   	0.62    	1087.59 	-3.13   	2.78    	1088.92 	4.89    	-       	
146.02  	178.20  	0.62    	1085.41 	-3.13   	2.78    	1089.09 	4.90    	-       	
146.03  	98.65   	0.62    	1087.35 	-3.13   	2.78    	1089.21 	4.91    	-       	
146.05  	92.00   	0.62    	1087.66 	-3.13   	2.78    	1089.32 	4.86    	-       	
146.07  	89.47   	0.62    	1087.53 	-3.13   	2.78    	1089.44 	4.86    	-       	
146.09  	83.86   	0.62    	1087.91 	-3.13   	2.78    	1089.63 	4.86    	-       	
146.11  	83.47   	0.62    	1088.03 	-3.13   	2.78    	1089.80 	4.87    	-       	
146.12  	82.99   	0.62    	1087.96 	-3.13   	2.78    	1089.89 	4.87    	-       	
146.14  	81.99   	0.62    	1087.97 	-3.13   	2.78    	1090.00 	4.87    	-       	
146.15  	74.68   	0.62    	1087.92 	-3.13   	2.78    	1090.14 	4.87    	-       	
146.17  	74.18   	0.62    	1087.68 	-3.13   	2.78    	1090.25 	4.87    	-       	
146.19  	74.57   	0.62    	1087.47 	-3.13   	2.78    	1090.43 	4.88    	-       	
146.21  	70.29   	0.62    	1087.72 	-3.13   	2.78    	1090.60 	4.87    	-       	
146.22  	72.67   	0.62    	1087.57 	-3.13   	2.78    	1090.69 	4.87    	-       	
146.24  	71.40   	0.62    	1087.70 	-3.12   	2.78    	1090.83 	4.87    	-       	
146.25  	71.70   	0.62    	1087.73 	-3.12   	2.78    	1090.94 	4.87    	-       	
146.27  	75.68   	0.62    	1087.59 	-3.12   	2.78    	1091.05 	4.88    	-       	
146.29  	73.72   	0.62    	1087.85 	-3.12   	2.78    	1091.22 	4.88    	-       	
146.31  	70.36   	0.62    	1088.04 	-3.12   	2.78    	1091.41 	4.88    	-       	
146.32  	71.70   	0.62    	1087.86 	-3.12   	2.78    	1091.50 	4.89    	-       	
146.34  	73.84   	0.62    	1087.60 	-3.12   	2.78    	1091.62 	4.90    	-       	
146.36  	75.41   	0.62    	1087.73 	-3.12   	2.78    	1091.76 	4.90    	-       	
146.38  	56.42   	1.05    	1088.87 	-3.12   	2.78    	1091.94 	4.89    	-       	
146.40  	56.42   	1.25    	1088.97 	-3.12   	2.78    	1092.12 	4.89    	-       	
146.41  	52.90   	1.42    	1089.30 	-3.12   	2.78    	1092.21 	4.89    	-       	
146.43  	52.87   	1.62    	1089.34 	-3.12   	2.78    	1092.32 	4.89    	-       	
146.45  	56.42   	1.40    	1089.37 	-3.12   	2.78    	1092.48 	4.87    	-       	
146.47  	56.41   	1.62    	1089.56 	-3.12   	2.78    	1092.64 	4.87    	-       	
146.49  	56.41   	1.64    	1089.57 	-3.12   	2.78    	1092.82 	4.87    	-       	
146.50  	56.41   	1.68    	1089.55 	-3.12   	2.78    	1092.94 	4.88    	-       	
146.52  	56.41   	1.57    	1089.56 	-3.12   	2.78    	1093.08 	4.88    	-       	
146.54  	56.41   	1.68    	1089.46 	-3.12   	2.78    	1093.19 	4.88    	-       	
146.56  	56.41   	1.38    	1089.53 	-3.12   	2.78    	1093.36 	4.87    	-       	
146.57  	56.41   	1.70    	1089.64 	-3.12   	2.78    	1093.53 	4.87    	-       	
146.59  	59.11   	1.44    	1089.60 	-3.12   	2.78    	1093.64 	4.86    	-       	
146.60  	28.06   	2.09    	1091.71 	-3.12   	2.78    	1093.77 	4.86    	-       	
146.62  	56.81   	1.46    	1089.64 	-3.12   	2.78    	1093.88 	4.85    	-       	
146.64  	28.06   	1.97    	1091.69 	-3.12   	2.78    	1093.98 	4.85    	-       	
146.66  	24.28   	2.08    	1092.11 	-3.12   	2.78    	1094.16 	4.85    	-       	
146.67  	23.90   	2.07    	1092.31 	-3.12   	2.78    	1094.34 	4.85    	-       	
146.69  	24.00   	2.42    	1092.76 	-3.12   	2.78    	1094.44 	4.89    	-       	
146.70  	33.12   	1.75    	1092.23 	-3.12   	2.78    	1094.55 	4.80    	-       	
146.72  	23.98   	2.15    	1092.65 	-3.12   	2.78    	1094.68 	4.82    	-       	
146.74  	20.35   	2.35    	1093.22 	-3.12   	2.78    	1094.78 	4.88    	-       	
146.76  	20.18   	2.33    	1093.37 	-3.12   	2.78    	1094.96 	4.87    	-       	
146.78  	20.27   	2.22    	1093.58 	-3.12   	2.78    	1095.14 	4.87    	-       	
146.79  	20.32   	2.29    	1093.68 	-3.12   	2.78    	1095.25 	4.86    	-       	
146.80  	20.36   	2.31    	1093.77 	-3.12   	2.78    	1095.38 	4.86    	-       	
146.83  	44.11   	1.78    	1092.29 	-3.12   	2.78    	1095.48 	4.86    	-       	
146.85  	46.03   	1.74    	1092.22 	-3.12   	2.78    	1095.67 	4.87    	-       	
146.86  	44.29   	1.74    	1092.44 	-3.12   	2.78    	1095.85 	4.87    	-       	
146.88  	47.63   	1.74    	1092.15 	-3.12   	2.78    	1095.95 	4.87    	-       	
146.89  	44.54   	1.88    	1092.29 	-3.12   	2.78    	1096.06 	4.88    	-       	
146.90  	49.12   	1.76    	1092.07 	-3.12   	2.78    	1096.17 	4.89    	-       	
146.92  	45.68   	1.74    	1092.46 	-3.12   	2.78    	1096.28 	4.90    	-       	
146.94  	44.01   	1.74    	1092.70 	-3.12   	2.78    	1096.41 	4.90    	-       	
146.96  	17.43   	2.31    	1094.93 	-3.12   	2.78    	1096.56 	4.91    	-       	
146.97  	17.12   	2.33    	1095.12 	-3.12   	2.78    	1096.73 	4.92    	-       	
146.99  	17.06   	2.32    	1095.20 	-3.12   	2.78    	1096.84 	4.93    	-       	
147.00  	17.12   	2.31    	1095.26 	-3.12   	2.78    	1096.94 	4.93    	-       	
147.01  	17.20   	2.30    	1095.36 	-3.12   	2.78    	1097.06 	4.93    	-       	
147.03  	17.24   	2.30    	1095.41 	-3.12   	2.78    	1097.16 	4.93    	-       	
147.04  	17.28   	2.31    	1095.46 	-3.12   	2.78    	1097.26 	4.94    	-       	
147.06  	17.38   	2.21    	1095.58 	-3.12   	2.78    	1097.38 	4.94    	-       	
147.08  	34.17   	1.74    	1094.17 	-3.12   	2.78    	1097.54 	4.96    	-       	
147.10  	36.46   	1.74    	1094.11 	-3.12   	2.78    	1097.71 	4.96    	-       	
147.11  	34.96   	1.74    	1094.23 	-3.12   	2.78    	1097.81 	4.96    	-       	
147.12  	37.97   	1.74    	1094.09 	-3.12   	2.78    	1097.90 	4.96    	-       	
147.13  	38.47   	1.74    	1094.16 	-3.12   	2.78    	1098.02 	4.96    	-       	
147.15  	38.95   	1.74    	1094.22 	-3.12   	2.78    	1098.12 	4.96    	-       	
147.16  	40.10   	1.74    	1094.20 	-3.12   	2.78    	1098.22 	4.97    	-       	
147.18  	35.64   	1.74    	1094.72 	-3.12   	2.78    	1098.33 	4.98    	-       	
147.21  	34.44   	1.74    	1095.02 	-3.12   	2.78    	1098.52 	5.00    	-       	
147.22  	34.38   	1.74    	1095.17 	-3.12   	2.78    	1098.69 	4.99    	-       	
147.23  	35.64   	1.74    	1095.02 	-3.12   	2.78    	1098.79 	5.00    	-       	
147.25  	33.74   	1.74    	1095.22 	-3.12   	2.78    	1098.90 	5.01    	-       	
147.26  	31.65   	1.74    	1095.53 	-3.12   	2.78    	1099.03 	5.01    	-       	
147.28  	39.11   	1.74    	1094.73 	-3.12   	2.78    	1099.14 	5.02    	-       	
147.31  	40.57   	1.74    	1094.82 	-3.12   	2.78    	1099.32 	5.03    	-       	
147.32  	43.81   	1.74    	1094.61 	-3.12   	2.78    	1099.49 	5.04    	-       	
147.33  	39.97   	1.74    	1095.04 	-3.12   	2.78    	1099.59 	5.03    	-       	
147.35  	39.45   	1.74    	1095.24 	-3.12   	2.78    	1099.71 	5.06    	-       	
147.36  	37.81   	1.74    	1095.54 	-3.12   	2.78    	1099.82 	5.06    	-       	
147.38  	40.04   	1.74    	1095.29 	-3.12   	2.78    	1099.96 	5.05    	-       	
147.41  	45.70   	1.74    	1093.11 	-3.12   	2.78    	1100.12 	5.10    	-       	
147.42  	0.00    	0.00    	0.00    	-3.12   	2.78    	1100.29 	5.07    	-       	
147.44  	24.05   	1.74    	1096.63 	-3.12   	2.78    	1100.39 	5.03    	-       	
147.45  	27.32   	1.74    	1096.50 	-3.12   	2.78    	1100.52 	5.05    	-       	
147.46  	36.05   	1.74    	1095.31 	-3.12   	2.78    	1100.63 	5.09    	-       	
147.48  	29.22   	1.74    	1096.28 	-3.12   	2.78    	1100.73 	5.10    	-       	
147.51  	31.73   	1.74    	1096.15 	-3.12   	2.78    	1100.91 	5.10    	-       	
147.53  	14.14   	2.23    	1098.70 	-3.12   	2.78    	1101.09 	5.10    	-       	
147.54  	14.03   	2.21    	1098.85 	-3.12   	2.78    	1101.25 	5.10    	-       	
147.57  	13.99   	2.23    	1098.90 	-3.12   	2.78    	1101.38 	5.12    	-       	
147.59  	13.81   	2.20    	1099.16 	-3.12   	2.78    	1101.63 	5.12    	-       	
147.61  	13.86   	2.10    	1099.31 	-3.12   	2.78    	1101.80 	5.15    	-       	
147.62  	20.50   	2.56    	1100.91 	-3.12   	2.78    	1101.90 	5.18    	-       	
147.64  	19.52   	3.13    	1102.75 	-3.12   	2.78    	1102.01 	5.11    	-       	
147.65  	18.06   	2.96    	1105.24 	-3.12   	2.78    	1102.13 	5.02    	-       	
147.67  	0.00    	0.00    	0.00    	-3.12   	2.78    	1102.24 	0.00    	-       	
147.69  	10.91   	1.73    	1108.34 	-3.12   	2.78    	1102.43 	4.89    	-       	
147.71  	17.57   	2.41    	1116.36 	-3.12   	2.78    	1102.61 	5.28    	-       	
147.72  	11.14   	3.69    	1114.15 	-3.12   	2.78    	1102.70 	5.70    	-       	
147.74  	18.02   	4.19    	1124.27 	-3.12   	2.78    	1102.84 	5.81    	-       	
147.75  	11.14   	2.81    	1119.55 	-3.12   	2.78    	1102.95 	5.44    	-       	
147.77  	11.46   	4.23    	1124.49 	-3.12   	2.78    	1103.05 	5.69    	-       	
147.79  	11.14   	4.46    	1124.67 	-3.13   	2.78    	1103.24 	5.71    	-       	
147.81  	11.38   	2.86    	1124.49 	-3.13   	2.78    	1103.42 	5.59    	-       	
147.82  	11.19   	2.75    	1124.49 	-3.13   	2.78    	1103.54 	5.61    	-       	
147.84  	11.14   	2.86    	1125.10 	-3.13   	2.78    	1103.66 	5.44    	-       	
147.86  	11.61   	3.37    	1124.49 	-3.13   	2.78    	1103.80 	5.40    	-       	
147.88  	11.69   	3.20    	1124.49 	-3.14   	2.78    	1103.96 	5.35    	-       	
147.90  	18.26   	2.39    	1132.62 	-3.14   	2.78    	1104.14 	5.24    	-       	
147.91  	11.14   	2.11    	1125.01 	-3.14   	2.78    	1104.25 	5.21    	-       	
147.93  	18.09   	2.66    	1145.77 	-3.15   	2.78    	1104.36 	5.35    	-       	
147.94  	11.92   	3.08    	1142.19 	-3.15   	2.78    	1104.49 	5.46    	-       	
147.96  	17.78   	2.50    	1154.55 	-3.15   	2.78    	1104.60 	5.41    	-       	
147.98  	18.11   	2.43    	1153.96 	-3.15   	2.78    	1104.77 	5.37    	-       	
148.00  	12.77   	2.99    	1142.62 	-3.16   	2.78    	1104.95 	5.33    	-       	
148.01  	10.67   	0.62    	1136.01 	-3.16   	2.78    	1105.05 	5.20    	-       	
148.03  	17.87   	0.80    	1153.84 	-3.16   	2.78    	1105.18 	5.25    	-       	
148.05  	10.86   	1.64    	1134.91 	-3.16   	2.78    	1105.31 	5.25    	-       	
148.07  	17.74   	2.60    	1149.73 	-3.17   	2.78    	1105.49 	5.35    	-       	
148.09  	10.97   	3.30    	1142.05 	-3.17   	2.79    	1105.66 	5.29    	-       	
148.10  	0.00    	0.00    	0.00    	-3.17   	2.79    	1105.78 	5.23    	-       	
148.12  	10.80   	1.37    	1169.72 	-3.18   	2.79    	1105.92 	5.23    	-       	
148.15  	13.88   	1.88    	1184.96 	-3.18   	2.79    	1106.04 	5.19    	-       	
148.17  	11.00   	1.15    	1156.73 	-3.18   	2.79    	1106.21 	5.30    	-       	
148.19  	29.32   	1.02    	1230.33 	-3.18   	2.79    	1106.44 	5.30    	-       	
148.21  	16.42   	2.60    	1179.39 	-3.19   	2.79    	1106.58 	5.32    	-       	
148.23  	10.94   	1.15    	1156.73 	-3.19   	2.79    	1106.74 	5.30    	-       	
148.24  	7.64    	0.62    	1145.43 	-3.19   	2.79    	1106.91 	5.23    	-       	
148.26  	7.32    	0.62    	1146.52 	-3.19   	2.79    	1107.03 	5.25    	-       	
148.28  	7.52    	0.62    	1147.30 	-3.19   	2.79    	1107.17 	5.20    	-       	
148.29  	7.77    	0.62    	1149.35 	-3.20   	2.79    	1107.30 	5.17    	-       	
148.32  	11.15   	0.62    	1159.60 	-3.20   	2.79    	1107.45 	5.13    	-       	
148.33  	7.31    	0.62    	1145.21 	-3.20   	2.79    	1107.63 	5.10    	-       	
148.35  	9.19    	0.62    	1150.75 	-3.20   	2.79    	1107.74 	5.15    	-       	
148.36  	7.51    	0.62    	1161.68 	-3.20   	2.79    	1107.86 	5.16    	-       	
148.38  	9.72    	0.62    	1171.84 	-3.20   	2.79    	1108.00 	5.13    	-       	
148.41  	11.46   	0.62    	1180.89 	-3.20   	2.79    	1108.16 	5.10    	-       	
148.42  	10.48   	0.62    	1178.98 	-3.20   	2.79    	1108.34 	5.05    	-       	
148.44  	10.80   	1.77    	1176.22 	-3.20   	2.79    	1108.45 	5.09    	-       	
148.45  	10.68   	1.00    	1173.71 	-3.20   	2.79    	1108.59 	5.08    	-       	
148.47  	9.56    	0.62    	1167.74 	-3.21   	2.79    	1108.71 	5.01    	-       	
148.50  	8.92    	0.62    	1164.38 	-3.21   	2.79    	1108.88 	4.99    	-       	
148.51  	10.40   	0.62    	1171.18 	-3.21   	2.79    	1109.05 	4.97    	-       	
148.53  	8.30    	0.62    	1160.51 	-3.21   	2.79    	1109.19 	4.93    	-       	
148.55  	8.07    	0.62    	1158.21 	-3.21   	2.79    	1109.33 	4.95    	-       	
148.57  	5.09    	0.62    	1140.79 	-3.21   	2.79    	1109.49 	4.97    	-       	
148.59  	6.78    	0.62    	1152.45 	-3.21   	2.79    	1109.68 	4.92    	-       	
148.61  	4.56    	0.53    	1159.89 	-3.21   	2.79    	1109.82 	4.94    	-       	
148.64  	0.00    	0.00    	0.00    	-3.21   	2.79    	1109.99 	4.97    	-       	
148.66  	0.00    	0.00    	0.00    	-3.21   	2.79    	1110.21 	4.96    	-       	
148.67  	0.00    	0.00    	0.00    	-3.21   	2.79    	1110.38 	4.90    	-       	
148.69  	0.00    	0.00    	0.00    	-3.21   	2.79    	1110.48 	4.90    	-       	
148.70  	0.00    	0.00    	0.00    	-3.21   	2.79    	1110.59 	4.90    	-       	
148.72  	0.00    	0.00    	0.00    	-3.21   	2.79    	1110.72 	4.90    	-       	
148.74  	0.00    	0.00    	0.00    	-3.21   	2.79    	1110.87 	4.90    	-       	
148.76  	0.00    	0.00    	0.00    	-3.21   	2.79    	1111.01 	4.89    	-       	
148.78  	4.56    	0.52    	1182.79 	-3.21   	2.79    	1111.18 	4.89    	-       	
148.79  	10.80   	0.62    	1185.98 	-3.21   	2.79    	1111.30 	4.81    	-       	
148.80  	5.97    	0.62    	1162.69 	-3.21   	2.79    	1111.41 	4.86    	-       	
148.83  	20.61   	3.49    	1244.96 	-3.21   	2.79    	1111.53 	4.84    	-       	
148.85  	10.70   	1.45    	1181.38 	-3.21   	2.79    	1111.72 	4.84    	-       	
148.87  	10.60   	0.62    	1179.34 	-3.21   	2.79    	1111.90 	4.83    	-       	
148.88  	10.65   	0.74    	1178.98 	-3.22   	2.79    	1112.03 	4.84    	-       	
148.90  	10.75   	0.62    	1179.94 	-3.22   	2.79    	1112.14 	4.83    	-       	
148.92  	8.98    	0.62    	1171.31 	-3.22   	2.79    	1112.28 	4.83    	-       	
148.94  	8.64    	0.62    	1171.63 	-3.22   	2.79    	1112.43 	4.83    	-       	
148.95  	9.26    	0.62    	1175.11 	-3.22   	2.79    	1112.61 	4.83    	-       	
148.97  	10.27   	0.62    	1180.15 	-3.22   	2.79    	1112.71 	4.83    	-       	
148.98  	9.73    	0.62    	1177.40 	-3.22   	2.79    	1112.83 	4.83    	-       	
149.01  	9.52    	0.62    	1175.62 	-3.22   	2.79    	1112.96 	4.83    	-       	
149.03  	19.64   	0.62    	1234.99 	-3.22   	2.79    	1113.14 	4.89    	-       	
149.04  	12.21   	0.62    	1230.44 	-3.22   	2.79    	1113.32 	4.91    	-       	
149.06  	0.00    	0.00    	0.00    	-3.22   	2.79    	1113.42 	4.97    	-       	
