seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
136.05  	0.00    	0.00    	0.00    	-3.16   	2.85    	1054.31 	4.48    	-       	
136.07  	0.00    	0.00    	0.00    	-3.16   	2.85    	1054.48 	4.47    	-       	
136.09  	0.00    	0.00    	0.00    	-3.16   	2.85    	1054.60 	4.42    	-       	
136.11  	0.00    	0.00    	0.00    	-3.16   	2.85    	1054.76 	4.42    	-       	
136.13  	55.08   	0.62    	1085.31 	-3.16   	2.85    	1054.93 	4.39    	-       	
136.15  	0.00    	0.00    	0.00    	-3.16   	2.85    	1055.11 	4.38    	-       	
136.18  	0.00    	0.00    	0.00    	-3.16   	2.85    	1055.30 	4.34    	-       	
136.21  	0.00    	0.00    	0.00    	-3.16   	2.85    	1055.55 	4.36    	-       	
136.22  	0.00    	0.00    	0.00    	-3.16   	2.85    	1055.73 	4.36    	-       	
136.24  	56.63   	0.57    	1084.46 	-3.16   	2.85    	1055.87 	4.33    	-       	
136.26  	0.00    	0.00    	0.00    	-3.16   	2.86    	1055.99 	4.41    	-       	
136.28  	0.00    	0.00    	0.00    	-3.16   	2.86    	1056.17 	4.33    	-       	
136.30  	0.00    	0.00    	0.00    	-3.16   	2.85    	1056.34 	4.39    	-       	
136.31  	0.00    	0.00    	0.00    	-3.15   	2.85    	1056.45 	4.47    	-       	
136.33  	0.00    	0.00    	0.00    	-3.15   	2.85    	1056.58 	4.43    	-       	
136.36  	41.06   	0.62    	1063.40 	-3.15   	2.85    	1056.73 	4.51    	-       	
136.38  	36.67   	0.62    	1058.04 	-3.15   	2.85    	1056.96 	4.55    	-       	
136.40  	21.33   	0.62    	1054.86 	-3.15   	2.85    	1057.13 	4.64    	-       	
136.42  	18.88   	0.62    	1055.01 	-3.14   	2.85    	1057.25 	4.77    	-       	
136.43  	10.37   	1.80    	1056.11 	-3.14   	2.85    	1057.38 	4.67    	-       	
136.45  	22.74   	0.62    	1055.54 	-3.14   	2.85    	1057.50 	4.60    	-       	
136.47  	23.60   	0.73    	1055.82 	-3.14   	2.85    	1057.67 	4.60    	-       	
136.49  	22.25   	0.62    	1056.63 	-3.14   	2.85    	1057.84 	4.60    	-       	
136.50  	20.99   	0.62    	1056.68 	-3.14   	2.85    	1057.95 	4.60    	-       	
136.52  	20.53   	0.62    	1056.97 	-3.14   	2.85    	1058.09 	4.56    	-       	
136.54  	26.02   	0.62    	1057.26 	-3.14   	2.85    	1058.20 	4.58    	-       	
136.56  	30.40   	0.62    	1057.24 	-3.14   	2.85    	1058.37 	4.58    	-       	
136.58  	28.59   	0.62    	1057.45 	-3.14   	2.85    	1058.55 	4.60    	-       	
136.59  	31.95   	0.62    	1057.55 	-3.13   	2.85    	1058.66 	4.61    	-       	
136.61  	31.82   	0.62    	1057.17 	-3.13   	2.85    	1058.80 	4.70    	-       	
136.63  	27.24   	0.62    	1057.64 	-3.13   	2.85    	1058.93 	4.62    	-       	
136.65  	42.68   	0.62    	1059.91 	-3.13   	2.85    	1059.09 	4.77    	-       	
136.67  	0.00    	0.00    	0.00    	-3.14   	2.85    	1059.27 	4.59    	-       	
136.68  	137.43  	10.17   	1095.69 	-3.14   	2.85    	1059.38 	4.53    	-       	
136.70  	91.59   	5.59    	1095.37 	-3.14   	2.85    	1059.52 	4.43    	-       	
136.73  	0.00    	0.00    	0.00    	-3.14   	2.85    	1059.66 	0.00    	-       	
136.75  	0.00    	0.00    	0.00    	-3.14   	2.85    	1059.89 	0.00    	-       	
136.77  	0.00    	0.00    	0.00    	-3.15   	2.85    	1060.08 	0.00    	-       	
136.78  	0.00    	0.00    	0.00    	-3.15   	2.85    	1060.21 	0.00    	-       	
136.80  	0.00    	0.00    	0.00    	-3.16   	2.85    	1060.34 	0.00    	-       	
136.83  	0.00    	0.00    	0.00    	-3.16   	2.86    	1060.50 	0.00    	-       	
136.85  	0.00    	0.00    	0.00    	-3.17   	2.86    	1060.72 	0.00    	-       	
136.87  	0.00    	0.00    	0.00    	-3.18   	2.86    	1060.90 	0.00    	-       	
136.88  	0.00    	0.00    	0.00    	-3.18   	2.86    	1061.02 	0.00    	-       	
136.91  	0.00    	0.00    	0.00    	-3.18   	2.86    	1061.18 	0.00    	-       	
136.93  	0.00    	0.00    	0.00    	-3.19   	2.86    	1061.36 	0.00    	-       	
136.94  	0.00    	0.00    	0.00    	-3.20   	2.85    	1061.54 	0.00    	-       	
136.96  	0.00    	0.00    	0.00    	-3.20   	2.85    	1061.65 	0.00    	-       	
136.98  	0.00    	0.00    	0.00    	-3.20   	2.85    	1061.81 	0.00    	-       	
137.01  	4.95    	0.62    	1098.41 	-3.21   	2.85    	1062.00 	4.64    	-       	
137.02  	8.49    	0.92    	1104.74 	-3.21   	2.85    	1062.17 	4.69    	-       	
137.04  	10.50   	1.34    	1112.63 	-3.21   	2.85    	1062.29 	4.65    	-       	
137.06  	10.91   	1.34    	1108.29 	-3.22   	2.85    	1062.44 	4.67    	-       	
137.08  	9.58    	0.93    	1108.88 	-3.22   	2.85    	1062.61 	4.71    	-       	
137.10  	9.70    	1.31    	1108.70 	-3.22   	2.85    	1062.79 	4.67    	-       	
137.12  	9.70    	1.32    	1107.37 	-3.22   	2.85    	1062.92 	4.71    	-       	
137.14  	10.91   	1.37    	1110.53 	-3.22   	2.85    	1063.07 	4.75    	-       	
137.16  	10.91   	1.44    	1110.42 	-3.22   	2.85    	1063.25 	4.76    	-       	
137.19  	9.83    	0.97    	1104.09 	-3.22   	2.85    	1063.41 	4.79    	-       	
137.20  	10.30   	1.34    	1105.05 	-3.22   	2.85    	1063.60 	4.75    	-       	
137.23  	9.91    	1.34    	1104.03 	-3.22   	2.85    	1063.75 	4.78    	-       	
137.26  	9.69    	1.08    	1118.44 	-3.22   	2.85    	1063.93 	4.87    	-       	
137.28  	7.20    	0.62    	1142.60 	-3.22   	2.85    	1064.21 	4.83    	-       	
137.30  	4.79    	0.62    	1147.04 	-3.22   	2.85    	1064.39 	4.89    	-       	
137.32  	5.73    	0.62    	1131.03 	-3.22   	2.85    	1064.53 	4.84    	-       	
137.35  	4.57    	0.59    	1125.93 	-3.23   	2.85    	1064.67 	4.82    	-       	
137.37  	9.11    	0.62    	1146.24 	-3.23   	2.85    	1064.92 	4.80    	-       	
137.39  	6.18    	0.62    	1136.23 	-3.23   	2.85    	1065.10 	4.84    	-       	
137.41  	0.00    	0.00    	0.00    	-3.23   	2.85    	1065.25 	4.79    	-       	
137.43  	0.00    	0.00    	0.00    	-3.23   	2.85    	1065.37 	4.73    	-       	
137.45  	0.00    	0.00    	0.00    	-3.23   	2.85    	1065.54 	4.76    	-       	
137.47  	4.67    	0.62    	1126.54 	-3.23   	2.85    	1065.73 	4.70    	-       	
137.49  	4.88    	0.62    	1120.31 	-3.23   	2.85    	1065.87 	4.71    	-       	
137.52  	0.00    	0.00    	0.00    	-3.24   	2.85    	1066.01 	4.71    	-       	
137.54  	0.00    	0.00    	0.00    	-3.24   	2.85    	1066.26 	4.65    	-       	
137.56  	0.00    	0.00    	0.00    	-3.24   	2.85    	1066.44 	4.65    	-       	
137.58  	0.00    	0.00    	0.00    	-3.24   	2.85    	1066.57 	4.64    	-       	
137.60  	0.00    	0.00    	0.00    	-3.24   	2.85    	1066.71 	4.63    	-       	
137.62  	0.00    	0.00    	0.00    	-3.24   	2.85    	1066.88 	4.64    	-       	
137.63  	0.00    	0.00    	0.00    	-3.24   	2.85    	1067.06 	4.61    	-       	
137.65  	4.57    	0.58    	1119.69 	-3.24   	2.85    	1067.19 	4.61    	-       	
137.67  	5.14    	0.62    	1120.33 	-3.24   	2.85    	1067.33 	4.59    	-       	
137.70  	0.00    	0.00    	0.00    	-3.24   	2.85    	1067.50 	4.57    	-       	
137.71  	0.00    	0.00    	0.00    	-3.24   	2.85    	1067.68 	4.57    	-       	
137.73  	4.57    	0.56    	1120.43 	-3.24   	2.85    	1067.82 	4.57    	-       	
137.76  	5.45    	0.62    	1129.26 	-3.24   	2.85    	1067.96 	4.60    	-       	
137.78  	0.00    	0.00    	0.00    	-3.24   	2.85    	1068.21 	4.59    	-       	
137.80  	0.00    	0.00    	0.00    	-3.24   	2.85    	1068.39 	4.60    	-       	
137.82  	4.56    	0.56    	1127.17 	-3.24   	2.85    	1068.53 	4.61    	-       	
137.85  	4.60    	0.62    	1130.56 	-3.24   	2.85    	1068.68 	4.59    	-       	
137.87  	4.74    	0.62    	1128.25 	-3.24   	2.85    	1068.92 	4.59    	-       	
137.89  	5.14    	0.62    	1132.49 	-3.25   	2.85    	1069.10 	4.59    	-       	
137.91  	6.14    	0.62    	1141.88 	-3.25   	2.85    	1069.24 	4.60    	-       	
137.94  	5.06    	0.62    	1135.80 	-3.25   	2.85    	1069.37 	4.61    	-       	
137.96  	0.00    	0.00    	0.00    	-3.25   	2.85    	1069.63 	4.67    	-       	
137.98  	0.00    	0.00    	0.00    	-3.25   	2.85    	1069.81 	4.63    	-       	
138.00  	-18.14  	0.62    	1178.37 	-3.25   	2.85    	1069.95 	4.63    	-       	
138.03  	-26.23  	1.89    	1157.78 	-3.25   	2.85    	1070.09 	4.73    	-       	
138.05  	-37.75  	3.70    	1220.46 	-3.25   	2.85    	1070.34 	4.72    	-       	
138.07  	-32.95  	5.11    	1214.68 	-3.25   	2.85    	1070.52 	4.70    	-       	
138.09  	-31.78  	4.94    	1214.34 	-3.26   	2.85    	1070.65 	4.60    	-       	
138.12  	-30.09  	4.41    	1216.31 	-3.26   	2.85    	1070.80 	4.67    	-       	
138.14  	-30.71  	5.39    	1216.51 	-3.26   	2.85    	1071.06 	4.58    	-       	
138.16  	-30.63  	3.99    	1215.39 	-3.26   	2.85    	1071.23 	4.70    	-       	
138.19  	-31.78  	5.35    	1228.91 	-3.26   	2.85    	1071.40 	4.70    	-       	
138.21  	-30.56  	4.51    	1214.78 	-3.26   	2.85    	1071.59 	4.72    	-       	
138.23  	-30.34  	4.79    	1213.77 	-3.26   	2.85    	1071.77 	4.70    	-       	
138.24  	-32.10  	4.29    	1236.89 	-3.26   	2.85    	1071.91 	4.70    	-       	
138.27  	-31.18  	2.60    	1216.18 	-3.26   	2.85    	1072.07 	4.67    	-       	
138.30  	-24.81  	1.75    	1180.99 	-3.27   	2.85    	1072.29 	4.68    	-       	
138.32  	-32.35  	1.54    	1219.63 	-3.27   	2.85    	1072.48 	4.67    	-       	
138.34  	-32.64  	2.50    	1236.89 	-3.27   	2.85    	1072.65 	4.71    	-       	
138.36  	-32.18  	2.28    	1228.09 	-3.27   	2.85    	1072.82 	4.68    	-       	
138.38  	-32.90  	2.43    	1228.09 	-3.27   	2.85    	1073.00 	4.68    	-       	
138.40  	-30.63  	3.67    	1215.65 	-3.27   	2.85    	1073.13 	4.69    	-       	
138.42  	-32.90  	2.13    	1219.76 	-3.27   	2.85    	1073.29 	4.69    	-       	
138.44  	-34.48  	1.98    	1220.46 	-3.27   	2.85    	1073.45 	4.72    	-       	
138.46  	-34.44  	4.13    	1213.89 	-3.27   	2.85    	1073.62 	4.59    	-       	
138.48  	-21.41  	0.62    	1154.38 	-3.27   	2.85    	1073.76 	4.48    	-       	
138.51  	0.00    	0.00    	0.00    	-3.27   	2.85    	1073.93 	4.47    	-       	
138.53  	-39.43  	1.95    	1220.46 	-3.27   	2.86    	1074.15 	4.67    	-       	
138.55  	0.00    	0.00    	0.00    	-3.27   	2.86    	1074.33 	4.68    	-       	
138.57  	-37.95  	4.36    	1220.46 	-3.27   	2.86    	1074.47 	4.74    	-       	
138.60  	-25.00  	0.75    	1161.69 	-3.27   	2.86    	1074.63 	4.77    	-       	
138.62  	0.00    	0.00    	0.00    	-3.27   	2.86    	1074.87 	4.70    	-       	
138.64  	0.00    	0.00    	0.00    	-3.27   	2.86    	1075.05 	4.70    	-       	
138.65  	0.00    	0.00    	0.00    	-3.27   	2.86    	1075.18 	4.53    	-       	
138.67  	0.00    	0.00    	0.00    	-3.27   	2.86    	1075.33 	4.53    	-       	
138.70  	0.00    	0.00    	0.00    	-3.27   	2.86    	1075.48 	4.71    	-       	
138.71  	0.00    	0.00    	0.00    	-3.27   	2.86    	1075.67 	4.72    	-       	
138.73  	0.00    	0.00    	0.00    	-3.27   	2.86    	1075.80 	4.68    	-       	
138.76  	0.00    	0.00    	0.00    	-3.27   	2.86    	1075.97 	4.75    	-       	
138.78  	0.00    	0.00    	0.00    	-3.27   	2.86    	1076.20 	4.75    	-       	
138.80  	0.00    	0.00    	0.00    	-3.27   	2.86    	1076.38 	4.74    	-       	
138.82  	0.00    	0.00    	0.00    	-3.27   	2.86    	1076.50 	4.73    	-       	
138.84  	0.00    	0.00    	0.00    	-3.27   	2.86    	1076.68 	4.74    	-       	
138.86  	0.00    	0.00    	0.00    	-3.27   	2.85    	1076.82 	4.60    	-       	
138.88  	0.00    	0.00    	0.00    	-3.27   	2.85    	1077.00 	4.68    	-       	
138.90  	0.00    	0.00    	0.00    	-3.27   	2.85    	1077.14 	5.04    	-       	
138.92  	0.00    	0.00    	0.00    	-3.27   	2.85    	1077.30 	4.74    	-       	
138.94  	0.00    	0.00    	0.00    	-3.27   	2.86    	1077.45 	4.46    	-       	
138.96  	0.00    	0.00    	0.00    	-3.27   	2.86    	1077.62 	4.54    	-       	
138.98  	0.00    	0.00    	0.00    	-3.27   	2.86    	1077.75 	4.34    	-       	
139.00  	0.00    	0.00    	0.00    	-3.27   	2.86    	1077.91 	4.48    	-       	
139.02  	0.00    	0.00    	0.00    	-3.27   	2.86    	1078.07 	4.49    	-       	
139.03  	0.00    	0.00    	0.00    	-3.27   	2.86    	1078.25 	4.46    	-       	
139.05  	0.00    	0.00    	0.00    	-3.27   	2.86    	1078.37 	4.61    	-       	
139.07  	0.00    	0.00    	0.00    	-3.27   	2.86    	1078.54 	4.55    	-       	
139.10  	0.00    	0.00    	0.00    	-3.27   	2.85    	1078.69 	4.63    	-       	
139.11  	0.00    	0.00    	0.00    	-3.27   	2.85    	1078.87 	4.73    	-       	
139.13  	0.00    	0.00    	0.00    	-3.27   	2.85    	1079.00 	4.69    	-       	
139.16  	0.00    	0.00    	0.00    	-3.27   	2.85    	1079.18 	4.64    	-       	
139.18  	0.00    	0.00    	0.00    	-3.27   	2.85    	1079.40 	4.62    	-       	
139.20  	0.00    	0.00    	0.00    	-3.27   	2.85    	1079.58 	4.73    	-       	
139.22  	0.00    	0.00    	0.00    	-3.27   	2.85    	1079.72 	4.88    	-       	
139.24  	0.00    	0.00    	0.00    	-3.27   	2.85    	1079.89 	4.75    	-       	
139.26  	-18.04  	0.52    	1137.47 	-3.28   	2.85    	1080.03 	4.93    	-       	
139.28  	-18.04  	0.60    	1137.45 	-3.28   	2.85    	1080.20 	4.93    	-       	
139.30  	0.00    	0.00    	0.00    	-3.28   	2.85    	1080.33 	4.96    	-       	
139.32  	0.00    	0.00    	0.00    	-3.28   	2.85    	1080.49 	4.94    	-       	
139.34  	-21.94  	0.62    	1154.18 	-3.28   	2.85    	1080.65 	5.10    	-       	
139.36  	-26.44  	1.95    	1127.54 	-3.28   	2.85    	1080.83 	5.26    	-       	
139.39  	-36.51  	2.70    	1127.78 	-3.29   	2.85    	1080.99 	5.44    	-       	
139.42  	-28.04  	3.58    	1103.94 	-3.29   	2.85    	1081.19 	5.48    	-       	
139.44  	-28.04  	2.60    	1102.05 	-3.29   	2.85    	1081.44 	5.45    	gaze started: billboard_image_26	
139.46  	-25.03  	1.57    	1099.61 	-3.30   	2.85    	1081.62 	5.30    	-       	
139.48  	-28.04  	2.20    	1102.57 	-3.30   	2.85    	1081.76 	5.29    	-       	
139.50  	-25.03  	0.83    	1100.48 	-3.31   	2.85    	1081.91 	5.25    	gaze started: billboard_image_26	
139.52  	-25.03  	0.70    	1099.99 	-3.31   	2.84    	1082.07 	5.29    	-       	
139.54  	-19.97  	0.62    	1097.83 	-3.31   	2.84    	1082.24 	5.32    	-       	
139.56  	-21.26  	0.62    	1099.65 	-3.31   	2.84    	1082.37 	5.32    	-       	
139.58  	-28.04  	0.81    	1105.61 	-3.31   	2.84    	1082.55 	5.27    	-       	
139.61  	-28.04  	1.09    	1105.00 	-3.32   	2.84    	1082.77 	5.29    	gaze started: billboard_image_26	
139.63  	-28.04  	1.68    	1105.59 	-3.32   	2.84    	1082.95 	5.27    	-       	
139.65  	-28.04  	2.05    	1105.41 	-3.32   	2.84    	1083.09 	5.23    	-       	
139.67  	-28.04  	1.54    	1106.26 	-3.32   	2.84    	1083.26 	5.23    	-       	
139.69  	-28.04  	1.74    	1107.13 	-3.32   	2.84    	1083.48 	5.20    	-       	
139.71  	-28.04  	2.34    	1105.67 	-3.33   	2.84    	1083.65 	5.17    	-       	
139.73  	-28.04  	3.97    	1102.29 	-3.33   	2.84    	1083.77 	5.14    	-       	
139.75  	-45.91  	4.64    	1113.80 	-3.33   	2.84    	1083.93 	5.13    	-       	
139.77  	-28.04  	4.01    	1104.67 	-3.33   	2.84    	1084.10 	5.00    	-       	
139.79  	-28.04  	3.52    	1104.61 	-3.33   	2.84    	1084.27 	4.98    	gaze started: billboard_image_26	
139.81  	-28.04  	3.78    	1104.75 	-3.34   	2.84    	1084.39 	4.97    	-       	
139.83  	-28.04  	3.40    	1105.25 	-3.34   	2.84    	1084.54 	4.92    	-       	
139.85  	-28.04  	3.20    	1105.99 	-3.34   	2.84    	1084.72 	4.93    	-       	
139.87  	-28.04  	3.15    	1106.28 	-3.34   	2.84    	1084.89 	4.92    	-       	
139.89  	-28.04  	3.25    	1106.25 	-3.34   	2.84    	1085.03 	4.87    	-       	
139.92  	-28.04  	3.46    	1106.39 	-3.34   	2.84    	1085.23 	4.85    	-       	
139.94  	-28.04  	3.62    	1106.79 	-3.34   	2.84    	1085.43 	4.87    	-       	
139.96  	-28.04  	3.40    	1107.24 	-3.33   	2.84    	1085.60 	4.70    	-       	
139.98  	-28.04  	3.96    	1107.05 	-3.33   	2.84    	1085.75 	4.74    	-       	
140.00  	-28.04  	5.28    	1106.77 	-3.33   	2.84    	1085.91 	4.79    	-       	
140.02  	-28.04  	4.54    	1108.92 	-3.33   	2.84    	1086.05 	4.75    	-       	
140.03  	0.00    	0.00    	0.00    	-3.33   	2.84    	1086.24 	0.00    	-       	
140.05  	0.00    	0.00    	0.00    	-3.33   	2.84    	1086.37 	0.00    	-       	
140.07  	0.00    	0.00    	0.00    	-3.33   	2.84    	1086.51 	0.00    	-       	
140.09  	0.00    	0.00    	0.00    	-3.32   	2.84    	1086.69 	0.00    	-       	
140.11  	0.00    	0.00    	0.00    	-3.32   	2.84    	1086.86 	0.00    	-       	
140.13  	0.00    	0.00    	0.00    	-3.32   	2.84    	1086.98 	0.00    	-       	
140.15  	0.00    	0.00    	0.00    	-3.31   	2.84    	1087.14 	0.00    	-       	
140.17  	0.00    	0.00    	0.00    	-3.31   	2.84    	1087.31 	0.00    	-       	
140.19  	0.00    	0.00    	0.00    	-3.31   	2.84    	1087.49 	0.00    	-       	
140.21  	0.00    	0.00    	0.00    	-3.30   	2.84    	1087.62 	0.00    	-       	
140.23  	0.00    	0.00    	0.00    	-3.30   	2.84    	1087.78 	0.00    	-       	
140.25  	0.00    	0.00    	0.00    	-3.30   	2.84    	1087.94 	0.00    	-       	
140.27  	0.00    	0.00    	0.00    	-3.29   	2.84    	1088.12 	0.00    	-       	
140.29  	0.00    	0.00    	0.00    	-3.29   	2.84    	1088.24 	4.61    	-       	
140.31  	0.00    	0.00    	0.00    	-3.29   	2.84    	1088.39 	4.57    	-       	
140.33  	0.00    	0.00    	0.00    	-3.29   	2.84    	1088.57 	4.65    	-       	
140.34  	-26.90  	9.91    	1398.97 	-3.28   	2.84    	1088.74 	4.80    	-       	
140.36  	-24.65  	2.71    	1316.61 	-3.28   	2.84    	1088.85 	4.80    	-       	
140.39  	0.00    	0.00    	0.00    	-3.28   	2.84    	1089.02 	4.74    	-       	
140.41  	0.00    	0.00    	0.00    	-3.28   	2.84    	1089.19 	4.76    	-       	
140.43  	0.00    	0.00    	0.00    	-3.28   	2.84    	1089.37 	4.78    	-       	
140.45  	0.00    	0.00    	0.00    	-3.27   	2.84    	1089.52 	4.78    	-       	
140.47  	0.00    	0.00    	0.00    	-3.27   	2.84    	1089.72 	4.78    	-       	
140.50  	0.00    	0.00    	0.00    	-3.27   	2.84    	1089.90 	4.86    	-       	
140.51  	0.00    	0.00    	0.00    	-3.27   	2.84    	1090.08 	4.85    	-       	
140.53  	0.00    	0.00    	0.00    	-3.27   	2.84    	1090.23 	4.84    	-       	
140.55  	0.00    	0.00    	0.00    	-3.27   	2.84    	1090.38 	4.94    	-       	
140.57  	0.00    	0.00    	0.00    	-3.26   	2.84    	1090.52 	4.87    	-       	
140.59  	26.62   	1.31    	1244.54 	-3.26   	2.84    	1090.70 	4.99    	-       	
140.61  	10.83   	1.50    	1170.94 	-3.26   	2.84    	1090.84 	4.92    	-       	
140.63  	15.97   	0.60    	1227.60 	-3.26   	2.84    	1091.00 	4.86    	-       	
140.65  	0.00    	0.00    	0.00    	-3.26   	2.84    	1091.15 	4.88    	-       	
140.67  	0.00    	0.00    	0.00    	-3.26   	2.84    	1091.32 	4.92    	-       	
140.68  	5.93    	0.62    	1163.15 	-3.26   	2.84    	1091.44 	4.92    	-       	
140.71  	0.00    	0.00    	0.00    	-3.26   	2.84    	1091.59 	4.83    	-       	
140.73  	0.00    	0.00    	0.00    	-3.26   	2.84    	1091.77 	4.77    	-       	
140.74  	0.00    	0.00    	0.00    	-3.25   	2.84    	1091.95 	4.86    	-       	
140.76  	0.00    	0.00    	0.00    	-3.25   	2.84    	1092.05 	4.85    	-       	
140.78  	0.00    	0.00    	0.00    	-3.25   	2.84    	1092.20 	4.85    	-       	
140.81  	0.00    	0.00    	0.00    	-3.25   	2.84    	1092.33 	4.81    	-       	
140.83  	0.00    	0.00    	0.00    	-3.25   	2.84    	1092.57 	4.83    	-       	
140.84  	0.00    	0.00    	0.00    	-3.25   	2.84    	1092.75 	4.83    	-       	
140.86  	0.00    	0.00    	0.00    	-3.25   	2.84    	1092.87 	4.86    	-       	
140.88  	0.00    	0.00    	0.00    	-3.25   	2.84    	1093.01 	4.82    	-       	
140.91  	0.00    	0.00    	0.00    	-3.25   	2.84    	1093.19 	4.84    	-       	
140.92  	0.00    	0.00    	0.00    	-3.25   	2.84    	1093.37 	4.86    	-       	
140.94  	4.56    	0.59    	1137.62 	-3.25   	2.84    	1093.49 	4.81    	-       	
140.96  	9.27    	0.62    	1155.72 	-3.25   	2.84    	1093.62 	4.80    	-       	
140.98  	7.65    	0.62    	1146.57 	-3.24   	2.84    	1093.77 	4.82    	-       	
141.01  	5.83    	0.62    	1142.43 	-3.24   	2.84    	1093.99 	4.82    	-       	
141.02  	6.63    	0.62    	1145.15 	-3.24   	2.84    	1094.17 	4.82    	-       	
141.04  	6.00    	0.62    	1142.23 	-3.24   	2.84    	1094.29 	4.83    	-       	
