seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
73.56   	-64.10  	0.57    	487.22  	-3.24   	2.75    	401.59  	4.01    	-       	
73.61   	0.00    	0.00    	0.00    	-3.24   	2.75    	401.97  	4.02    	-       	
73.66   	0.00    	0.00    	0.00    	-3.24   	2.75    	402.39  	4.03    	-       	
73.72   	0.00    	0.00    	0.00    	-3.24   	2.75    	402.80  	4.05    	-       	
73.77   	0.00    	0.00    	0.00    	-3.24   	2.75    	403.27  	4.07    	-       	
73.82   	0.00    	0.00    	0.00    	-3.24   	2.75    	403.64  	4.09    	-       	
73.87   	0.00    	0.00    	0.00    	-3.24   	2.75    	404.07  	4.16    	-       	
73.92   	-37.72  	0.62    	446.33  	-3.24   	2.75    	404.47  	4.17    	-       	
73.97   	-33.95  	0.62    	441.92  	-3.24   	2.75    	404.88  	4.18    	-       	
74.03   	-36.81  	0.62    	445.40  	-3.24   	2.75    	405.29  	4.23    	-       	
74.08   	0.00    	0.00    	0.00    	-3.24   	2.75    	405.77  	4.28    	-       	
74.13   	-34.15  	1.25    	432.42  	-3.24   	2.75    	406.13  	4.35    	-       	
74.18   	-34.15  	1.45    	432.67  	-3.24   	2.75    	406.56  	4.32    	-       	
74.25   	-34.15  	1.51    	432.90  	-3.24   	2.75    	406.93  	4.31    	-       	
74.30   	-34.15  	1.42    	433.06  	-3.24   	2.75    	407.46  	4.32    	-       	
74.36   	-49.39  	0.62    	445.86  	-3.24   	2.75    	407.90  	4.32    	-       	
74.41   	-39.49  	0.92    	438.07  	-3.24   	2.75    	408.35  	4.34    	-       	
74.46   	-39.42  	0.93    	438.14  	-3.24   	2.75    	408.73  	4.36    	-       	
74.50   	-39.37  	1.00    	438.21  	-3.24   	2.75    	409.14  	4.37    	-       	
74.56   	-39.46  	0.81    	437.55  	-3.24   	2.75    	409.50  	4.38    	-       	
74.61   	-39.32  	0.65    	437.59  	-3.24   	2.75    	409.94  	4.42    	-       	
74.67   	0.00    	0.00    	0.00    	-3.24   	2.75    	410.32  	0.00    	-       	
74.71   	0.00    	0.00    	0.00    	-3.24   	2.75    	410.83  	0.00    	-       	
74.77   	0.00    	0.00    	0.00    	-3.24   	2.75    	411.18  	0.00    	-       	
74.81   	0.00    	0.00    	0.00    	-3.23   	2.75    	411.63  	0.00    	-       	
74.87   	13.53   	1.35    	494.32  	-3.23   	2.75    	412.00  	4.27    	-       	
74.92   	17.82   	2.14    	505.89  	-3.23   	2.75    	412.44  	4.36    	-       	
74.98   	14.50   	1.33    	494.32  	-3.23   	2.75    	412.82  	4.38    	-       	
75.03   	13.71   	1.19    	494.32  	-3.23   	2.75    	413.33  	4.41    	-       	
75.08   	17.02   	1.87    	505.73  	-3.23   	2.75    	413.72  	4.37    	-       	
75.13   	14.12   	1.59    	494.32  	-3.23   	2.75    	414.13  	4.34    	-       	
75.18   	22.68   	1.14    	498.06  	-3.22   	2.75    	414.52  	4.25    	-       	
75.23   	17.01   	2.28    	447.48  	-3.22   	2.75    	414.93  	4.33    	-       	
75.29   	16.49   	2.39    	447.84  	-3.22   	2.75    	415.34  	4.18    	-       	
75.35   	16.22   	1.82    	449.59  	-3.21   	2.75    	415.81  	4.25    	-       	
75.41   	16.22   	2.29    	448.52  	-3.21   	2.75    	416.31  	4.19    	gaze started: billboard_image_7	
75.46   	16.22   	2.10    	449.17  	-3.21   	2.75    	416.79  	4.22    	-       	
75.51   	16.22   	2.05    	449.61  	-3.21   	2.75    	417.15  	4.21    	-       	
75.56   	16.22   	2.05    	450.23  	-3.21   	2.75    	417.59  	4.22    	-       	
75.61   	14.92   	2.47    	439.64  	-3.21   	2.75    	417.96  	4.35    	-       	
75.67   	17.52   	2.65    	438.39  	-3.21   	2.75    	418.39  	4.34    	-       	
75.72   	17.52   	3.11    	437.84  	-3.21   	2.75    	418.82  	4.31    	-       	
75.77   	17.52   	2.43    	436.97  	-3.20   	2.75    	419.28  	4.21    	-       	
75.83   	17.52   	2.44    	437.00  	-3.20   	2.75    	419.66  	4.23    	-       	
75.88   	17.52   	2.39    	437.26  	-3.20   	2.75    	420.17  	4.26    	-       	
75.95   	17.52   	2.41    	437.12  	-3.20   	2.75    	420.56  	4.26    	-       	
75.99   	16.22   	3.28    	452.97  	-3.20   	2.75    	421.06  	4.15    	-       	
76.05   	21.93   	1.90    	503.55  	-3.20   	2.75    	421.44  	4.19    	gaze started: billboard_image_7	
76.10   	23.87   	2.09    	502.23  	-3.20   	2.75    	421.86  	4.23    	-       	
76.16   	22.83   	1.72    	503.01  	-3.20   	2.75    	422.25  	4.25    	-       	
76.21   	22.79   	1.94    	503.03  	-3.20   	2.75    	422.75  	4.25    	-       	
76.27   	23.15   	1.73    	502.81  	-3.20   	2.75    	423.14  	4.22    	-       	
76.32   	21.69   	1.30    	497.40  	-3.20   	2.75    	423.63  	4.18    	-       	
76.38   	22.20   	2.16    	503.39  	-3.20   	2.75    	424.01  	4.07    	-       	
76.44   	7.60    	2.30    	453.46  	-3.20   	2.75    	424.52  	3.99    	-       	
76.50   	23.46   	1.94    	502.63  	-3.21   	2.75    	425.03  	4.02    	-       	
76.55   	29.54   	1.92    	494.14  	-3.21   	2.75    	425.50  	3.97    	-       	
76.60   	16.49   	1.89    	457.48  	-3.21   	2.75    	425.86  	3.94    	-       	
76.65   	16.49   	1.95    	457.62  	-3.21   	2.75    	426.30  	3.99    	-       	
76.71   	17.06   	1.90    	458.65  	-3.21   	2.75    	426.72  	4.00    	-       	
76.76   	17.06   	1.99    	458.84  	-3.21   	2.75    	427.18  	4.01    	-       	
76.81   	17.06   	1.98    	458.79  	-3.21   	2.75    	427.56  	4.02    	-       	
76.86   	17.06   	1.78    	458.83  	-3.21   	2.75    	427.99  	4.01    	-       	
76.92   	17.06   	1.72    	459.23  	-3.20   	2.75    	428.38  	3.97    	-       	
76.97   	16.22   	2.37    	454.75  	-3.20   	2.75    	428.88  	4.00    	-       	
77.03   	16.22   	2.13    	454.63  	-3.20   	2.75    	429.28  	4.02    	gaze started: billboard_image_7	
77.08   	16.22   	2.09    	454.81  	-3.20   	2.75    	429.76  	4.03    	-       	
77.14   	16.22   	2.07    	454.62  	-3.20   	2.75    	430.13  	4.06    	-       	
77.18   	16.22   	2.04    	454.96  	-3.20   	2.75    	430.57  	4.05    	-       	
77.23   	16.22   	2.03    	455.09  	-3.20   	2.75    	430.94  	4.08    	-       	
77.29   	16.22   	2.01    	454.86  	-3.20   	2.75    	431.36  	4.12    	gaze fixated: billboard_image_7	
77.35   	0.00    	0.00    	0.00    	-3.20   	2.75    	431.80  	0.00    	-       	
77.39   	0.00    	0.00    	0.00    	-3.20   	2.75    	432.25  	0.00    	gaze ended: billboard_image_7	
77.46   	0.00    	0.00    	0.00    	-3.21   	2.75    	432.64  	0.00    	-       	
77.52   	-26.07  	2.13    	507.31  	-3.21   	2.75    	433.15  	4.19    	-       	
77.58   	-33.36  	3.90    	527.29  	-3.22   	2.75    	433.67  	4.23    	-       	
77.63   	-33.02  	3.58    	527.59  	-3.22   	2.75    	434.13  	4.22    	-       	
77.69   	-32.54  	2.63    	512.31  	-3.22   	2.75    	434.51  	4.29    	-       	
77.74   	-32.95  	2.63    	492.36  	-3.22   	2.75    	435.02  	4.24    	-       	
77.80   	-35.30  	2.22    	497.37  	-3.22   	2.75    	435.39  	4.29    	-       	
77.86   	-35.40  	2.32    	497.37  	-3.22   	2.75    	435.90  	4.19    	-       	
77.92   	-32.50  	2.49    	492.60  	-3.23   	2.75    	436.35  	4.23    	-       	
77.98   	-34.13  	1.83    	497.37  	-3.23   	2.75    	436.88  	4.21    	-       	
78.04   	-39.59  	1.96    	497.37  	-3.23   	2.75    	437.33  	4.20    	-       	
78.09   	-46.70  	2.30    	495.30  	-3.23   	2.75    	437.77  	4.19    	-       	
78.15   	-44.89  	2.44    	493.34  	-3.23   	2.75    	438.17  	4.19    	-       	
78.20   	-44.75  	2.87    	493.94  	-3.23   	2.75    	438.66  	4.16    	-       	
78.27   	-44.75  	1.87    	493.69  	-3.23   	2.75    	439.09  	4.23    	-       	
78.32   	-44.75  	2.00    	494.89  	-3.23   	2.75    	439.64  	4.23    	-       	
78.39   	-44.75  	1.41    	493.39  	-3.24   	2.75    	440.07  	4.23    	-       	
78.44   	-47.95  	1.79    	495.40  	-3.24   	2.75    	440.61  	4.33    	-       	
78.50   	-47.11  	1.26    	495.30  	-3.24   	2.75    	441.01  	4.35    	-       	
78.57   	-44.75  	1.51    	493.97  	-3.24   	2.75    	441.50  	4.34    	-       	
78.62   	-44.75  	1.37    	494.34  	-3.24   	2.75    	442.01  	4.36    	-       	
78.67   	-44.75  	1.69    	494.67  	-3.24   	2.75    	442.49  	4.36    	-       	
78.72   	-44.68  	1.66    	494.92  	-3.24   	2.75    	442.86  	4.39    	-       	
78.77   	-44.43  	1.55    	495.33  	-3.24   	2.75    	443.27  	4.41    	-       	
78.82   	-44.43  	1.57    	495.03  	-3.24   	2.75    	443.61  	4.41    	-       	
78.87   	-44.43  	1.37    	495.18  	-3.24   	2.75    	444.08  	4.41    	-       	
78.92   	-42.96  	1.80    	489.97  	-3.24   	2.75    	444.43  	4.37    	-       	
78.97   	-47.30  	1.57    	495.40  	-3.24   	2.75    	444.88  	4.29    	-       	
79.02   	-47.45  	1.58    	495.40  	-3.24   	2.75    	445.24  	4.29    	-       	
79.07   	-47.15  	1.62    	495.40  	-3.24   	2.75    	445.68  	4.29    	-       	
79.12   	-47.20  	1.66    	495.40  	-3.24   	2.75    	446.05  	4.29    	-       	
79.17   	-47.70  	1.55    	495.40  	-3.24   	2.75    	446.48  	4.29    	-       	
79.21   	-43.08  	1.66    	489.90  	-3.24   	2.75    	446.82  	4.31    	-       	
79.26   	-42.97  	1.58    	489.95  	-3.24   	2.75    	447.19  	4.31    	-       	
79.31   	-42.99  	1.64    	489.91  	-3.24   	2.75    	447.55  	4.33    	-       	
79.36   	-42.96  	1.85    	489.97  	-3.24   	2.75    	447.99  	4.37    	-       	
79.41   	-47.97  	1.81    	495.40  	-3.24   	2.75    	448.34  	4.39    	-       	
79.46   	-50.62  	1.51    	498.89  	-3.24   	2.75    	448.79  	4.43    	-       	
79.51   	-55.21  	1.80    	495.39  	-3.24   	2.75    	449.13  	4.55    	-       	
79.55   	-55.05  	1.81    	495.39  	-3.24   	2.75    	449.59  	4.58    	-       	
79.62   	-55.91  	1.80    	495.39  	-3.24   	2.75    	449.92  	4.57    	-       	
79.69   	-55.31  	1.76    	495.39  	-3.24   	2.75    	450.48  	4.57    	-       	
79.73   	-56.39  	1.58    	495.39  	-3.24   	2.75    	450.97  	4.61    	-       	
79.78   	0.00    	0.00    	0.00    	-3.24   	2.75    	451.36  	4.51    	-       	
79.83   	0.00    	0.00    	0.00    	-3.24   	2.75    	451.72  	0.00    	-       	
79.88   	0.00    	0.00    	0.00    	-3.24   	2.75    	452.16  	0.00    	-       	
79.94   	0.00    	0.00    	0.00    	-3.24   	2.75    	452.52  	0.00    	-       	
79.98   	0.00    	0.00    	0.00    	-3.24   	2.75    	452.97  	4.47    	-       	
80.04   	-20.47  	0.62    	698.88  	-3.24   	2.75    	453.35  	4.52    	-       	
80.08   	0.00    	0.00    	0.00    	-3.24   	2.75    	453.77  	4.52    	-       	
80.13   	0.00    	0.00    	0.00    	-3.23   	2.75    	454.13  	4.53    	-       	
80.18   	0.00    	0.00    	0.00    	-3.23   	2.75    	454.56  	4.50    	-       	
80.23   	-28.20  	1.07    	633.87  	-3.23   	2.75    	454.92  	4.47    	-       	
80.28   	-26.20  	1.70    	553.34  	-3.23   	2.75    	455.36  	4.35    	-       	
80.34   	-24.97  	1.23    	559.46  	-3.23   	2.75    	455.73  	4.23    	-       	
80.38   	-24.98  	1.05    	561.97  	-3.23   	2.75    	456.16  	4.17    	-       	
80.43   	-24.97  	1.18    	559.14  	-3.23   	2.75    	456.52  	4.14    	-       	
80.48   	-41.57  	2.77    	626.24  	-3.23   	2.75    	456.96  	4.12    	-       	
80.53   	0.00    	0.00    	0.00    	-3.22   	2.75    	457.33  	4.06    	-       	
80.58   	0.00    	0.00    	0.00    	-3.22   	2.75    	457.76  	4.07    	-       	
80.63   	0.00    	0.00    	0.00    	-3.22   	2.75    	458.11  	4.06    	-       	
80.69   	0.00    	0.00    	0.00    	-3.22   	2.75    	458.55  	4.02    	-       	
80.76   	0.00    	0.00    	0.00    	-3.22   	2.75    	458.99  	4.06    	-       	
80.80   	0.00    	0.00    	0.00    	-3.22   	2.75    	459.54  	4.09    	-       	
80.86   	0.00    	0.00    	0.00    	-3.22   	2.75    	459.89  	4.17    	-       	
80.90   	0.00    	0.00    	0.00    	-3.22   	2.75    	460.34  	4.20    	-       	
80.96   	0.00    	0.00    	0.00    	-3.22   	2.75    	460.70  	4.22    	-       	
81.00   	9.74    	1.32    	578.39  	-3.22   	2.75    	461.14  	4.14    	-       	
81.06   	15.02   	1.87    	540.87  	-3.22   	2.75    	461.51  	4.23    	-       	
81.10   	13.31   	2.06    	528.50  	-3.21   	2.75    	461.93  	4.23    	-       	
81.16   	15.34   	1.82    	540.91  	-3.21   	2.75    	462.31  	4.23    	-       	
81.20   	9.77    	1.97    	518.41  	-3.21   	2.75    	462.73  	4.25    	-       	
81.26   	9.72    	1.77    	517.16  	-3.21   	2.75    	463.12  	4.23    	-       	
81.30   	11.01   	1.71    	525.58  	-3.21   	2.75    	463.53  	4.23    	-       	
81.36   	10.93   	1.72    	525.58  	-3.21   	2.75    	463.90  	4.23    	-       	
81.40   	10.36   	1.44    	525.58  	-3.21   	2.75    	464.33  	4.23    	-       	
81.46   	10.18   	1.57    	525.58  	-3.21   	2.75    	464.71  	4.24    	-       	
81.50   	3.35    	0.62    	576.01  	-3.21   	2.75    	465.13  	4.16    	-       	
81.56   	0.00    	0.00    	0.00    	-3.21   	2.75    	465.50  	0.00    	-       	
81.60   	0.00    	0.00    	0.00    	-3.22   	2.75    	465.94  	0.00    	-       	
81.66   	0.00    	0.00    	0.00    	-3.22   	2.75    	466.30  	0.00    	-       	
81.70   	-32.54  	1.09    	511.02  	-3.22   	2.75    	466.73  	4.26    	-       	
81.77   	-32.54  	1.34    	512.69  	-3.23   	2.75    	467.10  	4.37    	-       	
81.82   	-26.14  	1.55    	503.64  	-3.23   	2.75    	467.62  	4.43    	-       	
81.88   	-32.54  	1.37    	514.95  	-3.23   	2.75    	468.06  	4.41    	-       	
81.92   	-26.09  	1.32    	504.87  	-3.23   	2.75    	468.52  	4.48    	-       	
81.98   	-32.54  	1.02    	514.03  	-3.24   	2.75    	468.88  	4.47    	-       	
82.02   	-32.54  	1.36    	513.91  	-3.24   	2.75    	469.31  	4.47    	-       	
82.08   	-31.79  	0.68    	512.96  	-3.24   	2.75    	469.67  	4.48    	-       	
82.12   	-27.46  	0.62    	491.77  	-3.24   	2.75    	470.11  	4.49    	-       	
82.18   	-34.42  	0.67    	497.37  	-3.24   	2.75    	470.47  	4.44    	-       	
82.22   	-29.17  	1.59    	492.46  	-3.24   	2.75    	470.92  	4.45    	-       	
82.28   	-29.17  	1.34    	492.46  	-3.25   	2.75    	471.26  	4.49    	-       	
82.32   	-29.17  	1.34    	492.54  	-3.25   	2.75    	471.71  	4.48    	-       	
82.37   	-29.17  	1.46    	492.41  	-3.25   	2.75    	472.05  	4.49    	-       	
82.41   	-34.68  	1.14    	497.37  	-3.25   	2.75    	472.43  	4.50    	-       	
82.47   	-34.38  	1.15    	497.37  	-3.25   	2.75    	472.79  	4.52    	-       	
82.51   	-34.24  	1.17    	497.37  	-3.25   	2.75    	473.23  	4.54    	-       	
82.56   	-32.63  	1.08    	497.37  	-3.25   	2.76    	473.56  	4.58    	-       	
82.60   	-32.70  	1.16    	497.37  	-3.25   	2.76    	473.94  	4.59    	-       	
82.65   	-32.68  	1.21    	497.37  	-3.25   	2.76    	474.27  	4.60    	-       	
82.69   	-32.73  	1.18    	497.37  	-3.25   	2.76    	474.65  	4.63    	-       	
82.73   	-32.58  	0.98    	497.41  	-3.25   	2.76    	475.01  	4.65    	-       	
82.78   	-32.58  	0.86    	497.71  	-3.25   	2.76    	475.36  	4.66    	-       	
82.83   	-32.58  	0.90    	497.68  	-3.25   	2.76    	475.70  	4.72    	-       	
82.89   	-32.58  	0.70    	497.43  	-3.25   	2.76    	476.15  	4.72    	-       	
82.94   	-33.17  	1.02    	497.37  	-3.25   	2.76    	476.59  	4.71    	-       	
82.99   	-33.34  	0.66    	497.37  	-3.25   	2.76    	477.05  	4.75    	-       	
83.03   	-33.26  	0.70    	497.37  	-3.25   	2.76    	477.38  	4.77    	-       	
83.08   	-36.96  	3.24    	497.37  	-3.25   	2.76    	477.76  	4.87    	-       	
83.12   	-35.68  	3.28    	497.37  	-3.25   	2.76    	478.10  	4.76    	-       	
83.17   	0.00    	0.00    	0.00    	-3.25   	2.76    	478.47  	0.00    	-       	
83.22   	-26.00  	1.82    	494.00  	-3.25   	2.76    	478.83  	4.59    	-       	
83.26   	0.00    	0.00    	0.00    	-3.25   	2.76    	479.27  	0.00    	-       	
83.31   	0.00    	0.00    	0.00    	-3.24   	2.76    	479.60  	0.00    	-       	
83.36   	0.00    	0.00    	0.00    	-3.24   	2.76    	479.98  	0.00    	-       	
83.41   	0.00    	0.00    	0.00    	-3.24   	2.76    	480.33  	0.00    	-       	
83.46   	0.00    	0.00    	0.00    	-3.24   	2.75    	480.79  	4.52    	-       	
83.51   	-28.21  	2.62    	660.81  	-3.24   	2.75    	481.13  	4.42    	-       	
83.55   	-27.85  	1.29    	635.61  	-3.24   	2.75    	481.58  	4.64    	-       	
83.60   	-25.85  	1.36    	621.28  	-3.24   	2.75    	481.91  	4.57    	-       	
83.65   	-28.24  	1.14    	633.87  	-3.24   	2.75    	482.29  	4.56    	-       	
83.70   	-24.62  	0.62    	617.50  	-3.24   	2.75    	482.66  	4.53    	-       	
83.75   	-20.94  	0.61    	617.53  	-3.24   	2.75    	483.09  	4.34    	-       	
83.80   	-21.47  	0.62    	623.45  	-3.24   	2.75    	483.45  	4.33    	-       	
83.84   	0.00    	0.00    	0.00    	-3.24   	2.75    	483.89  	4.21    	-       	
83.89   	-23.68  	1.30    	634.66  	-3.23   	2.75    	484.23  	4.22    	-       	
83.95   	0.00    	0.00    	0.00    	-3.23   	2.75    	484.61  	4.11    	-       	
84.01   	-26.30  	0.62    	637.18  	-3.23   	2.75    	485.09  	4.09    	-       	
84.06   	15.51   	1.95    	638.87  	-3.22   	2.75    	485.59  	4.18    	-       	
84.11   	18.72   	2.27    	645.47  	-3.22   	2.75    	485.95  	4.13    	gaze started: billboard_image_18	
84.16   	9.76    	1.77    	583.00  	-3.22   	2.75    	486.38  	4.15    	-       	
84.21   	8.08    	0.62    	576.66  	-3.21   	2.75    	486.75  	4.12    	-       	
84.26   	7.54    	0.62    	571.10  	-3.21   	2.75    	487.18  	4.02    	-       	
84.31   	6.17    	0.62    	559.66  	-3.21   	2.75    	487.55  	4.02    	-       	
84.36   	12.91   	2.98    	541.62  	-3.21   	2.75    	487.99  	4.03    	-       	
84.41   	12.94   	2.93    	539.30  	-3.21   	2.75    	488.35  	4.06    	-       	
84.46   	14.72   	2.41    	539.79  	-3.21   	2.75    	488.78  	4.05    	-       	
84.51   	14.77   	2.41    	539.86  	-3.21   	2.75    	489.14  	4.05    	-       	
84.56   	14.71   	2.58    	540.67  	-3.21   	2.75    	489.59  	4.06    	-       	
84.61   	14.34   	2.60    	540.93  	-3.21   	2.75    	489.95  	4.05    	-       	
84.66   	13.76   	2.55    	540.43  	-3.21   	2.75    	490.38  	4.05    	-       	
84.72   	14.68   	1.91    	528.23  	-3.21   	2.75    	490.78  	4.13    	-       	
84.77   	14.78   	1.94    	528.21  	-3.21   	2.75    	491.27  	4.10    	-       	
84.82   	14.88   	1.86    	527.15  	-3.21   	2.75    	491.65  	4.08    	-       	
84.87   	10.74   	2.03    	518.89  	-3.21   	2.75    	492.06  	4.09    	-       	
84.92   	9.90    	2.03    	517.13  	-3.21   	2.75    	492.44  	4.11    	-       	
84.97   	10.54   	2.03    	518.72  	-3.21   	2.75    	492.87  	4.12    	-       	
85.05   	9.80    	1.99    	517.21  	-3.21   	2.75    	493.27  	4.15    	-       	
85.09   	9.77    	1.97    	518.02  	-3.21   	2.75    	493.85  	4.17    	-       	
85.15   	9.86    	2.01    	518.37  	-3.20   	2.75    	494.22  	4.17    	-       	
85.19   	9.85    	2.01    	518.97  	-3.20   	2.75    	494.65  	4.21    	-       	
85.25   	9.80    	1.99    	519.28  	-3.20   	2.75    	495.01  	4.22    	-       	
85.30   	9.77    	1.97    	519.13  	-3.20   	2.75    	495.45  	4.27    	-       	
85.36   	9.75    	1.95    	519.17  	-3.20   	2.75    	495.85  	4.30    	-       	
85.41   	9.74    	1.93    	519.45  	-3.20   	2.75    	496.33  	4.31    	-       	
85.46   	14.68   	1.65    	528.23  	-3.20   	2.75    	496.73  	4.32    	-       	
85.51   	14.75   	1.71    	528.22  	-3.20   	2.75    	497.14  	4.30    	-       	
85.56   	14.64   	1.57    	528.24  	-3.20   	2.75    	497.54  	4.32    	-       	
85.61   	14.63   	1.64    	528.24  	-3.20   	2.75    	497.93  	4.30    	-       	
85.67   	14.76   	1.59    	528.22  	-3.20   	2.75    	498.32  	4.31    	-       	
85.71   	9.86    	2.01    	518.15  	-3.20   	2.75    	498.82  	4.35    	-       	
