seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
180.76  	-1.50   	0.62    	1388.08 	-3.23   	2.73    	1364.34 	3.97    	-       	
180.77  	-1.50   	0.62    	1387.95 	-3.23   	2.73    	1364.40 	3.98    	-       	
180.78  	-1.51   	0.62    	1387.97 	-3.23   	2.73    	1364.46 	3.98    	-       	
180.79  	-1.49   	0.62    	1388.20 	-3.23   	2.73    	1364.52 	3.98    	-       	
180.80  	-1.49   	0.62    	1388.18 	-3.23   	2.73    	1364.58 	3.98    	-       	
180.82  	-1.49   	0.62    	1388.21 	-3.23   	2.73    	1364.64 	3.98    	-       	
180.83  	-1.49   	0.62    	1388.22 	-3.23   	2.73    	1364.69 	3.98    	-       	
180.84  	-1.53   	0.62    	1388.00 	-3.23   	2.73    	1364.75 	3.98    	-       	
180.85  	-1.56   	0.62    	1387.75 	-3.23   	2.73    	1364.81 	3.97    	-       	
180.86  	-1.57   	0.62    	1387.66 	-3.23   	2.73    	1364.87 	3.98    	-       	
180.87  	-2.05   	0.62    	1382.13 	-3.23   	2.73    	1364.92 	3.92    	-       	
180.88  	-2.46   	0.62    	1379.61 	-3.23   	2.73    	1364.98 	3.96    	-       	
180.89  	-2.69   	0.62    	1377.09 	-3.23   	2.73    	1365.04 	3.97    	-       	
180.91  	-2.59   	0.62    	1375.79 	-3.23   	2.73    	1365.10 	3.99    	-       	
180.92  	-2.57   	0.62    	1376.44 	-3.23   	2.73    	1365.15 	3.96    	-       	
180.93  	-2.56   	0.62    	1376.58 	-3.23   	2.73    	1365.21 	3.98    	-       	
180.94  	-2.53   	0.62    	1376.66 	-3.23   	2.73    	1365.27 	4.00    	-       	
180.95  	-2.53   	0.62    	1376.70 	-3.23   	2.73    	1365.32 	3.98    	-       	
180.96  	-2.57   	0.62    	1376.28 	-3.23   	2.73    	1365.39 	3.95    	-       	
180.97  	-2.56   	0.62    	1376.34 	-3.23   	2.73    	1365.44 	3.95    	-       	
180.98  	-2.56   	0.62    	1376.39 	-3.23   	2.73    	1365.50 	3.90    	-       	
180.99  	-2.55   	0.62    	1376.46 	-3.23   	2.73    	1365.56 	3.88    	-       	
181.00  	-2.55   	0.62    	1376.55 	-3.23   	2.73    	1365.61 	3.90    	-       	
181.02  	-2.54   	0.62    	1376.62 	-3.23   	2.73    	1365.67 	3.91    	-       	
181.03  	-2.54   	0.62    	1376.67 	-3.23   	2.73    	1365.73 	3.91    	-       	
181.04  	-2.53   	0.62    	1376.75 	-3.23   	2.73    	1365.78 	3.91    	-       	
181.05  	-2.53   	0.62    	1376.87 	-3.23   	2.73    	1365.84 	3.91    	-       	
181.06  	-2.53   	0.62    	1376.95 	-3.23   	2.73    	1365.90 	3.91    	-       	
181.07  	-2.55   	0.62    	1377.55 	-3.23   	2.73    	1365.95 	3.93    	-       	
181.08  	-2.44   	0.62    	1379.59 	-3.23   	2.73    	1366.01 	3.99    	-       	
181.09  	-2.26   	0.62    	1383.36 	-3.23   	2.73    	1366.06 	3.98    	-       	
181.10  	-1.73   	1.24    	1389.44 	-3.23   	2.73    	1366.12 	3.92    	-       	
181.12  	-1.66   	1.63    	1389.44 	-3.23   	2.73    	1366.18 	4.01    	-       	
181.13  	-1.79   	1.74    	1389.44 	-3.23   	2.73    	1366.23 	4.01    	-       	
181.14  	-1.76   	1.65    	1389.44 	-3.23   	2.73    	1366.29 	4.01    	-       	
181.15  	-1.67   	1.65    	1389.44 	-3.23   	2.73    	1366.34 	4.01    	-       	
181.16  	-1.74   	1.66    	1389.44 	-3.23   	2.73    	1366.40 	4.01    	-       	
181.17  	-1.72   	1.61    	1389.44 	-3.23   	2.73    	1366.45 	4.03    	-       	
181.18  	-1.72   	1.59    	1389.44 	-3.23   	2.73    	1366.51 	4.03    	-       	
181.19  	-1.72   	1.58    	1389.44 	-3.23   	2.73    	1366.57 	4.03    	-       	
181.20  	-1.72   	1.58    	1389.44 	-3.23   	2.73    	1366.62 	4.03    	-       	
181.22  	-1.75   	1.61    	1389.44 	-3.23   	2.73    	1366.68 	4.03    	-       	
181.23  	-1.82   	1.64    	1389.44 	-3.23   	2.73    	1366.73 	4.02    	-       	
181.24  	-1.90   	1.64    	1389.44 	-3.23   	2.73    	1366.79 	4.02    	-       	
181.25  	-1.90   	1.63    	1389.44 	-3.23   	2.73    	1366.84 	4.02    	-       	
181.26  	-1.90   	1.63    	1389.44 	-3.23   	2.73    	1366.90 	4.01    	-       	
181.27  	-1.91   	1.59    	1389.44 	-3.23   	2.73    	1366.96 	4.02    	-       	
181.28  	-1.94   	1.57    	1389.44 	-3.23   	2.73    	1367.01 	4.02    	-       	
181.29  	-1.95   	1.58    	1389.44 	-3.23   	2.73    	1367.06 	4.02    	-       	
181.30  	-1.96   	1.58    	1389.44 	-3.23   	2.73    	1367.12 	4.01    	-       	
181.32  	-1.94   	1.56    	1389.44 	-3.23   	2.73    	1367.18 	4.01    	-       	
181.33  	-1.95   	1.57    	1389.44 	-3.23   	2.73    	1367.23 	4.01    	-       	
181.34  	-1.95   	1.56    	1389.44 	-3.23   	2.73    	1367.28 	4.00    	-       	
181.35  	-1.94   	1.56    	1389.44 	-3.23   	2.73    	1367.34 	4.01    	-       	
181.36  	-1.94   	1.57    	1389.44 	-3.23   	2.73    	1367.39 	3.99    	-       	
181.37  	-1.93   	1.56    	1389.44 	-3.23   	2.73    	1367.45 	3.99    	-       	
181.38  	-1.93   	1.56    	1389.44 	-3.23   	2.73    	1367.50 	3.99    	-       	
181.39  	-1.91   	1.56    	1389.44 	-3.23   	2.73    	1367.56 	3.98    	-       	
181.40  	-1.91   	1.58    	1389.44 	-3.23   	2.73    	1367.61 	3.98    	-       	
181.42  	-1.89   	1.58    	1389.44 	-3.23   	2.73    	1367.67 	3.97    	-       	
181.43  	-1.86   	1.58    	1389.44 	-3.23   	2.73    	1367.72 	3.98    	-       	
181.44  	-1.85   	1.58    	1389.44 	-3.23   	2.73    	1367.77 	3.97    	-       	
181.45  	-1.84   	1.58    	1389.44 	-3.23   	2.73    	1367.83 	3.97    	-       	
181.46  	-1.84   	1.57    	1389.44 	-3.23   	2.73    	1367.88 	3.97    	-       	
181.47  	-1.87   	1.58    	1389.44 	-3.23   	2.73    	1367.93 	3.97    	-       	
181.48  	-1.89   	1.57    	1389.44 	-3.23   	2.73    	1367.99 	3.95    	-       	
181.49  	-1.99   	1.30    	1389.44 	-3.23   	2.73    	1368.05 	3.84    	-       	
181.50  	-1.88   	0.72    	1389.44 	-3.23   	2.73    	1368.10 	3.84    	-       	
181.51  	-2.35   	0.62    	1384.93 	-3.23   	2.73    	1368.15 	3.86    	-       	
181.53  	-2.56   	0.62    	1381.43 	-3.23   	2.73    	1368.20 	3.88    	-       	
181.54  	-2.55   	0.62    	1377.92 	-3.23   	2.73    	1368.26 	3.78    	-       	
181.55  	-2.68   	0.62    	1376.79 	-3.23   	2.73    	1368.31 	3.77    	-       	
181.56  	-2.68   	0.62    	1377.13 	-3.23   	2.73    	1368.37 	3.88    	-       	
181.57  	-2.65   	0.62    	1377.32 	-3.23   	2.73    	1368.42 	3.83    	-       	
181.58  	-2.72   	0.62    	1377.47 	-3.23   	2.73    	1368.47 	3.85    	-       	
181.59  	-2.82   	0.62    	1377.62 	-3.23   	2.73    	1368.52 	3.83    	-       	
181.60  	-2.82   	0.62    	1377.70 	-3.23   	2.73    	1368.58 	3.82    	-       	
181.62  	-2.74   	0.62    	1377.60 	-3.23   	2.73    	1368.63 	3.83    	-       	
181.63  	-2.70   	0.62    	1377.53 	-3.23   	2.73    	1368.68 	3.83    	-       	
181.64  	-2.70   	0.62    	1377.39 	-3.23   	2.73    	1368.73 	3.79    	-       	
181.65  	-2.67   	0.62    	1377.36 	-3.23   	2.73    	1368.79 	3.80    	-       	
181.66  	-2.65   	0.62    	1377.47 	-3.23   	2.73    	1368.84 	3.84    	-       	
181.67  	-2.64   	0.62    	1377.51 	-3.23   	2.73    	1368.89 	3.84    	-       	
181.68  	-2.66   	0.62    	1377.48 	-3.23   	2.73    	1368.94 	3.83    	-       	
181.69  	-2.68   	0.62    	1377.43 	-3.23   	2.73    	1369.00 	3.81    	-       	
181.70  	-2.74   	0.62    	1377.38 	-3.23   	2.73    	1369.05 	3.82    	-       	
181.72  	-2.75   	0.62    	1377.39 	-3.23   	2.73    	1369.10 	3.81    	-       	
181.73  	-2.75   	0.62    	1377.38 	-3.23   	2.73    	1369.16 	3.81    	-       	
181.74  	-2.75   	0.62    	1377.28 	-3.23   	2.73    	1369.21 	3.81    	-       	
181.75  	-2.76   	0.62    	1377.34 	-3.23   	2.73    	1369.26 	3.82    	-       	
181.76  	-2.80   	0.62    	1377.45 	-3.23   	2.73    	1369.31 	3.82    	-       	
181.77  	-2.80   	0.62    	1377.58 	-3.23   	2.73    	1369.36 	3.82    	-       	
181.78  	-2.82   	0.62    	1377.52 	-3.23   	2.73    	1369.42 	3.82    	-       	
181.79  	-2.84   	0.62    	1377.37 	-3.23   	2.73    	1369.46 	3.81    	-       	
181.80  	-2.83   	0.62    	1377.38 	-3.23   	2.73    	1369.52 	3.81    	-       	
181.82  	-2.81   	0.62    	1377.44 	-3.23   	2.73    	1369.57 	3.81    	-       	
181.83  	-2.80   	0.62    	1377.41 	-3.23   	2.73    	1369.62 	3.81    	-       	
181.84  	-2.77   	0.62    	1377.46 	-3.23   	2.73    	1369.67 	3.81    	-       	
181.85  	-2.76   	0.62    	1377.38 	-3.23   	2.73    	1369.72 	3.80    	-       	
181.86  	-2.75   	0.62    	1377.41 	-3.23   	2.73    	1369.77 	3.80    	-       	
181.87  	-2.77   	0.62    	1377.45 	-3.23   	2.73    	1369.83 	3.80    	-       	
181.88  	-2.72   	0.62    	1377.54 	-3.23   	2.73    	1369.88 	3.83    	-       	
181.89  	-2.71   	0.62    	1377.57 	-3.23   	2.73    	1369.93 	3.79    	-       	
181.90  	-2.77   	0.62    	1377.63 	-3.23   	2.73    	1369.98 	3.76    	-       	
181.92  	-2.77   	0.62    	1377.68 	-3.23   	2.73    	1370.03 	3.79    	-       	
181.93  	-2.81   	0.62    	1377.51 	-3.23   	2.73    	1370.08 	3.77    	-       	
181.94  	-2.82   	0.62    	1377.42 	-3.23   	2.73    	1370.13 	3.80    	-       	
181.95  	-2.80   	0.62    	1377.55 	-3.23   	2.73    	1370.19 	3.80    	-       	
181.96  	-2.77   	0.62    	1377.51 	-3.23   	2.73    	1370.23 	3.73    	-       	
181.97  	-2.92   	0.62    	1377.43 	-3.23   	2.73    	1370.28 	3.71    	-       	
181.98  	-2.91   	0.62    	1377.45 	-3.23   	2.73    	1370.33 	3.73    	-       	
181.99  	-2.92   	0.62    	1377.33 	-3.23   	2.73    	1370.39 	3.71    	-       	
182.00  	-2.89   	0.62    	1377.34 	-3.23   	2.73    	1370.44 	3.71    	-       	
182.02  	-2.92   	0.62    	1377.35 	-3.23   	2.73    	1370.49 	3.71    	-       	
182.03  	-2.92   	0.62    	1377.30 	-3.23   	2.73    	1370.54 	3.66    	-       	
182.04  	-2.79   	0.62    	1377.37 	-3.23   	2.73    	1370.59 	3.68    	-       	
182.05  	-2.79   	0.62    	1377.45 	-3.23   	2.73    	1370.64 	3.61    	-       	
182.06  	-2.76   	0.62    	1377.39 	-3.23   	2.73    	1370.69 	3.58    	-       	
182.07  	-2.75   	0.62    	1377.45 	-3.23   	2.73    	1370.74 	3.61    	-       	
182.08  	-2.76   	0.62    	1377.39 	-3.23   	2.73    	1370.78 	3.63    	-       	
182.09  	-2.76   	0.62    	1377.32 	-3.23   	2.73    	1370.84 	3.60    	-       	
182.10  	-2.74   	0.62    	1377.43 	-3.23   	2.73    	1370.89 	3.60    	-       	
182.12  	-2.72   	0.62    	1377.51 	-3.23   	2.73    	1370.94 	3.59    	-       	
182.13  	-2.70   	0.62    	1377.57 	-3.23   	2.73    	1370.99 	3.56    	-       	
182.14  	-2.69   	0.62    	1377.63 	-3.23   	2.73    	1371.04 	3.56    	-       	
182.15  	-2.70   	0.62    	1377.61 	-3.23   	2.73    	1371.08 	3.51    	-       	
182.16  	-2.66   	0.62    	1377.62 	-3.23   	2.73    	1371.14 	3.54    	-       	
182.17  	-2.64   	0.62    	1377.61 	-3.23   	2.73    	1371.19 	3.49    	-       	
182.18  	-2.67   	0.62    	1377.62 	-3.23   	2.73    	1371.24 	3.49    	-       	
182.19  	-2.80   	0.62    	1377.52 	-3.23   	2.73    	1371.29 	3.48    	-       	
182.20  	-2.82   	0.62    	1377.49 	-3.23   	2.73    	1371.33 	3.47    	-       	
182.22  	-2.83   	0.62    	1377.52 	-3.23   	2.73    	1371.38 	3.45    	-       	
182.23  	-2.83   	0.62    	1377.46 	-3.23   	2.73    	1371.43 	3.41    	-       	
182.24  	-2.86   	0.62    	1377.47 	-3.23   	2.73    	1371.48 	3.42    	-       	
182.25  	-2.86   	0.62    	1377.45 	-3.23   	2.73    	1371.53 	3.40    	-       	
182.26  	-2.87   	0.62    	1377.51 	-3.23   	2.73    	1371.58 	3.38    	-       	
182.27  	-2.87   	0.62    	1377.48 	-3.23   	2.73    	1371.63 	3.37    	-       	
182.28  	-2.88   	0.62    	1377.39 	-3.23   	2.73    	1371.68 	3.30    	-       	
182.29  	-2.78   	0.62    	1377.47 	-3.23   	2.73    	1371.72 	3.34    	-       	
182.30  	-2.77   	0.62    	1377.53 	-3.23   	2.73    	1371.78 	3.31    	-       	
182.32  	-2.77   	0.62    	1377.38 	-3.23   	2.73    	1371.82 	3.26    	-       	
182.33  	-2.81   	0.62    	1377.27 	-3.23   	2.73    	1371.87 	3.36    	-       	
182.34  	-2.81   	0.62    	1377.40 	-3.23   	2.73    	1371.92 	3.30    	-       	
182.35  	-2.80   	0.62    	1377.37 	-3.23   	2.73    	1371.97 	3.25    	-       	
182.36  	-2.78   	0.62    	1377.34 	-3.23   	2.73    	1372.01 	3.27    	-       	
182.37  	-2.79   	0.62    	1377.37 	-3.23   	2.73    	1372.07 	3.27    	-       	
182.38  	-2.80   	0.62    	1377.35 	-3.23   	2.73    	1372.11 	3.24    	-       	
182.39  	-2.77   	0.62    	1377.34 	-3.23   	2.73    	1372.16 	3.23    	-       	
182.40  	-2.77   	0.62    	1377.46 	-3.23   	2.73    	1372.21 	3.27    	-       	
182.42  	-2.74   	0.62    	1377.49 	-3.23   	2.73    	1372.26 	3.23    	-       	
182.43  	-2.75   	0.62    	1377.54 	-3.23   	2.73    	1372.31 	3.22    	-       	
182.44  	-2.76   	0.62    	1377.50 	-3.23   	2.73    	1372.35 	3.17    	-       	
182.45  	-2.75   	0.62    	1377.52 	-3.23   	2.73    	1372.40 	3.20    	-       	
182.46  	-2.76   	0.62    	1377.57 	-3.23   	2.73    	1372.45 	3.19    	-       	
182.47  	-2.74   	0.62    	1377.50 	-3.23   	2.73    	1372.50 	3.19    	-       	
182.48  	-2.73   	0.62    	1377.57 	-3.23   	2.73    	1372.55 	3.15    	-       	
182.49  	-2.73   	0.62    	1377.56 	-3.23   	2.73    	1372.60 	3.16    	-       	
182.50  	-2.73   	0.62    	1377.60 	-3.23   	2.73    	1372.64 	3.16    	-       	
182.52  	-2.75   	0.62    	1377.61 	-3.23   	2.73    	1372.69 	3.14    	-       	
182.53  	-2.75   	0.62    	1377.67 	-3.23   	2.73    	1372.74 	3.13    	-       	
182.54  	-2.75   	0.62    	1377.69 	-3.23   	2.73    	1372.78 	3.11    	-       	
182.55  	-2.76   	0.62    	1377.49 	-3.23   	2.73    	1372.83 	3.11    	-       	
182.56  	-2.76   	0.62    	1377.55 	-3.23   	2.73    	1372.88 	3.06    	-       	
182.57  	-2.74   	0.62    	1377.61 	-3.23   	2.73    	1372.93 	3.10    	-       	
182.58  	-2.75   	0.62    	1377.66 	-3.23   	2.73    	1372.97 	3.10    	-       	
182.59  	-2.77   	0.62    	1377.53 	-3.23   	2.73    	1373.02 	3.03    	-       	
182.60  	-2.75   	0.62    	1377.64 	-3.23   	2.73    	1373.06 	3.05    	-       	
182.62  	-2.72   	0.62    	1377.72 	-3.23   	2.73    	1373.11 	3.04    	-       	
182.63  	-2.74   	0.62    	1377.64 	-3.23   	2.73    	1373.16 	3.04    	-       	
182.64  	-2.74   	0.62    	1377.70 	-3.23   	2.73    	1373.20 	2.96    	-       	
182.65  	-2.72   	0.62    	1377.75 	-3.23   	2.73    	1373.25 	2.97    	-       	
182.66  	-2.75   	0.62    	1377.70 	-3.23   	2.73    	1373.30 	3.03    	-       	
182.67  	-2.74   	0.62    	1377.71 	-3.23   	2.73    	1373.35 	3.02    	-       	
182.68  	-2.74   	0.62    	1377.78 	-3.23   	2.73    	1373.39 	2.99    	-       	
182.69  	-2.73   	0.62    	1377.82 	-3.23   	2.73    	1373.44 	3.00    	-       	
182.70  	-2.73   	0.62    	1377.86 	-3.23   	2.73    	1373.48 	2.99    	-       	
182.72  	-2.74   	0.62    	1377.89 	-3.23   	2.73    	1373.53 	2.98    	-       	
182.73  	-2.74   	0.62    	1377.90 	-3.23   	2.73    	1373.58 	2.98    	-       	
182.74  	-2.75   	0.62    	1377.93 	-3.23   	2.73    	1373.62 	2.98    	-       	
182.75  	-2.75   	0.62    	1377.98 	-3.23   	2.73    	1373.67 	2.98    	-       	
182.76  	-2.74   	0.62    	1378.01 	-3.23   	2.73    	1373.72 	2.98    	-       	
182.77  	-2.73   	0.62    	1377.98 	-3.23   	2.73    	1373.76 	2.98    	-       	
182.78  	-2.75   	0.62    	1378.00 	-3.23   	2.73    	1373.81 	2.97    	-       	
182.79  	-2.75   	0.62    	1377.98 	-3.23   	2.73    	1373.85 	2.96    	-       	
182.80  	-2.75   	0.62    	1378.01 	-3.23   	2.73    	1373.90 	2.96    	-       	
182.82  	-2.75   	0.62    	1378.06 	-3.23   	2.73    	1373.95 	2.95    	-       	
182.83  	-2.72   	0.62    	1378.12 	-3.23   	2.73    	1373.99 	2.95    	-       	
182.84  	-2.72   	0.62    	1378.16 	-3.23   	2.73    	1374.04 	2.94    	-       	
182.85  	-2.72   	0.62    	1378.20 	-3.23   	2.73    	1374.08 	2.94    	-       	
182.86  	-2.71   	0.62    	1378.25 	-3.23   	2.73    	1374.13 	2.93    	-       	
182.87  	-2.72   	0.62    	1378.29 	-3.23   	2.73    	1374.17 	2.93    	-       	
182.88  	-2.71   	0.62    	1378.33 	-3.23   	2.73    	1374.22 	2.92    	-       	
182.89  	-2.71   	0.62    	1378.37 	-3.23   	2.73    	1374.26 	2.92    	-       	
182.90  	-2.71   	0.62    	1378.42 	-3.23   	2.73    	1374.31 	2.91    	-       	
182.92  	-2.71   	0.62    	1378.46 	-3.23   	2.73    	1374.35 	2.89    	-       	
182.93  	-2.72   	0.62    	1378.41 	-3.23   	2.73    	1374.40 	2.87    	-       	
182.94  	-2.70   	0.62    	1378.47 	-3.23   	2.73    	1374.45 	2.89    	-       	
182.95  	-2.70   	0.62    	1378.52 	-3.23   	2.73    	1374.49 	2.89    	-       	
182.96  	-2.70   	0.62    	1378.56 	-3.23   	2.73    	1374.54 	2.89    	-       	
182.97  	-2.70   	0.62    	1378.59 	-3.23   	2.73    	1374.58 	2.89    	-       	
182.98  	-2.70   	0.62    	1378.64 	-3.23   	2.73    	1374.62 	2.89    	-       	
182.99  	-2.68   	0.62    	1378.68 	-3.23   	2.73    	1374.67 	2.89    	-       	
183.00  	-2.68   	0.62    	1378.73 	-3.23   	2.73    	1374.72 	2.89    	-       	
183.01  	-2.67   	0.62    	1378.77 	-3.23   	2.73    	1374.76 	2.89    	-       	
183.03  	-2.67   	0.62    	1378.81 	-3.23   	2.73    	1374.80 	2.88    	-       	
183.04  	-2.67   	0.62    	1378.84 	-3.23   	2.73    	1374.85 	2.88    	-       	
183.05  	-2.67   	0.62    	1378.89 	-3.23   	2.73    	1374.90 	2.88    	-       	
183.06  	-2.67   	0.62    	1378.93 	-3.23   	2.73    	1374.94 	2.88    	-       	
183.07  	-2.67   	0.62    	1378.90 	-3.23   	2.73    	1374.98 	2.89    	-       	
183.08  	-2.68   	0.62    	1378.94 	-3.23   	2.73    	1375.03 	2.83    	-       	
183.09  	-2.67   	0.62    	1379.00 	-3.23   	2.73    	1375.07 	2.83    	-       	
183.10  	-2.66   	0.62    	1379.16 	-3.23   	2.73    	1375.12 	2.86    	-       	
183.12  	-2.66   	0.62    	1379.61 	-3.23   	2.73    	1375.16 	2.87    	-       	
183.13  	-2.47   	0.62    	1381.52 	-3.23   	2.73    	1375.21 	2.75    	-       	
183.14  	-2.37   	0.62    	1383.43 	-3.23   	2.73    	1375.25 	2.79    	-       	
183.15  	-2.29   	0.62    	1384.79 	-3.23   	2.73    	1375.29 	2.76    	-       	
183.16  	-1.96   	0.62    	1388.48 	-3.23   	2.73    	1375.34 	2.79    	-       	
183.17  	-1.80   	0.64    	1389.44 	-3.23   	2.73    	1375.38 	2.81    	-       	
183.18  	-1.82   	0.62    	1389.32 	-3.23   	2.73    	1375.42 	2.84    	-       	
183.19  	-1.85   	0.62    	1388.50 	-3.23   	2.73    	1375.47 	2.78    	-       	
183.20  	-1.90   	0.62    	1388.38 	-3.23   	2.73    	1375.51 	2.79    	-       	
183.21  	-1.86   	0.62    	1388.31 	-3.23   	2.73    	1375.55 	2.80    	-       	
183.23  	-1.88   	0.62    	1388.06 	-3.23   	2.73    	1375.60 	2.80    	-       	
183.24  	-1.86   	0.62    	1388.17 	-3.23   	2.73    	1375.64 	2.80    	-       	
183.25  	-1.88   	0.62    	1388.08 	-3.23   	2.73    	1375.69 	2.80    	-       	
183.26  	-1.90   	0.62    	1387.95 	-3.23   	2.73    	1375.73 	2.80    	-       	
183.27  	-1.91   	0.62    	1387.93 	-3.23   	2.73    	1375.77 	2.80    	-       	
183.28  	-1.92   	0.62    	1387.97 	-3.23   	2.73    	1375.81 	2.81    	-       	
183.29  	-1.93   	0.62    	1388.15 	-3.23   	2.73    	1375.86 	2.80    	-       	
183.30  	-1.94   	0.62    	1388.28 	-3.23   	2.73    	1375.90 	2.80    	-       	
183.32  	-1.92   	0.62    	1388.29 	-3.23   	2.73    	1375.94 	2.81    	-       	
183.33  	-1.99   	0.62    	1388.07 	-3.23   	2.73    	1375.99 	2.82    	-       	
183.34  	-1.84   	0.69    	1389.44 	-3.23   	2.73    	1376.03 	2.81    	-       	
183.35  	-1.77   	0.96    	1389.44 	-3.23   	2.73    	1376.07 	2.88    	-       	
183.36  	-1.77   	1.41    	1389.44 	-3.23   	2.73    	1376.12 	2.88    	-       	
183.37  	-1.85   	1.23    	1389.44 	-3.23   	2.73    	1376.16 	2.86    	-       	
183.38  	-1.87   	1.37    	1389.44 	-3.23   	2.73    	1376.20 	2.89    	-       	
183.39  	-2.07   	1.47    	1389.44 	-3.23   	2.73    	1376.24 	2.90    	-       	
183.41  	-2.07   	1.49    	1389.44 	-3.23   	2.73    	1376.29 	2.90    	-       	
183.42  	-1.97   	1.42    	1389.44 	-3.23   	2.73    	1376.33 	2.90    	-       	
183.43  	-1.94   	1.40    	1389.44 	-3.23   	2.73    	1376.37 	2.90    	-       	
183.44  	-2.05   	1.45    	1389.44 	-3.23   	2.73    	1376.42 	2.90    	-       	
183.45  	-2.05   	1.45    	1389.44 	-3.23   	2.73    	1376.46 	2.90    	-       	
183.46  	-2.06   	1.45    	1389.44 	-3.23   	2.73    	1376.50 	2.91    	-       	
183.47  	-2.05   	1.45    	1389.44 	-3.23   	2.73    	1376.54 	2.91    	-       	
183.48  	-2.04   	1.45    	1389.44 	-3.23   	2.73    	1376.59 	2.92    	-       	
