seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
137.09  	-42.39  	7.47    	1220.54 	-3.26   	2.79    	1076.33 	2.16    	-       	
137.10  	-27.78  	5.79    	1164.30 	-3.26   	2.79    	1076.52 	2.22    	-       	
137.12  	-41.69  	7.40    	1219.76 	-3.26   	2.79    	1076.63 	2.19    	-       	
137.14  	-42.64  	7.47    	1220.54 	-3.26   	2.79    	1076.76 	2.22    	-       	
137.16  	-41.98  	6.63    	1219.76 	-3.26   	2.79    	1076.91 	2.18    	-       	
137.19  	-42.94  	7.28    	1220.54 	-3.26   	2.79    	1077.13 	2.23    	-       	
137.21  	-28.28  	5.86    	1164.17 	-3.26   	2.79    	1077.31 	2.20    	-       	
137.23  	-28.31  	5.93    	1164.17 	-3.26   	2.79    	1077.50 	2.21    	-       	
137.24  	-28.38  	5.97    	1164.15 	-3.26   	2.79    	1077.65 	2.21    	-       	
137.27  	-27.90  	5.89    	1164.27 	-3.26   	2.79    	1077.78 	2.23    	-       	
137.30  	-28.01  	6.08    	1164.24 	-3.26   	2.79    	1078.02 	2.28    	-       	
137.31  	-28.17  	6.21    	1164.20 	-3.26   	2.79    	1078.21 	2.27    	-       	
137.33  	-28.25  	6.27    	1164.18 	-3.26   	2.79    	1078.34 	2.27    	-       	
137.35  	-28.86  	6.81    	1164.03 	-3.26   	2.79    	1078.46 	2.26    	-       	
137.38  	-29.45  	5.00    	1159.29 	-3.26   	2.79    	1078.64 	2.33    	-       	
137.39  	-30.05  	4.03    	1158.50 	-3.26   	2.79    	1078.83 	2.26    	-       	
137.41  	-28.73  	4.18    	1160.36 	-3.26   	2.79    	1078.95 	2.25    	gaze started: billboard_image_33	
137.42  	-29.35  	4.41    	1159.95 	-3.26   	2.79    	1079.07 	2.25    	-       	
137.44  	-29.55  	4.61    	1159.68 	-3.26   	2.79    	1079.20 	2.25    	-       	
137.46  	-29.53  	3.94    	1160.41 	-3.26   	2.79    	1079.36 	2.23    	-       	
137.48  	-29.11  	3.66    	1160.81 	-3.26   	2.79    	1079.53 	2.24    	-       	
137.50  	-29.06  	3.83    	1160.65 	-3.26   	2.79    	1079.66 	2.24    	-       	
137.52  	-29.38  	4.72    	1159.61 	-3.26   	2.79    	1079.80 	2.23    	-       	
137.54  	-29.36  	5.06    	1159.25 	-3.26   	2.79    	1079.98 	2.24    	-       	
137.56  	-29.52  	4.02    	1160.33 	-3.26   	2.79    	1080.16 	2.23    	-       	
137.57  	-28.92  	4.56    	1159.90 	-3.26   	2.79    	1080.27 	2.24    	-       	
137.59  	-28.83  	4.44    	1160.04 	-3.26   	2.79    	1080.41 	2.23    	-       	
137.61  	-28.51  	4.48    	1160.08 	-3.26   	2.79    	1080.55 	2.23    	-       	
137.63  	-28.92  	4.97    	1159.45 	-3.26   	2.79    	1080.70 	2.23    	-       	
137.65  	-27.97  	3.63    	1164.25 	-3.26   	2.79    	1080.87 	2.28    	-       	
137.66  	-31.70  	5.78    	1271.30 	-3.26   	2.79    	1080.99 	2.26    	-       	
137.69  	-2.34   	11.57   	1389.44 	-3.25   	2.79    	1081.14 	2.27    	-       	
137.71  	18.62   	8.70    	1256.44 	-3.25   	2.79    	1081.31 	2.37    	-       	
137.73  	21.35   	8.49    	1244.28 	-3.25   	2.79    	1081.49 	2.37    	-       	
137.75  	22.84   	7.73    	1238.25 	-3.25   	2.79    	1081.63 	2.38    	-       	
137.76  	22.84   	7.98    	1238.13 	-3.25   	2.79    	1081.78 	2.33    	-       	
137.79  	22.17   	8.57    	1238.14 	-3.25   	2.79    	1081.93 	2.37    	-       	
137.80  	23.13   	9.37    	1237.68 	-3.25   	2.79    	1082.11 	2.35    	-       	
137.82  	27.50   	10.48   	1275.68 	-3.25   	2.79    	1082.23 	2.40    	-       	
137.84  	27.50   	11.11   	1285.74 	-3.25   	2.79    	1082.40 	2.41    	-       	
137.86  	22.77   	7.67    	1237.74 	-3.25   	2.79    	1082.56 	2.37    	-       	
137.88  	22.32   	6.96    	1239.87 	-3.25   	2.79    	1082.73 	2.38    	-       	
137.90  	23.73   	7.66    	1238.38 	-3.24   	2.79    	1082.85 	2.38    	-       	
137.92  	23.38   	8.70    	1237.85 	-3.24   	2.79    	1083.00 	2.37    	-       	
137.94  	22.49   	8.52    	1244.28 	-3.24   	2.79    	1083.19 	2.33    	-       	
137.96  	21.80   	8.12    	1237.70 	-3.24   	2.79    	1083.36 	2.32    	-       	
137.97  	23.22   	8.03    	1238.14 	-3.24   	2.79    	1083.47 	2.28    	-       	
137.99  	9.72    	5.43    	1140.81 	-3.24   	2.79    	1083.61 	2.36    	-       	
138.01  	11.14   	6.04    	1128.13 	-3.24   	2.79    	1083.75 	2.37    	-       	
138.03  	11.14   	6.91    	1129.41 	-3.24   	2.79    	1083.90 	2.33    	-       	
138.05  	11.14   	6.75    	1127.52 	-3.23   	2.80    	1084.07 	2.36    	-       	
138.06  	11.14   	6.34    	1126.78 	-3.23   	2.80    	1084.20 	2.35    	-       	
138.08  	11.14   	6.25    	1126.50 	-3.23   	2.80    	1084.32 	2.39    	-       	
138.10  	11.14   	6.82    	1128.70 	-3.23   	2.80    	1084.46 	2.31    	-       	
138.12  	11.14   	6.92    	1128.45 	-3.23   	2.80    	1084.61 	2.34    	-       	
138.14  	11.14   	6.84    	1128.99 	-3.23   	2.80    	1084.78 	2.33    	-       	
138.15  	10.76   	6.88    	1129.67 	-3.23   	2.80    	1084.92 	2.32    	-       	
138.17  	11.09   	7.07    	1129.67 	-3.22   	2.80    	1085.03 	2.29    	-       	
138.19  	11.14   	7.39    	1129.86 	-3.22   	2.80    	1085.17 	2.32    	-       	
138.21  	10.44   	7.11    	1129.67 	-3.22   	2.80    	1085.31 	2.28    	-       	
138.22  	10.41   	6.72    	1129.67 	-3.22   	2.80    	1085.49 	2.25    	-       	
138.24  	10.45   	6.70    	1129.67 	-3.22   	2.80    	1085.62 	2.33    	-       	
138.28  	10.00   	6.46    	1129.67 	-3.22   	2.80    	1085.77 	2.26    	-       	
138.30  	10.08   	6.22    	1129.67 	-3.21   	2.80    	1086.02 	2.28    	-       	
138.31  	10.58   	6.57    	1129.67 	-3.21   	2.80    	1086.20 	2.26    	-       	
138.33  	10.92   	6.64    	1129.67 	-3.21   	2.80    	1086.32 	2.28    	-       	
138.35  	11.14   	6.24    	1123.53 	-3.21   	2.80    	1086.47 	2.26    	-       	
138.37  	11.14   	6.40    	1119.33 	-3.21   	2.80    	1086.64 	2.32    	-       	
138.39  	11.14   	6.32    	1118.82 	-3.21   	2.80    	1086.82 	2.28    	-       	
138.40  	11.14   	6.33    	1119.62 	-3.20   	2.80    	1086.94 	2.26    	-       	
138.42  	11.14   	5.99    	1118.63 	-3.20   	2.80    	1087.05 	2.26    	-       	
138.44  	11.14   	6.06    	1119.33 	-3.20   	2.80    	1087.18 	2.24    	-       	
138.46  	11.14   	5.90    	1119.13 	-3.20   	2.80    	1087.35 	2.23    	-       	
138.48  	11.14   	5.83    	1119.26 	-3.20   	2.80    	1087.53 	2.26    	-       	
138.49  	11.14   	6.06    	1118.84 	-3.20   	2.80    	1087.65 	2.25    	-       	
138.51  	11.14   	6.05    	1118.95 	-3.20   	2.80    	1087.77 	2.29    	-       	
138.53  	11.14   	6.01    	1119.04 	-3.20   	2.80    	1087.92 	2.21    	-       	
138.55  	11.14   	6.19    	1119.55 	-3.20   	2.80    	1088.06 	2.17    	-       	
138.57  	11.14   	6.07    	1119.10 	-3.20   	2.80    	1088.24 	2.22    	-       	
138.58  	11.14   	5.96    	1112.66 	-3.20   	2.80    	1088.37 	2.26    	-       	
138.60  	11.14   	5.80    	1109.11 	-3.19   	2.80    	1088.49 	2.24    	-       	
138.62  	11.12   	5.95    	1109.18 	-3.19   	2.80    	1088.63 	2.27    	-       	
138.64  	11.14   	6.01    	1108.86 	-3.19   	2.80    	1088.78 	2.26    	-       	
138.66  	11.14   	6.00    	1108.91 	-3.19   	2.80    	1088.95 	2.23    	-       	
138.67  	11.00   	6.17    	1109.12 	-3.19   	2.80    	1089.05 	2.24    	-       	
138.68  	11.03   	5.95    	1109.19 	-3.19   	2.80    	1089.17 	2.24    	-       	
138.70  	11.09   	5.97    	1109.12 	-3.19   	2.80    	1089.29 	2.26    	-       	
138.72  	11.14   	5.93    	1109.28 	-3.19   	2.80    	1089.41 	2.24    	-       	
138.74  	10.98   	5.95    	1109.28 	-3.19   	2.80    	1089.57 	2.20    	-       	
138.76  	11.07   	6.02    	1109.12 	-3.19   	2.80    	1089.75 	2.23    	-       	
138.77  	10.80   	5.95    	1109.14 	-3.19   	2.80    	1089.86 	2.19    	-       	
138.79  	10.75   	5.99    	1109.12 	-3.19   	2.80    	1089.98 	2.22    	-       	
138.80  	10.73   	6.00    	1109.12 	-3.19   	2.80    	1090.10 	2.25    	-       	
138.82  	10.91   	5.95    	1109.34 	-3.19   	2.80    	1090.22 	2.21    	-       	
138.84  	11.14   	6.91    	1115.39 	-3.19   	2.80    	1090.37 	2.10    	-       	
138.85  	11.14   	6.79    	1118.04 	-3.19   	2.80    	1090.55 	2.14    	-       	
138.87  	11.14   	7.41    	1126.58 	-3.18   	2.80    	1090.65 	2.17    	-       	
138.88  	17.02   	10.44   	1152.08 	-3.18   	2.80    	1090.78 	2.23    	-       	
138.90  	17.01   	9.96    	1152.08 	-3.18   	2.80    	1090.89 	2.23    	-       	
138.92  	12.97   	8.37    	1141.04 	-3.18   	2.80    	1091.00 	2.20    	-       	
138.94  	17.90   	9.53    	1154.40 	-3.18   	2.80    	1091.17 	2.16    	-       	
138.96  	17.90   	9.06    	1154.65 	-3.18   	2.80    	1091.35 	2.21    	-       	
138.97  	17.90   	9.53    	1154.11 	-3.18   	2.80    	1091.47 	2.19    	-       	
138.99  	17.90   	9.66    	1154.49 	-3.18   	2.80    	1091.58 	2.20    	-       	
139.01  	17.88   	9.69    	1155.25 	-3.18   	2.80    	1091.70 	2.20    	-       	
139.03  	11.78   	8.34    	1140.57 	-3.18   	2.80    	1091.89 	2.20    	-       	
139.04  	11.57   	8.64    	1141.95 	-3.18   	2.80    	1092.06 	2.21    	-       	
139.06  	11.49   	8.67    	1142.14 	-3.18   	2.80    	1092.17 	2.21    	-       	
139.08  	11.57   	8.70    	1142.92 	-3.18   	2.80    	1092.28 	2.21    	-       	
139.10  	11.37   	8.66    	1142.91 	-3.18   	2.80    	1092.42 	2.21    	-       	
139.12  	11.23   	8.56    	1142.91 	-3.18   	2.80    	1092.59 	2.20    	-       	
139.13  	11.15   	8.47    	1142.91 	-3.19   	2.80    	1092.77 	2.20    	-       	
139.15  	10.03   	6.18    	1129.67 	-3.19   	2.80    	1092.88 	2.19    	-       	
139.17  	10.30   	6.26    	1129.67 	-3.19   	2.80    	1093.01 	2.16    	-       	
139.19  	10.95   	6.51    	1129.67 	-3.19   	2.80    	1093.14 	2.16    	-       	
139.21  	11.14   	6.23    	1129.41 	-3.19   	2.80    	1093.30 	2.17    	-       	
139.22  	11.14   	6.12    	1129.54 	-3.19   	2.80    	1093.48 	2.16    	-       	
139.24  	11.11   	6.15    	1129.67 	-3.19   	2.80    	1093.59 	2.16    	-       	
139.25  	10.87   	6.19    	1129.67 	-3.19   	2.80    	1093.70 	2.15    	-       	
139.27  	10.99   	6.07    	1129.67 	-3.19   	2.80    	1093.83 	2.15    	-       	
139.29  	11.10   	5.95    	1129.67 	-3.19   	2.80    	1093.95 	2.17    	-       	
139.31  	11.14   	5.90    	1129.69 	-3.19   	2.80    	1094.10 	2.14    	-       	
139.33  	10.98   	6.00    	1129.67 	-3.19   	2.80    	1094.29 	2.12    	-       	
139.35  	10.79   	6.00    	1129.67 	-3.19   	2.80    	1094.43 	2.12    	-       	
139.38  	10.34   	6.48    	1129.67 	-3.19   	2.80    	1094.61 	2.13    	-       	
139.40  	10.26   	6.60    	1129.67 	-3.19   	2.80    	1094.82 	2.13    	-       	
139.41  	17.90   	9.10    	1153.44 	-3.19   	2.80    	1094.99 	2.12    	-       	
139.43  	12.38   	8.51    	1141.03 	-3.19   	2.80    	1095.11 	2.12    	-       	
139.44  	12.23   	9.26    	1142.71 	-3.19   	2.80    	1095.25 	2.14    	-       	
139.46  	12.62   	8.99    	1142.19 	-3.19   	2.80    	1095.37 	2.20    	-       	
139.49  	12.52   	9.01    	1142.26 	-3.19   	2.80    	1095.53 	2.15    	-       	
139.50  	12.16   	8.95    	1142.44 	-3.19   	2.80    	1095.70 	2.15    	-       	
139.52  	11.99   	9.01    	1142.40 	-3.19   	2.80    	1095.82 	2.15    	-       	
139.53  	12.15   	9.00    	1142.46 	-3.19   	2.80    	1095.95 	2.15    	-       	
139.55  	12.14   	9.00    	1142.46 	-3.19   	2.80    	1096.07 	2.15    	-       	
139.57  	11.54   	9.06    	1142.93 	-3.19   	2.80    	1096.24 	2.15    	-       	
139.59  	11.07   	9.04    	1142.93 	-3.19   	2.80    	1096.42 	2.15    	-       	
139.60  	10.75   	9.07    	1142.93 	-3.19   	2.80    	1096.52 	2.15    	-       	
139.62  	9.91    	8.82    	1140.89 	-3.19   	2.80    	1096.64 	2.18    	-       	
139.64  	9.82    	8.86    	1141.11 	-3.19   	2.80    	1096.77 	2.18    	-       	
139.66  	9.75    	8.90    	1141.23 	-3.19   	2.80    	1096.95 	2.18    	-       	
139.68  	10.45   	9.23    	1142.93 	-3.19   	2.80    	1097.13 	2.18    	-       	
139.70  	10.94   	9.34    	1142.94 	-3.19   	2.80    	1097.25 	2.19    	-       	
139.71  	17.30   	13.44   	1178.18 	-3.19   	2.80    	1097.38 	2.10    	-       	
139.73  	34.26   	25.69   	1274.04 	-3.19   	2.80    	1097.50 	2.14    	-       	
139.75  	33.84   	26.15   	1274.04 	-3.19   	2.80    	1097.66 	2.17    	-       	
139.77  	34.29   	26.48   	1274.04 	-3.19   	2.80    	1097.84 	2.17    	-       	
139.78  	33.19   	26.70   	1274.04 	-3.19   	2.80    	1097.95 	2.16    	-       	
139.80  	33.34   	26.41   	1274.04 	-3.19   	2.80    	1098.07 	2.15    	-       	
139.82  	33.08   	26.43   	1274.04 	-3.19   	2.80    	1098.19 	2.14    	-       	
139.84  	32.91   	26.36   	1274.04 	-3.19   	2.80    	1098.37 	2.13    	-       	
139.86  	32.78   	26.44   	1274.04 	-3.19   	2.80    	1098.55 	2.13    	-       	
139.87  	32.51   	26.35   	1274.04 	-3.19   	2.80    	1098.66 	2.15    	-       	
139.89  	32.40   	26.11   	1274.04 	-3.19   	2.80    	1098.78 	2.13    	-       	
139.90  	32.26   	26.11   	1274.04 	-3.19   	2.80    	1098.90 	2.13    	-       	
139.92  	31.99   	26.21   	1274.04 	-3.19   	2.80    	1099.04 	2.13    	-       	
139.94  	31.77   	26.13   	1274.04 	-3.19   	2.80    	1099.17 	2.13    	-       	
139.96  	31.37   	26.18   	1274.04 	-3.19   	2.80    	1099.35 	2.13    	-       	
139.97  	30.61   	26.12   	1274.04 	-3.19   	2.80    	1099.45 	2.13    	-       	
139.99  	29.60   	25.98   	1274.47 	-3.19   	2.80    	1099.59 	2.13    	-       	
140.01  	30.86   	23.09   	1274.47 	-3.19   	2.80    	1099.70 	2.05    	-       	
140.03  	33.50   	24.51   	1274.04 	-3.19   	2.80    	1099.89 	2.12    	-       	
140.04  	29.53   	24.66   	1274.47 	-3.20   	2.80    	1100.06 	2.12    	-       	
140.06  	28.41   	24.99   	1274.46 	-3.20   	2.80    	1100.18 	2.14    	-       	
140.08  	29.30   	25.45   	1274.46 	-3.20   	2.80    	1100.32 	2.17    	-       	
140.10  	27.50   	24.66   	1284.73 	-3.20   	2.80    	1100.43 	2.12    	-       	
140.12  	31.60   	23.98   	1274.04 	-3.20   	2.80    	1100.60 	2.16    	-       	
140.13  	31.60   	22.08   	1274.47 	-3.20   	2.80    	1100.78 	2.17    	-       	
140.15  	30.00   	22.64   	1274.47 	-3.20   	2.80    	1100.88 	2.16    	-       	
140.16  	0.00    	0.00    	0.00    	-3.21   	2.80    	1101.01 	0.00    	-       	
140.19  	0.00    	0.00    	0.00    	-3.21   	2.80    	1101.14 	0.00    	-       	
140.21  	0.00    	0.00    	0.00    	-3.21   	2.80    	1101.31 	0.00    	-       	
140.22  	0.00    	0.00    	0.00    	-3.21   	2.80    	1101.49 	0.00    	-       	
140.24  	0.00    	0.00    	0.00    	-3.21   	2.80    	1101.59 	0.00    	-       	
140.25  	0.00    	0.00    	0.00    	-3.22   	2.80    	1101.73 	0.00    	-       	
140.28  	0.00    	0.00    	0.00    	-3.22   	2.80    	1101.86 	0.00    	-       	
140.30  	0.00    	0.00    	0.00    	-3.22   	2.80    	1102.03 	0.00    	-       	
140.31  	0.00    	0.00    	0.00    	-3.22   	2.80    	1102.21 	0.00    	-       	
140.33  	0.00    	0.00    	0.00    	-3.23   	2.80    	1102.31 	0.00    	-       	
140.34  	0.00    	0.00    	0.00    	-3.23   	2.80    	1102.44 	0.00    	-       	
140.35  	0.00    	0.00    	0.00    	-3.23   	2.80    	1102.55 	0.00    	-       	
140.38  	0.00    	0.00    	0.00    	-3.23   	2.80    	1102.65 	0.00    	-       	
140.40  	-46.59  	11.98   	1220.77 	-3.23   	2.80    	1102.83 	2.30    	-       	
140.42  	-47.21  	7.11    	1220.54 	-3.23   	2.80    	1103.01 	2.15    	-       	
140.44  	-47.63  	7.70    	1220.54 	-3.23   	2.80    	1103.17 	2.13    	-       	
140.46  	-47.22  	8.13    	1220.23 	-3.24   	2.80    	1103.31 	2.21    	-       	
140.49  	-47.77  	9.26    	1219.99 	-3.24   	2.80    	1103.54 	2.18    	-       	
140.50  	-48.51  	8.64    	1220.23 	-3.24   	2.80    	1103.71 	2.18    	-       	
140.51  	-47.95  	7.63    	1220.54 	-3.24   	2.80    	1103.82 	2.19    	-       	
140.53  	-47.14  	9.12    	1219.99 	-3.24   	2.80    	1103.93 	2.17    	-       	
140.55  	-29.78  	4.55    	1152.24 	-3.24   	2.80    	1104.07 	2.21    	-       	
140.58  	-29.40  	4.56    	1149.10 	-3.24   	2.80    	1104.25 	2.25    	-       	
140.59  	-30.13  	4.61    	1149.25 	-3.24   	2.80    	1104.43 	2.28    	-       	
140.60  	-29.32  	4.35    	1149.09 	-3.24   	2.80    	1104.54 	2.27    	-       	
140.62  	-29.43  	4.89    	1149.11 	-3.24   	2.80    	1104.65 	2.26    	-       	
140.63  	-29.12  	4.59    	1149.05 	-3.25   	2.80    	1104.76 	2.22    	-       	
140.65  	-28.85  	4.41    	1149.00 	-3.25   	2.80    	1104.88 	2.26    	-       	
140.68  	-28.73  	4.99    	1148.97 	-3.25   	2.80    	1105.05 	2.23    	-       	
140.69  	-30.11  	4.79    	1152.42 	-3.25   	2.80    	1105.23 	2.23    	-       	
140.70  	-29.90  	5.19    	1151.92 	-3.25   	2.80    	1105.33 	2.24    	-       	
140.72  	-28.62  	4.81    	1148.95 	-3.25   	2.80    	1105.45 	2.27    	-       	
140.74  	-30.25  	4.69    	1152.05 	-3.25   	2.80    	1105.59 	2.26    	-       	
140.76  	-30.16  	4.76    	1152.28 	-3.25   	2.80    	1105.76 	2.26    	-       	
140.78  	-30.12  	4.77    	1152.41 	-3.25   	2.80    	1105.94 	2.26    	-       	
140.79  	-29.88  	4.82    	1152.46 	-3.25   	2.80    	1106.04 	2.26    	-       	
140.81  	-29.69  	4.86    	1152.46 	-3.25   	2.80    	1106.18 	2.26    	-       	
140.82  	-29.67  	4.88    	1152.47 	-3.25   	2.80    	1106.29 	2.26    	-       	
140.84  	-30.05  	5.10    	1155.54 	-3.25   	2.80    	1106.40 	2.22    	-       	
140.86  	-30.05  	5.17    	1156.26 	-3.25   	2.80    	1106.56 	2.25    	gaze started: billboard_image_33	
140.88  	-30.05  	5.25    	1156.78 	-3.25   	2.80    	1106.74 	2.24    	-       	
140.90  	-30.05  	5.56    	1156.42 	-3.25   	2.80    	1106.86 	2.26    	-       	
140.91  	-30.05  	5.27    	1156.84 	-3.25   	2.80    	1106.99 	2.23    	-       	
140.93  	-30.05  	5.17    	1157.35 	-3.25   	2.80    	1107.12 	2.22    	-       	
140.95  	-30.05  	5.30    	1157.76 	-3.25   	2.80    	1107.27 	2.22    	-       	
140.97  	-30.05  	5.46    	1157.67 	-3.25   	2.80    	1107.45 	2.23    	-       	
140.98  	-30.05  	5.42    	1157.45 	-3.25   	2.80    	1107.58 	2.24    	-       	
141.00  	-30.05  	5.46    	1157.45 	-3.25   	2.80    	1107.70 	2.23    	-       	
141.02  	-30.05  	5.46    	1157.41 	-3.24   	2.80    	1107.82 	2.23    	-       	
141.04  	-30.05  	5.44    	1157.32 	-3.24   	2.80    	1107.98 	2.23    	-       	
141.06  	-30.05  	5.48    	1157.48 	-3.24   	2.80    	1108.16 	2.23    	-       	
141.07  	-30.05  	5.54    	1157.38 	-3.24   	2.80    	1108.27 	2.23    	-       	
141.08  	-30.05  	5.54    	1157.01 	-3.24   	2.80    	1108.37 	2.23    	-       	
141.10  	-30.05  	5.55    	1157.03 	-3.24   	2.80    	1108.49 	2.23    	-       	
141.12  	-30.05  	6.16    	1155.11 	-3.24   	2.80    	1108.62 	2.23    	gaze fixated: billboard_image_33	
141.14  	-30.05  	6.16    	1155.64 	-3.24   	2.80    	1108.78 	2.23    	-       	
141.15  	-30.05  	6.69    	1155.47 	-3.24   	2.80    	1108.95 	2.18    	-       	
141.17  	-30.05  	6.73    	1155.17 	-3.24   	2.80    	1109.05 	2.21    	-       	
141.19  	-30.05  	6.30    	1155.32 	-3.24   	2.80    	1109.17 	2.19    	-       	
141.20  	-30.05  	6.37    	1155.63 	-3.24   	2.80    	1109.30 	2.19    	-       	
141.22  	-30.05  	6.35    	1155.51 	-3.24   	2.80    	1109.41 	2.19    	-       	
141.24  	-30.05  	6.36    	1155.70 	-3.24   	2.80    	1109.58 	2.19    	-       	
141.25  	-30.05  	6.35    	1155.74 	-3.24   	2.80    	1109.76 	2.19    	-       	
141.27  	-30.05  	6.36    	1155.83 	-3.24   	2.80    	1109.86 	2.19    	-       	
141.29  	-30.05  	6.37    	1155.92 	-3.24   	2.80    	1109.98 	2.18    	-       	
141.31  	-30.05  	6.45    	1155.83 	-3.24   	2.80    	1110.11 	2.19    	-       	
141.33  	-30.05  	6.45    	1155.95 	-3.24   	2.80    	1110.30 	2.20    	-       	
141.34  	-30.05  	6.60    	1155.83 	-3.24   	2.80    	1110.47 	2.20    	-       	
141.36  	-30.05  	6.68    	1156.01 	-3.24   	2.80    	1110.58 	2.19    	-       	
141.38  	-30.05  	6.67    	1155.93 	-3.24   	2.80    	1110.70 	2.20    	-       	
141.40  	-30.05  	6.66    	1155.96 	-3.24   	2.80    	1110.83 	2.20    	-       	
141.42  	-30.05  	6.64    	1156.11 	-3.24   	2.80    	1111.00 	2.20    	-       	
141.43  	-30.05  	6.69    	1156.24 	-3.24   	2.80    	1111.18 	2.18    	-       	
141.45  	-30.05  	6.63    	1156.21 	-3.24   	2.80    	1111.29 	2.18    	-       	
141.47  	-30.05  	6.62    	1155.98 	-3.24   	2.80    	1111.40 	2.18    	-       	
141.50  	-30.05  	6.67    	1155.89 	-3.24   	2.80    	1111.57 	2.19    	-       	
141.52  	-30.05  	6.70    	1156.07 	-3.24   	2.80    	1111.80 	2.19    	-       	
141.53  	-30.05  	6.62    	1155.91 	-3.24   	2.80    	1111.98 	2.19    	-       	
