seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
151.39  	20.68   	0.62    	1236.19 	-3.12   	2.76    	1192.48 	3.48    	-       	
151.41  	26.44   	0.66    	1244.54 	-3.13   	2.76    	1192.58 	3.36    	-       	
151.43  	24.16   	1.12    	1238.98 	-3.13   	2.76    	1192.77 	3.36    	-       	
151.44  	25.96   	0.91    	1244.54 	-3.13   	2.76    	1192.95 	3.33    	-       	
151.46  	20.88   	0.62    	1234.90 	-3.13   	2.76    	1193.05 	3.32    	-       	
151.47  	25.84   	1.07    	1244.54 	-3.14   	2.76    	1193.14 	3.37    	-       	
151.48  	26.61   	1.15    	1244.54 	-3.14   	2.76    	1193.24 	3.32    	-       	
151.50  	22.93   	0.62    	1237.41 	-3.14   	2.76    	1193.35 	3.32    	-       	
151.51  	17.63   	0.62    	1228.91 	-3.14   	2.76    	1193.48 	3.26    	-       	
151.53  	23.94   	0.67    	1238.52 	-3.14   	2.76    	1193.60 	3.22    	-       	
151.54  	24.86   	0.83    	1238.64 	-3.14   	2.76    	1193.76 	3.21    	-       	
151.56  	22.12   	0.62    	1234.38 	-3.15   	2.76    	1193.84 	3.27    	-       	
151.58  	21.22   	0.62    	1233.33 	-3.15   	2.76    	1194.02 	3.26    	-       	
151.59  	23.25   	0.62    	1237.19 	-3.15   	2.76    	1194.11 	3.35    	-       	
151.60  	21.35   	0.62    	1234.61 	-3.15   	2.76    	1194.20 	3.28    	-       	
151.61  	23.36   	0.62    	1238.28 	-3.15   	2.76    	1194.29 	3.34    	-       	
151.62  	20.95   	0.62    	1234.30 	-3.15   	2.76    	1194.38 	3.24    	-       	
151.63  	20.50   	0.62    	1233.17 	-3.15   	2.76    	1194.47 	3.27    	-       	
151.64  	21.99   	0.62    	1234.65 	-3.15   	2.76    	1194.55 	3.30    	-       	
151.66  	24.57   	1.04    	1239.02 	-3.16   	2.76    	1194.66 	3.30    	-       	
151.67  	23.74   	0.85    	1238.90 	-3.16   	2.76    	1194.75 	3.34    	-       	
151.68  	21.25   	0.93    	1235.47 	-3.16   	2.76    	1194.83 	3.37    	-       	
151.69  	25.87   	0.69    	1244.54 	-3.16   	2.76    	1194.92 	3.30    	-       	
151.70  	25.93   	0.83    	1244.54 	-3.16   	2.76    	1195.02 	3.34    	-       	
151.71  	25.80   	1.20    	1244.54 	-3.16   	2.76    	1195.10 	3.36    	-       	
151.72  	25.64   	0.84    	1244.54 	-3.16   	2.76    	1195.19 	3.35    	-       	
151.73  	24.08   	0.62    	1243.85 	-3.16   	2.76    	1195.28 	3.36    	-       	
151.74  	23.62   	0.77    	1244.88 	-3.17   	2.76    	1195.36 	3.29    	-       	
151.76  	23.38   	0.62    	1244.29 	-3.17   	2.76    	1195.46 	3.34    	-       	
151.77  	23.64   	0.94    	1244.88 	-3.17   	2.76    	1195.55 	3.33    	-       	
151.78  	23.66   	0.87    	1244.67 	-3.17   	2.76    	1195.63 	3.34    	-       	
151.79  	23.40   	0.76    	1244.88 	-3.17   	2.76    	1195.72 	3.34    	-       	
151.80  	23.49   	1.24    	1244.96 	-3.17   	2.76    	1195.82 	3.26    	-       	
151.81  	22.32   	0.62    	1241.89 	-3.17   	2.76    	1195.90 	3.36    	-       	
151.82  	23.66   	0.85    	1244.84 	-3.17   	2.76    	1196.00 	3.41    	-       	
151.83  	23.39   	0.62    	1243.50 	-3.17   	2.76    	1196.08 	3.35    	-       	
151.85  	23.63   	0.62    	1242.88 	-3.17   	2.76    	1196.18 	3.34    	-       	
151.86  	24.00   	0.62    	1244.56 	-3.18   	2.76    	1196.27 	3.34    	-       	
151.87  	22.33   	0.80    	1244.88 	-3.18   	2.77    	1196.37 	3.36    	-       	
151.88  	18.87   	1.01    	1245.45 	-3.18   	2.77    	1196.46 	3.36    	-       	
151.89  	18.86   	0.80    	1254.62 	-3.18   	2.77    	1196.56 	3.37    	-       	
151.90  	9.44    	1.25    	1242.62 	-3.18   	2.77    	1196.64 	3.28    	-       	
151.92  	10.50   	0.62    	1253.46 	-3.18   	2.77    	1196.73 	3.27    	-       	
151.93  	14.73   	0.62    	1268.90 	-3.18   	2.77    	1196.82 	3.30    	-       	
151.94  	10.68   	0.62    	1252.95 	-3.18   	2.77    	1196.92 	3.30    	-       	
151.95  	12.32   	0.75    	1261.20 	-3.18   	2.77    	1197.00 	3.26    	-       	
151.96  	11.43   	0.62    	1256.89 	-3.18   	2.77    	1197.10 	3.27    	-       	
151.97  	11.44   	0.62    	1255.24 	-3.18   	2.77    	1197.19 	3.36    	-       	
151.98  	12.71   	0.62    	1261.14 	-3.18   	2.77    	1197.28 	3.26    	-       	
152.00  	9.65    	1.34    	1247.19 	-3.18   	2.77    	1197.38 	3.31    	-       	
152.00  	9.56    	0.65    	1247.16 	-3.18   	2.77    	1197.47 	3.34    	-       	
152.02  	13.50   	0.62    	1261.15 	-3.19   	2.77    	1197.54 	3.29    	-       	
152.03  	9.12    	1.36    	1243.56 	-3.19   	2.77    	1197.61 	3.29    	-       	
152.04  	9.16    	1.10    	1242.62 	-3.19   	2.77    	1197.72 	3.34    	-       	
152.05  	9.59    	1.19    	1242.62 	-3.19   	2.77    	1197.81 	3.34    	-       	
152.06  	9.58    	1.19    	1242.62 	-3.19   	2.77    	1197.91 	3.37    	-       	
152.07  	9.40    	0.95    	1242.62 	-3.19   	2.77    	1198.01 	3.30    	-       	
152.09  	9.23    	0.82    	1242.62 	-3.19   	2.77    	1198.09 	3.27    	-       	
152.10  	9.12    	1.04    	1242.89 	-3.19   	2.77    	1198.19 	3.30    	-       	
152.11  	12.85   	0.62    	1258.31 	-3.19   	2.77    	1198.28 	3.29    	-       	
152.13  	9.40    	1.11    	1242.62 	-3.19   	2.77    	1198.36 	3.27    	-       	
152.14  	9.19    	0.83    	1242.62 	-3.19   	2.77    	1198.54 	3.25    	-       	
152.15  	9.36    	0.96    	1242.62 	-3.19   	2.77    	1198.63 	3.24    	-       	
152.16  	9.18    	1.12    	1242.62 	-3.19   	2.77    	1198.72 	3.26    	-       	
152.18  	9.20    	0.96    	1242.62 	-3.19   	2.77    	1198.81 	3.30    	-       	
152.19  	9.12    	1.24    	1242.75 	-3.19   	2.77    	1198.91 	3.27    	-       	
152.20  	9.12    	1.21    	1242.87 	-3.19   	2.77    	1199.00 	3.27    	-       	
152.21  	9.27    	0.77    	1242.62 	-3.19   	2.77    	1199.08 	3.22    	-       	
152.22  	9.20    	1.21    	1242.62 	-3.19   	2.77    	1199.18 	3.29    	-       	
152.23  	11.74   	0.62    	1253.47 	-3.19   	2.77    	1199.27 	3.32    	-       	
152.25  	9.27    	1.16    	1242.62 	-3.19   	2.77    	1199.36 	3.27    	-       	
152.26  	9.12    	0.99    	1243.63 	-3.19   	2.77    	1199.47 	3.30    	-       	
152.27  	9.22    	0.94    	1242.62 	-3.20   	2.77    	1199.56 	3.32    	-       	
152.28  	9.12    	1.11    	1243.39 	-3.20   	2.77    	1199.65 	3.33    	-       	
152.29  	9.12    	0.92    	1243.16 	-3.20   	2.77    	1199.75 	3.28    	-       	
152.30  	9.12    	1.09    	1243.03 	-3.20   	2.77    	1199.83 	3.31    	-       	
152.32  	12.00   	0.62    	1258.19 	-3.20   	2.77    	1199.92 	3.32    	-       	
152.33  	5.76    	0.62    	1271.48 	-3.20   	2.77    	1200.03 	3.33    	-       	
152.34  	0.00    	0.00    	0.00    	-3.20   	2.77    	1200.11 	3.22    	-       	
152.35  	0.00    	0.00    	0.00    	-3.20   	2.77    	1200.21 	3.22    	-       	
152.36  	-36.37  	1.70    	1398.97 	-3.20   	2.77    	1200.32 	3.34    	-       	
152.37  	-34.96  	2.57    	1328.80 	-3.20   	2.77    	1200.41 	3.35    	-       	
152.40  	-31.96  	2.15    	1270.60 	-3.20   	2.77    	1200.49 	3.31    	-       	
152.41  	-31.96  	2.53    	1258.58 	-3.20   	2.77    	1200.67 	3.37    	-       	
152.42  	-23.07  	2.27    	1240.02 	-3.21   	2.77    	1200.76 	3.38    	-       	
152.43  	-32.13  	2.37    	1257.01 	-3.21   	2.77    	1200.86 	3.38    	-       	
152.44  	-32.17  	1.99    	1259.28 	-3.21   	2.77    	1200.96 	3.38    	-       	
152.46  	-31.95  	1.76    	1256.78 	-3.21   	2.77    	1201.04 	3.37    	-       	
152.47  	-32.17  	1.32    	1259.67 	-3.21   	2.77    	1201.15 	3.32    	-       	
152.48  	-31.96  	2.18    	1258.42 	-3.21   	2.77    	1201.26 	3.39    	-       	
152.50  	-31.96  	1.85    	1258.21 	-3.21   	2.77    	1201.34 	3.38    	-       	
152.51  	-32.07  	1.63    	1261.30 	-3.21   	2.77    	1201.45 	3.41    	-       	
152.52  	-32.17  	1.63    	1260.31 	-3.22   	2.77    	1201.56 	3.39    	-       	
152.53  	-32.17  	1.38    	1259.81 	-3.22   	2.77    	1201.65 	3.31    	-       	
152.54  	-32.17  	1.51    	1260.31 	-3.22   	2.77    	1201.74 	3.38    	-       	
152.56  	-32.17  	1.90    	1261.90 	-3.22   	2.77    	1201.83 	3.39    	-       	
152.58  	-32.17  	1.42    	1262.14 	-3.22   	2.77    	1202.01 	3.37    	-       	
152.59  	-32.17  	1.26    	1260.63 	-3.22   	2.77    	1202.10 	3.34    	-       	
152.60  	-32.17  	1.48    	1260.82 	-3.22   	2.77    	1202.20 	3.30    	-       	
152.61  	-32.17  	2.07    	1260.33 	-3.22   	2.77    	1202.28 	3.39    	-       	
152.62  	-32.05  	2.01    	1261.30 	-3.22   	2.77    	1202.36 	3.40    	-       	
152.63  	-32.15  	2.03    	1263.84 	-3.22   	2.77    	1202.45 	3.28    	-       	
152.64  	-32.17  	2.33    	1262.46 	-3.23   	2.77    	1202.56 	3.32    	-       	
152.65  	-32.17  	2.04    	1262.94 	-3.23   	2.78    	1202.63 	3.28    	-       	
152.67  	-32.17  	1.95    	1263.71 	-3.23   	2.78    	1202.72 	3.32    	-       	
152.68  	-32.17  	2.36    	1262.96 	-3.23   	2.78    	1202.83 	3.27    	-       	
152.69  	-32.55  	2.12    	1252.44 	-3.23   	2.78    	1202.92 	3.33    	-       	
152.70  	-32.80  	2.39    	1241.85 	-3.23   	2.78    	1203.02 	3.35    	-       	
152.72  	-32.40  	2.82    	1236.89 	-3.23   	2.78    	1203.12 	3.42    	-       	
152.73  	-32.80  	2.62    	1234.74 	-3.23   	2.78    	1203.22 	3.37    	-       	
152.74  	-32.80  	2.46    	1235.19 	-3.24   	2.78    	1203.32 	3.36    	-       	
152.76  	-32.80  	2.21    	1236.04 	-3.24   	2.78    	1203.43 	3.34    	-       	
152.78  	-32.80  	2.38    	1235.23 	-3.24   	2.78    	1203.61 	3.41    	-       	
152.80  	-32.80  	2.62    	1235.64 	-3.24   	2.78    	1203.69 	3.33    	-       	
152.81  	-32.80  	2.57    	1234.90 	-3.24   	2.78    	1203.87 	3.33    	-       	
152.82  	-32.80  	2.93    	1234.30 	-3.25   	2.78    	1203.95 	3.35    	-       	
152.83  	-32.80  	2.58    	1234.39 	-3.25   	2.78    	1204.05 	3.37    	-       	
152.85  	-32.80  	2.45    	1234.33 	-3.25   	2.78    	1204.16 	3.36    	-       	
152.86  	-32.80  	2.69    	1233.07 	-3.25   	2.78    	1204.26 	3.36    	-       	
152.87  	-32.80  	2.40    	1232.43 	-3.25   	2.78    	1204.35 	3.35    	-       	
152.88  	-32.48  	2.44    	1228.09 	-3.26   	2.78    	1204.45 	3.38    	-       	
152.89  	-33.19  	2.62    	1225.12 	-3.26   	2.78    	1204.52 	3.35    	-       	
152.90  	-31.77  	2.15    	1220.01 	-3.26   	2.78    	1204.62 	3.36    	-       	
152.92  	-40.23  	2.04    	1220.04 	-3.26   	2.78    	1204.71 	3.36    	-       	
152.93  	-48.21  	1.63    	1220.19 	-3.26   	2.78    	1204.80 	3.45    	-       	
152.94  	-49.11  	1.76    	1219.46 	-3.26   	2.78    	1204.91 	3.44    	-       	
152.96  	-47.99  	1.39    	1220.19 	-3.27   	2.78    	1205.01 	3.42    	-       	
152.99  	-32.65  	2.13    	1215.96 	-3.27   	2.78    	1205.19 	3.37    	-       	
153.00  	-46.29  	1.40    	1220.19 	-3.27   	2.78    	1205.36 	3.31    	-       	
153.01  	-48.75  	1.80    	1220.46 	-3.27   	2.78    	1205.45 	3.29    	-       	
153.02  	-47.37  	1.30    	1220.19 	-3.27   	2.78    	1205.54 	3.31    	-       	
153.03  	-47.35  	1.16    	1220.19 	-3.28   	2.78    	1205.63 	3.35    	-       	
153.04  	-47.93  	1.07    	1220.19 	-3.28   	2.78    	1205.72 	3.26    	-       	
153.05  	-32.69  	1.76    	1215.84 	-3.28   	2.78    	1205.80 	3.25    	-       	
153.06  	-32.62  	1.92    	1215.96 	-3.28   	2.78    	1205.89 	3.27    	-       	
153.07  	-41.66  	1.54    	1219.76 	-3.28   	2.78    	1205.98 	3.29    	-       	
153.09  	-40.52  	1.58    	1219.76 	-3.28   	2.78    	1206.06 	3.28    	-       	
153.10  	-40.23  	1.58    	1219.76 	-3.28   	2.78    	1206.15 	3.25    	-       	
153.11  	-40.23  	1.18    	1219.91 	-3.28   	2.78    	1206.25 	3.22    	-       	
153.12  	-40.23  	1.94    	1220.15 	-3.28   	2.78    	1206.33 	3.22    	-       	
153.13  	-40.23  	1.86    	1220.16 	-3.28   	2.78    	1206.43 	3.24    	-       	
153.14  	-40.23  	1.72    	1220.07 	-3.28   	2.77    	1206.51 	3.23    	-       	
153.15  	-28.67  	1.97    	1213.26 	-3.28   	2.77    	1206.60 	3.22    	-       	
153.16  	-69.18  	0.62    	1219.00 	-3.28   	2.77    	1206.69 	3.23    	-       	
153.18  	-66.82  	0.62    	1212.17 	-3.28   	2.77    	1206.78 	3.26    	-       	
153.19  	-160.20 	0.62    	1214.16 	-3.29   	2.78    	1206.86 	3.22    	-       	
153.20  	-103.87 	0.62    	1210.82 	-3.29   	2.78    	1206.96 	3.30    	-       	
153.21  	-83.46  	0.62    	1210.78 	-3.29   	2.78    	1207.04 	3.30    	-       	
153.22  	-92.98  	0.62    	1211.55 	-3.29   	2.78    	1207.13 	3.32    	-       	
153.23  	-68.43  	0.62    	1210.56 	-3.29   	2.78    	1207.23 	3.32    	-       	
153.24  	-78.79  	0.62    	1211.89 	-3.29   	2.78    	1207.31 	3.33    	-       	
153.26  	-76.85  	0.62    	1212.00 	-3.29   	2.78    	1207.40 	3.33    	-       	
153.27  	-77.17  	0.62    	1212.31 	-3.28   	2.78    	1207.51 	3.30    	-       	
153.28  	-76.71  	0.62    	1212.96 	-3.28   	2.78    	1207.58 	3.29    	-       	
153.29  	-76.41  	0.62    	1212.99 	-3.28   	2.78    	1207.67 	3.31    	-       	
153.30  	-78.14  	0.62    	1213.91 	-3.28   	2.78    	1207.77 	3.29    	-       	
153.31  	-74.53  	0.62    	1212.37 	-3.28   	2.78    	1207.84 	3.32    	-       	
153.32  	-66.97  	0.94    	1213.22 	-3.28   	2.78    	1207.93 	3.30    	-       	
153.33  	-61.28  	1.32    	1213.24 	-3.28   	2.78    	1208.02 	3.34    	-       	
153.34  	-61.31  	1.64    	1213.19 	-3.28   	2.78    	1208.11 	3.30    	-       	
153.35  	-54.06  	1.09    	1213.31 	-3.28   	2.78    	1208.20 	3.31    	-       	
153.36  	-41.58  	1.88    	1213.38 	-3.28   	2.78    	1208.29 	3.27    	-       	
153.38  	-49.11  	1.37    	1219.14 	-3.28   	2.78    	1208.38 	3.30    	-       	
153.39  	-32.96  	1.90    	1221.82 	-3.27   	2.78    	1208.47 	3.23    	-       	
153.40  	-33.19  	1.62    	1225.51 	-3.27   	2.78    	1208.57 	3.12    	-       	
153.41  	-31.78  	1.75    	1228.19 	-3.27   	2.78    	1208.65 	3.23    	-       	
153.42  	-32.56  	1.59    	1236.25 	-3.27   	2.78    	1208.75 	3.23    	-       	
153.43  	-32.56  	1.55    	1242.63 	-3.27   	2.78    	1208.84 	3.23    	-       	
153.44  	-31.95  	1.25    	1247.16 	-3.27   	2.78    	1208.92 	3.22    	-       	
153.45  	-31.95  	0.97    	1256.07 	-3.26   	2.78    	1209.02 	3.21    	-       	
153.46  	-32.17  	0.84    	1259.21 	-3.26   	2.78    	1209.10 	3.28    	-       	
153.48  	-31.95  	0.76    	1257.29 	-3.26   	2.78    	1209.20 	3.23    	-       	
153.49  	-26.79  	0.62    	1247.16 	-3.26   	2.78    	1209.29 	3.25    	-       	
153.50  	-28.37  	0.62    	1248.87 	-3.26   	2.78    	1209.38 	3.18    	-       	
153.51  	-31.80  	0.62    	1253.35 	-3.26   	2.78    	1209.47 	3.22    	-       	
153.52  	-32.38  	0.75    	1253.26 	-3.26   	2.78    	1209.56 	3.23    	-       	
153.53  	-32.55  	1.03    	1252.88 	-3.25   	2.78    	1209.66 	3.26    	-       	
153.55  	-32.55  	0.69    	1252.64 	-3.25   	2.78    	1209.74 	3.24    	-       	
153.56  	-32.55  	0.83    	1252.70 	-3.25   	2.78    	1209.86 	3.18    	-       	
153.57  	-31.95  	0.76    	1249.74 	-3.25   	2.78    	1209.95 	3.19    	-       	
153.58  	-31.95  	0.88    	1249.55 	-3.25   	2.78    	1210.04 	3.28    	-       	
153.59  	-31.95  	0.91    	1250.33 	-3.25   	2.78    	1210.12 	3.26    	-       	
153.60  	-31.95  	0.94    	1249.30 	-3.25   	2.78    	1210.19 	3.16    	-       	
153.61  	-31.95  	0.93    	1249.25 	-3.25   	2.78    	1210.28 	3.21    	-       	
153.63  	-31.95  	1.22    	1249.00 	-3.25   	2.78    	1210.37 	3.20    	-       	
153.64  	-31.95  	0.85    	1248.34 	-3.25   	2.78    	1210.49 	3.14    	-       	
153.65  	-31.95  	1.07    	1248.41 	-3.25   	2.78    	1210.59 	3.23    	-       	
153.66  	-31.78  	0.88    	1246.62 	-3.25   	2.78    	1210.68 	3.21    	-       	
153.67  	-31.98  	0.95    	1245.69 	-3.25   	2.78    	1210.76 	3.23    	-       	
153.68  	-32.80  	1.74    	1244.10 	-3.25   	2.78    	1210.86 	3.17    	-       	
153.69  	-32.80  	1.95    	1241.62 	-3.25   	2.78    	1210.93 	3.22    	-       	
153.70  	-22.87  	2.17    	1229.61 	-3.25   	2.78    	1211.02 	3.20    	-       	
153.72  	-31.06  	2.16    	1237.70 	-3.25   	2.78    	1211.10 	3.23    	-       	
153.73  	-31.13  	2.13    	1237.70 	-3.25   	2.78    	1211.21 	3.20    	-       	
153.74  	-30.56  	2.44    	1237.70 	-3.25   	2.78    	1211.30 	3.21    	-       	
153.75  	-30.35  	2.38    	1237.70 	-3.25   	2.78    	1211.39 	3.13    	-       	
153.76  	-30.46  	2.53    	1237.70 	-3.25   	2.78    	1211.49 	3.20    	-       	
153.77  	-30.37  	2.43    	1237.70 	-3.25   	2.78    	1211.57 	3.18    	-       	
153.78  	-32.80  	2.55    	1240.54 	-3.24   	2.78    	1211.66 	3.17    	-       	
153.79  	-32.80  	2.29    	1240.48 	-3.24   	2.78    	1211.75 	3.17    	-       	
153.80  	-32.80  	2.29    	1240.45 	-3.24   	2.77    	1211.84 	3.17    	-       	
153.81  	-32.80  	2.26    	1240.62 	-3.24   	2.77    	1211.92 	3.17    	-       	
153.82  	-32.80  	2.30    	1240.74 	-3.24   	2.77    	1212.00 	3.20    	-       	
153.84  	-30.20  	2.43    	1237.80 	-3.24   	2.77    	1212.08 	3.18    	-       	
153.85  	-30.20  	2.36    	1237.80 	-3.24   	2.77    	1212.20 	3.17    	-       	
153.86  	-32.80  	2.19    	1240.64 	-3.24   	2.77    	1212.27 	3.17    	-       	
153.87  	-32.80  	2.33    	1240.46 	-3.24   	2.77    	1212.35 	3.22    	-       	
153.88  	-30.20  	2.27    	1237.85 	-3.24   	2.77    	1212.45 	3.23    	-       	
153.89  	-32.80  	2.36    	1240.76 	-3.24   	2.77    	1212.54 	3.19    	-       	
153.90  	-32.80  	2.17    	1240.81 	-3.24   	2.77    	1212.61 	3.16    	-       	
153.91  	-32.80  	2.36    	1240.57 	-3.24   	2.77    	1212.69 	3.21    	-       	
153.92  	-32.80  	2.35    	1240.71 	-3.24   	2.77    	1212.76 	3.25    	-       	
153.93  	-32.80  	2.19    	1241.06 	-3.24   	2.77    	1212.85 	3.20    	-       	
153.94  	-32.80  	2.07    	1241.61 	-3.24   	2.77    	1212.93 	3.26    	-       	
153.95  	-32.80  	2.46    	1240.91 	-3.24   	2.77    	1213.03 	3.21    	-       	
153.96  	-32.80  	1.79    	1244.22 	-3.24   	2.77    	1213.12 	3.34    	-       	
153.97  	-32.13  	2.18    	1248.53 	-3.24   	2.77    	1213.20 	3.26    	-       	
153.99  	-32.17  	1.67    	1263.15 	-3.24   	2.77    	1213.29 	3.30    	-       	
154.00  	-32.23  	1.51    	1278.88 	-3.24   	2.77    	1213.38 	3.39    	-       	
154.01  	-23.02  	1.81    	1289.70 	-3.23   	2.77    	1213.47 	3.55    	-       	
154.02  	0.00    	0.00    	0.00    	-3.23   	2.77    	1213.57 	3.50    	-       	
154.03  	0.00    	0.00    	0.00    	-3.23   	2.77    	1213.65 	0.00    	-       	
154.04  	0.00    	0.00    	0.00    	-3.23   	2.77    	1213.74 	0.00    	-       	
154.05  	0.00    	0.00    	0.00    	-3.22   	2.77    	1213.84 	0.00    	-       	
154.06  	0.00    	0.00    	0.00    	-3.22   	2.77    	1213.93 	0.00    	-       	
154.07  	0.00    	0.00    	0.00    	-3.21   	2.77    	1214.01 	0.00    	-       	
154.09  	0.00    	0.00    	0.00    	-3.21   	2.77    	1214.10 	0.00    	-       	
154.10  	0.00    	0.00    	0.00    	-3.21   	2.77    	1214.19 	0.00    	-       	
154.11  	0.00    	0.00    	0.00    	-3.20   	2.77    	1214.28 	0.00    	-       	
154.12  	0.00    	0.00    	0.00    	-3.20   	2.77    	1214.37 	0.00    	-       	
154.13  	0.00    	0.00    	0.00    	-3.20   	2.77    	1214.46 	0.00    	-       	
154.14  	0.00    	0.00    	0.00    	-3.19   	2.77    	1214.55 	0.00    	-       	
154.15  	0.00    	0.00    	0.00    	-3.19   	2.77    	1214.63 	0.00    	-       	
154.17  	0.00    	0.00    	0.00    	-3.19   	2.77    	1214.73 	0.00    	-       	
154.18  	0.00    	0.00    	0.00    	-3.19   	2.77    	1214.82 	0.00    	-       	
154.19  	9.63    	1.26    	1240.98 	-3.18   	2.77    	1214.91 	3.57    	-       	
154.20  	9.60    	1.40    	1240.98 	-3.18   	2.77    	1215.00 	3.48    	-       	
154.21  	9.88    	1.41    	1242.62 	-3.18   	2.77    	1215.08 	3.46    	-       	
154.22  	9.56    	1.29    	1242.62 	-3.18   	2.77    	1215.17 	3.46    	-       	
154.23  	9.30    	0.88    	1242.62 	-3.18   	2.77    	1215.26 	3.52    	-       	
154.24  	9.12    	1.27    	1243.39 	-3.18   	2.77    	1215.35 	3.45    	-       	
154.25  	12.80   	0.62    	1253.61 	-3.17   	2.77    	1215.43 	3.43    	-       	
154.26  	16.52   	0.62    	1265.36 	-3.17   	2.77    	1215.53 	3.46    	-       	
154.28  	9.46    	1.14    	1247.29 	-3.17   	2.77    	1215.62 	3.44    	-       	
