seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
143.18  	10.34   	0.62    	1175.96 	-3.24   	2.76    	1130.52 	3.30    	-       	
143.20  	9.50    	0.62    	1173.20 	-3.24   	2.76    	1130.63 	3.30    	-       	
143.23  	10.40   	0.62    	1175.74 	-3.24   	2.76    	1130.81 	3.31    	-       	
143.24  	12.43   	0.62    	1182.57 	-3.24   	2.76    	1130.98 	3.29    	-       	
143.25  	7.53    	0.62    	1178.33 	-3.24   	2.76    	1131.09 	3.21    	-       	
143.27  	0.00    	0.00    	0.00    	-3.24   	2.76    	1131.21 	3.18    	-       	
143.29  	0.00    	0.00    	0.00    	-3.24   	2.76    	1131.33 	3.22    	-       	
143.31  	0.00    	0.00    	0.00    	-3.24   	2.76    	1131.52 	3.21    	-       	
143.33  	0.00    	0.00    	0.00    	-3.24   	2.76    	1131.70 	3.20    	-       	
143.34  	0.00    	0.00    	0.00    	-3.24   	2.76    	1131.81 	3.20    	-       	
143.36  	0.00    	0.00    	0.00    	-3.24   	2.76    	1131.94 	3.20    	-       	
143.38  	0.00    	0.00    	0.00    	-3.24   	2.76    	1132.05 	3.21    	-       	
143.40  	0.00    	0.00    	0.00    	-3.24   	2.76    	1132.23 	3.20    	-       	
143.42  	0.00    	0.00    	0.00    	-3.24   	2.76    	1132.41 	3.21    	-       	
143.43  	0.00    	0.00    	0.00    	-3.24   	2.76    	1132.51 	3.21    	-       	
143.45  	0.00    	0.00    	0.00    	-3.24   	2.76    	1132.64 	3.21    	-       	
143.46  	0.00    	0.00    	0.00    	-3.24   	2.76    	1132.75 	3.20    	-       	
143.48  	0.00    	0.00    	0.00    	-3.24   	2.76    	1132.87 	3.21    	-       	
143.50  	0.00    	0.00    	0.00    	-3.24   	2.76    	1133.03 	3.21    	-       	
143.52  	0.00    	0.00    	0.00    	-3.24   	2.76    	1133.21 	3.21    	-       	
143.53  	0.00    	0.00    	0.00    	-3.24   	2.76    	1133.32 	3.21    	-       	
143.55  	0.00    	0.00    	0.00    	-3.24   	2.76    	1133.45 	3.21    	-       	
143.57  	9.22    	0.62    	1185.76 	-3.24   	2.76    	1133.56 	3.23    	-       	
143.59  	10.69   	1.44    	1173.71 	-3.24   	2.76    	1133.74 	3.32    	-       	
143.61  	14.43   	0.62    	1183.36 	-3.24   	2.76    	1133.92 	3.37    	-       	
143.62  	10.70   	1.29    	1174.19 	-3.24   	2.76    	1134.02 	3.30    	-       	
143.64  	10.70   	1.52    	1174.21 	-3.24   	2.76    	1134.15 	3.37    	-       	
143.66  	10.73   	2.06    	1174.17 	-3.24   	2.76    	1134.29 	3.35    	-       	
143.68  	10.69   	1.88    	1174.24 	-3.24   	2.76    	1134.45 	3.36    	-       	
143.70  	14.08   	1.15    	1184.67 	-3.24   	2.76    	1134.63 	3.36    	-       	
143.71  	10.79   	1.27    	1175.39 	-3.24   	2.76    	1134.74 	3.36    	-       	
143.73  	12.12   	0.62    	1179.56 	-3.24   	2.76    	1134.88 	3.36    	-       	
143.75  	12.16   	0.62    	1179.71 	-3.24   	2.76    	1135.00 	3.35    	-       	
143.77  	13.84   	0.62    	1184.41 	-3.24   	2.76    	1135.16 	3.33    	-       	
143.79  	10.77   	1.14    	1175.51 	-3.24   	2.76    	1135.34 	3.33    	-       	
143.80  	10.79   	1.21    	1175.82 	-3.24   	2.76    	1135.47 	3.32    	-       	
143.83  	10.80   	1.38    	1175.38 	-3.24   	2.76    	1135.60 	3.32    	-       	
143.85  	14.03   	0.95    	1184.68 	-3.24   	2.76    	1135.79 	3.32    	-       	
143.86  	10.79   	1.29    	1175.82 	-3.24   	2.76    	1135.96 	3.31    	-       	
143.88  	13.99   	0.73    	1184.69 	-3.24   	2.76    	1136.07 	3.30    	-       	
143.89  	10.84   	1.22    	1175.82 	-3.24   	2.76    	1136.19 	3.30    	-       	
143.90  	13.92   	0.89    	1184.80 	-3.24   	2.76    	1136.30 	3.31    	-       	
143.93  	13.94   	0.93    	1184.76 	-3.24   	2.76    	1136.42 	3.28    	-       	
143.95  	13.77   	0.66    	1184.76 	-3.24   	2.76    	1136.59 	3.28    	-       	
143.96  	14.04   	0.85    	1184.67 	-3.24   	2.76    	1136.76 	3.29    	-       	
143.97  	10.81   	1.18    	1175.64 	-3.24   	2.76    	1136.86 	3.28    	-       	
143.99  	13.94   	0.62    	1184.27 	-3.24   	2.76    	1136.97 	3.29    	-       	
144.00  	10.84   	1.22    	1175.82 	-3.24   	2.76    	1137.07 	3.31    	-       	
144.02  	13.87   	0.66    	1184.55 	-3.24   	2.76    	1137.18 	3.29    	-       	
144.04  	13.99   	1.06    	1184.69 	-3.24   	2.76    	1137.32 	3.40    	-       	
144.06  	13.64   	0.62    	1184.18 	-3.24   	2.76    	1137.48 	3.40    	-       	
144.07  	10.78   	1.18    	1176.24 	-3.24   	2.76    	1137.65 	3.36    	-       	
144.08  	13.36   	0.62    	1183.60 	-3.24   	2.76    	1137.75 	3.35    	-       	
144.10  	13.10   	0.62    	1183.01 	-3.24   	2.76    	1137.84 	3.36    	-       	
144.11  	12.14   	0.62    	1180.67 	-3.24   	2.76    	1137.95 	3.35    	-       	
144.14  	10.75   	1.12    	1176.58 	-3.24   	2.76    	1138.09 	3.35    	-       	
144.16  	14.60   	0.62    	1187.42 	-3.24   	2.76    	1138.27 	3.29    	-       	
144.17  	0.00    	0.00    	0.00    	-3.24   	2.76    	1138.45 	3.35    	-       	
144.19  	13.69   	0.65    	1184.90 	-3.24   	2.76    	1138.57 	3.35    	-       	
144.20  	13.82   	0.65    	1184.57 	-3.24   	2.76    	1138.67 	3.37    	-       	
144.22  	13.77   	0.64    	1184.60 	-3.24   	2.76    	1138.80 	3.36    	-       	
144.24  	12.62   	0.62    	1181.83 	-3.24   	2.76    	1138.91 	3.34    	-       	
144.26  	13.78   	0.67    	1184.80 	-3.24   	2.76    	1139.07 	3.34    	-       	
144.27  	13.82   	0.69    	1184.92 	-3.24   	2.76    	1139.25 	3.35    	-       	
144.29  	13.93   	0.70    	1184.76 	-3.24   	2.76    	1139.35 	3.36    	-       	
144.30  	10.79   	1.16    	1176.56 	-3.24   	2.76    	1139.47 	3.35    	-       	
144.31  	10.80   	1.38    	1176.64 	-3.24   	2.76    	1139.59 	3.34    	-       	
144.33  	13.77   	0.67    	1184.95 	-3.24   	2.76    	1139.68 	3.34    	-       	
144.35  	13.17   	0.62    	1183.59 	-3.24   	2.76    	1139.81 	3.34    	-       	
144.37  	0.00    	0.00    	0.00    	-3.24   	2.76    	1139.97 	3.31    	-       	
144.38  	10.80   	1.18    	1177.20 	-3.24   	2.76    	1140.14 	3.31    	-       	
144.40  	10.82   	1.20    	1177.21 	-3.24   	2.76    	1140.24 	3.31    	-       	
144.41  	10.80   	1.39    	1177.04 	-3.24   	2.76    	1140.36 	3.31    	-       	
144.43  	10.79   	1.51    	1177.05 	-3.24   	2.76    	1140.48 	3.34    	-       	
144.45  	10.79   	1.21    	1177.06 	-3.24   	2.76    	1140.59 	3.30    	-       	
144.47  	10.80   	1.49    	1177.04 	-3.24   	2.76    	1140.76 	3.29    	-       	
144.48  	0.00    	0.00    	0.00    	-3.24   	2.77    	1140.94 	3.28    	-       	
144.50  	0.00    	0.00    	0.00    	-3.24   	2.77    	1141.03 	3.31    	-       	
144.51  	0.00    	0.00    	0.00    	-3.24   	2.77    	1141.16 	3.30    	-       	
144.52  	0.00    	0.00    	0.00    	-3.24   	2.77    	1141.26 	3.29    	-       	
144.54  	10.79   	1.30    	1177.48 	-3.24   	2.77    	1141.35 	3.30    	-       	
144.56  	10.78   	1.15    	1177.52 	-3.24   	2.77    	1141.48 	3.28    	-       	
144.58  	13.88   	1.08    	1184.95 	-3.24   	2.77    	1141.65 	3.29    	-       	
144.59  	13.88   	1.30    	1185.00 	-3.24   	2.77    	1141.83 	3.30    	-       	
144.61  	10.79   	1.49    	1177.49 	-3.24   	2.77    	1141.93 	3.29    	-       	
144.63  	0.00    	0.00    	0.00    	-3.24   	2.77    	1142.04 	3.29    	-       	
144.65  	10.79   	1.34    	1177.49 	-3.24   	2.77    	1142.19 	3.29    	-       	
144.67  	13.08   	0.62    	1183.37 	-3.24   	2.77    	1142.36 	3.29    	-       	
144.68  	13.31   	0.62    	1183.99 	-3.24   	2.77    	1142.54 	3.29    	-       	
144.70  	13.17   	0.62    	1183.54 	-3.24   	2.77    	1142.63 	3.30    	-       	
144.71  	14.55   	0.62    	1186.93 	-3.24   	2.77    	1142.75 	3.29    	-       	
144.72  	13.00   	0.62    	1182.83 	-3.24   	2.77    	1142.85 	3.28    	-       	
144.74  	13.52   	0.62    	1184.12 	-3.24   	2.77    	1142.94 	3.28    	-       	
144.76  	13.80   	0.66    	1184.71 	-3.24   	2.77    	1143.09 	3.28    	-       	
144.78  	13.30   	0.62    	1184.10 	-3.24   	2.77    	1143.25 	3.23    	-       	
144.79  	10.82   	1.53    	1172.53 	-3.24   	2.77    	1143.43 	3.23    	-       	
144.81  	17.32   	1.89    	1178.92 	-3.24   	2.77    	1143.53 	3.19    	-       	
144.83  	17.30   	2.13    	1179.11 	-3.24   	2.77    	1143.66 	3.22    	-       	
144.85  	17.30   	2.40    	1179.34 	-3.24   	2.77    	1143.80 	3.25    	-       	
144.87  	17.66   	2.04    	1178.54 	-3.24   	2.77    	1143.96 	3.24    	-       	
144.89  	17.48   	1.98    	1178.92 	-3.24   	2.77    	1144.14 	3.26    	-       	
144.91  	17.51   	2.08    	1178.75 	-3.24   	2.77    	1144.28 	3.19    	-       	
144.93  	10.72   	2.21    	1168.93 	-3.24   	2.77    	1144.42 	3.28    	-       	
144.95  	0.00    	0.00    	0.00    	-3.24   	2.77    	1144.59 	0.00    	-       	
144.96  	0.00    	0.00    	0.00    	-3.24   	2.77    	1144.76 	0.00    	-       	
144.97  	0.00    	0.00    	0.00    	-3.24   	2.77    	1144.86 	0.00    	-       	
144.99  	0.00    	0.00    	0.00    	-3.24   	2.77    	1144.97 	0.00    	-       	
145.00  	0.00    	0.00    	0.00    	-3.24   	2.77    	1145.07 	0.00    	-       	
145.01  	0.00    	0.00    	0.00    	-3.24   	2.77    	1145.17 	0.00    	-       	
145.03  	0.00    	0.00    	0.00    	-3.24   	2.77    	1145.28 	0.00    	-       	
145.05  	0.00    	0.00    	0.00    	-3.24   	2.77    	1145.39 	0.00    	-       	
145.07  	0.00    	0.00    	0.00    	-3.24   	2.77    	1145.56 	0.00    	-       	
145.08  	0.00    	0.00    	0.00    	-3.24   	2.77    	1145.74 	0.00    	-       	
145.10  	0.00    	0.00    	0.00    	-3.24   	2.77    	1145.85 	0.00    	-       	
145.11  	0.00    	0.00    	0.00    	-3.24   	2.77    	1145.99 	0.00    	-       	
145.14  	0.00    	0.00    	0.00    	-3.24   	2.77    	1146.09 	0.00    	-       	
145.16  	0.00    	0.00    	0.00    	-3.24   	2.77    	1146.27 	0.00    	-       	
145.17  	0.00    	0.00    	0.00    	-3.24   	2.77    	1146.45 	0.00    	-       	
145.19  	-31.78  	4.90    	1245.81 	-3.24   	2.77    	1146.55 	3.21    	-       	
145.20  	-27.28  	0.62    	1236.57 	-3.24   	2.77    	1146.67 	3.11    	-       	
145.21  	0.00    	0.00    	0.00    	-3.24   	2.77    	1146.79 	3.10    	-       	
145.24  	0.00    	0.00    	0.00    	-3.24   	2.77    	1146.89 	3.08    	-       	
145.26  	-21.91  	0.62    	1224.89 	-3.24   	2.76    	1147.07 	3.09    	-       	
145.27  	-22.97  	1.06    	1229.40 	-3.24   	2.76    	1147.25 	3.08    	-       	
145.29  	-21.09  	0.62    	1219.93 	-3.24   	2.76    	1147.36 	3.08    	-       	
145.30  	-20.54  	0.62    	1217.66 	-3.24   	2.76    	1147.47 	3.08    	-       	
145.33  	-20.06  	0.62    	1213.76 	-3.24   	2.76    	1147.61 	3.08    	-       	
145.34  	-19.81  	0.61    	1212.89 	-3.24   	2.76    	1147.78 	3.08    	-       	
145.36  	0.00    	0.00    	0.00    	-3.24   	2.76    	1147.88 	3.10    	-       	
145.37  	0.00    	0.00    	0.00    	-3.24   	2.76    	1148.06 	3.10    	-       	
145.39  	0.00    	0.00    	0.00    	-3.24   	2.76    	1148.15 	3.10    	-       	
145.40  	0.00    	0.00    	0.00    	-3.24   	2.76    	1148.29 	3.11    	-       	
145.43  	0.00    	0.00    	0.00    	-3.24   	2.76    	1148.41 	3.11    	-       	
145.45  	0.00    	0.00    	0.00    	-3.24   	2.76    	1148.59 	3.11    	-       	
145.46  	0.00    	0.00    	0.00    	-3.24   	2.76    	1148.76 	3.06    	-       	
145.47  	0.00    	0.00    	0.00    	-3.24   	2.76    	1148.88 	3.05    	-       	
145.49  	0.00    	0.00    	0.00    	-3.24   	2.76    	1148.98 	2.98    	-       	
145.50  	0.00    	0.00    	0.00    	-3.24   	2.76    	1149.08 	3.05    	-       	
145.53  	0.00    	0.00    	0.00    	-3.24   	2.76    	1149.20 	3.11    	-       	
145.55  	0.00    	0.00    	0.00    	-3.24   	2.76    	1149.39 	3.03    	-       	
145.56  	0.00    	0.00    	0.00    	-3.24   	2.76    	1149.56 	3.03    	-       	
145.57  	0.00    	0.00    	0.00    	-3.24   	2.76    	1149.67 	3.03    	-       	
145.59  	0.00    	0.00    	0.00    	-3.24   	2.76    	1149.77 	3.03    	-       	
145.60  	0.00    	0.00    	0.00    	-3.24   	2.76    	1149.89 	3.02    	-       	
145.62  	0.00    	0.00    	0.00    	-3.24   	2.76    	1150.00 	3.00    	-       	
145.64  	0.00    	0.00    	0.00    	-3.24   	2.76    	1150.12 	2.99    	-       	
145.66  	0.00    	0.00    	0.00    	-3.24   	2.76    	1150.27 	2.99    	-       	
145.67  	0.00    	0.00    	0.00    	-3.24   	2.76    	1150.45 	2.98    	-       	
145.69  	0.00    	0.00    	0.00    	-3.24   	2.76    	1150.55 	2.97    	-       	
145.70  	0.00    	0.00    	0.00    	-3.24   	2.76    	1150.68 	2.97    	-       	
145.71  	0.00    	0.00    	0.00    	-3.24   	2.76    	1150.79 	2.97    	-       	
145.74  	0.00    	0.00    	0.00    	-3.24   	2.76    	1150.90 	2.94    	-       	
145.76  	0.00    	0.00    	0.00    	-3.24   	2.76    	1151.08 	2.93    	-       	
145.77  	0.00    	0.00    	0.00    	-3.24   	2.76    	1151.25 	2.93    	-       	
145.78  	0.00    	0.00    	0.00    	-3.24   	2.76    	1151.34 	2.91    	-       	
145.80  	0.00    	0.00    	0.00    	-3.24   	2.76    	1151.44 	2.91    	-       	
145.81  	0.00    	0.00    	0.00    	-3.24   	2.76    	1151.55 	2.91    	-       	
145.82  	0.00    	0.00    	0.00    	-3.24   	2.76    	1151.67 	2.91    	-       	
145.84  	0.00    	0.00    	0.00    	-3.24   	2.76    	1151.77 	2.90    	-       	
145.85  	0.00    	0.00    	0.00    	-3.24   	2.76    	1151.86 	2.91    	-       	
145.87  	0.00    	0.00    	0.00    	-3.24   	2.76    	1151.97 	2.90    	-       	
145.89  	0.00    	0.00    	0.00    	-3.24   	2.76    	1152.14 	2.89    	-       	
145.91  	0.00    	0.00    	0.00    	-3.24   	2.76    	1152.32 	2.89    	-       	
145.93  	0.00    	0.00    	0.00    	-3.24   	2.76    	1152.46 	2.81    	-       	
145.95  	21.93   	0.62    	1230.83 	-3.24   	2.76    	1152.61 	2.90    	-       	
145.97  	0.00    	0.00    	0.00    	-3.24   	2.76    	1152.77 	2.87    	-       	
145.98  	0.00    	0.00    	0.00    	-3.24   	2.76    	1152.94 	2.87    	-       	
146.00  	0.00    	0.00    	0.00    	-3.24   	2.76    	1153.05 	2.89    	-       	
146.01  	0.00    	0.00    	0.00    	-3.24   	2.76    	1153.16 	2.88    	-       	
146.02  	0.00    	0.00    	0.00    	-3.24   	2.76    	1153.26 	2.88    	-       	
146.03  	0.00    	0.00    	0.00    	-3.24   	2.76    	1153.36 	2.87    	-       	
146.05  	0.00    	0.00    	0.00    	-3.24   	2.76    	1153.45 	2.87    	-       	
146.07  	0.00    	0.00    	0.00    	-3.24   	2.76    	1153.56 	2.87    	-       	
146.09  	0.00    	0.00    	0.00    	-3.24   	2.76    	1153.74 	2.87    	-       	
146.11  	0.00    	0.00    	0.00    	-3.24   	2.76    	1153.92 	2.87    	-       	
146.12  	0.00    	0.00    	0.00    	-3.24   	2.76    	1154.03 	2.87    	-       	
146.13  	0.00    	0.00    	0.00    	-3.24   	2.76    	1154.13 	2.87    	-       	
146.15  	0.00    	0.00    	0.00    	-3.24   	2.76    	1154.24 	2.87    	-       	
146.16  	0.00    	0.00    	0.00    	-3.24   	2.76    	1154.35 	2.87    	-       	
146.17  	0.00    	0.00    	0.00    	-3.24   	2.76    	1154.44 	2.86    	-       	
146.19  	0.00    	0.00    	0.00    	-3.24   	2.76    	1154.55 	2.87    	-       	
146.21  	0.00    	0.00    	0.00    	-3.24   	2.76    	1154.72 	2.92    	-       	
146.23  	0.00    	0.00    	0.00    	-3.24   	2.76    	1154.90 	2.82    	-       	
146.24  	0.00    	0.00    	0.00    	-3.24   	2.76    	1154.99 	2.85    	-       	
146.25  	0.00    	0.00    	0.00    	-3.24   	2.76    	1155.09 	2.88    	-       	
146.27  	0.00    	0.00    	0.00    	-3.24   	2.76    	1155.20 	2.89    	-       	
146.28  	0.00    	0.00    	0.00    	-3.24   	2.76    	1155.33 	2.91    	-       	
146.30  	0.00    	0.00    	0.00    	-3.24   	2.76    	1155.43 	2.89    	-       	
146.33  	0.00    	0.00    	0.00    	-3.24   	2.76    	1155.61 	2.89    	-       	
146.34  	0.00    	0.00    	0.00    	-3.24   	2.76    	1155.79 	2.89    	-       	
146.35  	0.00    	0.00    	0.00    	-3.24   	2.76    	1155.89 	2.89    	-       	
146.37  	0.00    	0.00    	0.00    	-3.24   	2.76    	1156.00 	2.89    	-       	
146.38  	0.00    	0.00    	0.00    	-3.24   	2.76    	1156.11 	2.90    	-       	
146.39  	0.00    	0.00    	0.00    	-3.24   	2.76    	1156.21 	2.91    	-       	
146.41  	0.00    	0.00    	0.00    	-3.24   	2.76    	1156.34 	2.90    	-       	
146.44  	0.00    	0.00    	0.00    	-3.24   	2.76    	1156.50 	2.91    	-       	
146.45  	0.00    	0.00    	0.00    	-3.24   	2.76    	1156.67 	2.92    	-       	
146.46  	0.00    	0.00    	0.00    	-3.24   	2.76    	1156.77 	2.92    	-       	
146.48  	0.00    	0.00    	0.00    	-3.24   	2.76    	1156.89 	2.93    	-       	
146.49  	0.00    	0.00    	0.00    	-3.24   	2.76    	1157.01 	2.93    	-       	
146.50  	0.00    	0.00    	0.00    	-3.24   	2.76    	1157.10 	2.94    	-       	
146.52  	0.00    	0.00    	0.00    	-3.24   	2.76    	1157.20 	2.95    	-       	
146.54  	0.00    	0.00    	0.00    	-3.24   	2.76    	1157.38 	2.96    	-       	
146.56  	0.00    	0.00    	0.00    	-3.24   	2.76    	1157.47 	2.97    	-       	
146.57  	0.00    	0.00    	0.00    	-3.24   	2.76    	1157.65 	2.99    	-       	
146.58  	0.00    	0.00    	0.00    	-3.24   	2.76    	1157.74 	2.98    	-       	
146.60  	0.00    	0.00    	0.00    	-3.24   	2.76    	1157.85 	2.99    	-       	
146.61  	0.00    	0.00    	0.00    	-3.24   	2.76    	1157.96 	3.01    	-       	
146.62  	0.00    	0.00    	0.00    	-3.24   	2.76    	1158.06 	2.98    	-       	
146.64  	0.00    	0.00    	0.00    	-3.24   	2.76    	1158.17 	2.95    	-       	
146.66  	-31.95  	1.54    	1254.99 	-3.24   	2.76    	1158.29 	2.99    	-       	
146.67  	-31.78  	1.66    	1246.23 	-3.24   	2.76    	1158.45 	3.02    	-       	
146.69  	-30.21  	0.62    	1233.13 	-3.24   	2.76    	1158.54 	3.02    	-       	
146.70  	-32.56  	1.37    	1236.82 	-3.24   	2.76    	1158.72 	3.01    	-       	
146.71  	-31.78  	1.26    	1246.37 	-3.24   	2.76    	1158.81 	3.01    	-       	
146.73  	-27.24  	0.62    	1230.25 	-3.24   	2.76    	1158.90 	3.01    	-       	
146.74  	-27.10  	0.62    	1229.19 	-3.24   	2.76    	1159.01 	3.01    	-       	
146.75  	-28.54  	0.62    	1232.90 	-3.24   	2.76    	1159.09 	3.01    	-       	
146.76  	-26.98  	0.62    	1227.53 	-3.24   	2.76    	1159.19 	3.01    	-       	
146.78  	-24.93  	0.62    	1222.58 	-3.24   	2.76    	1159.30 	3.02    	-       	
146.79  	-24.83  	0.62    	1222.47 	-3.24   	2.76    	1159.40 	3.02    	-       	
146.80  	-25.37  	0.62    	1223.95 	-3.24   	2.76    	1159.48 	3.02    	-       	
146.81  	-26.07  	0.62    	1225.97 	-3.24   	2.76    	1159.58 	3.03    	-       	
146.83  	-26.28  	0.62    	1226.35 	-3.24   	2.76    	1159.68 	3.03    	-       	
146.85  	-26.45  	0.62    	1226.97 	-3.24   	2.76    	1159.76 	3.03    	-       	
146.87  	-25.87  	0.62    	1225.42 	-3.24   	2.76    	1159.95 	3.05    	-       	
146.89  	-23.73  	0.62    	1218.58 	-3.24   	2.76    	1160.14 	3.04    	-       	
146.90  	-24.03  	0.62    	1219.58 	-3.24   	2.76    	1160.32 	3.04    	-       	
146.92  	-22.87  	0.62    	1216.03 	-3.24   	2.76    	1160.41 	3.03    	-       	
146.93  	-22.91  	0.62    	1216.34 	-3.24   	2.76    	1160.51 	3.02    	-       	
146.94  	-22.53  	0.62    	1215.14 	-3.24   	2.76    	1160.61 	3.02    	-       	
146.95  	-22.47  	0.62    	1215.02 	-3.24   	2.76    	1160.69 	3.00    	-       	
146.96  	-22.74  	0.62    	1215.48 	-3.24   	2.76    	1160.79 	3.01    	-       	
146.98  	-22.56  	0.62    	1214.82 	-3.24   	2.76    	1160.89 	3.00    	-       	
146.99  	-22.17  	0.62    	1213.89 	-3.24   	2.76    	1160.99 	2.98    	-       	
147.02  	-22.06  	0.62    	1213.54 	-3.24   	2.76    	1161.12 	2.95    	-       	
147.04  	-22.54  	0.62    	1214.74 	-3.24   	2.76    	1161.30 	2.95    	-       	
147.05  	-22.41  	0.62    	1214.50 	-3.24   	2.76    	1161.47 	2.95    	-       	
147.06  	-22.29  	0.62    	1214.22 	-3.24   	2.76    	1161.57 	2.95    	-       	
147.07  	-22.22  	0.62    	1214.02 	-3.24   	2.76    	1161.68 	2.94    	-       	
147.08  	-22.19  	0.62    	1214.05 	-3.24   	2.76    	1161.77 	2.93    	-       	
147.10  	-22.43  	0.62    	1214.82 	-3.24   	2.76    	1161.86 	2.92    	-       	
147.11  	-22.83  	0.62    	1216.03 	-3.24   	2.76    	1161.96 	2.92    	-       	
147.12  	-22.88  	0.62    	1216.26 	-3.24   	2.76    	1162.05 	2.92    	-       	
147.13  	-23.61  	0.62    	1218.26 	-3.24   	2.76    	1162.14 	2.91    	-       	
