seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
197.54  	-2.94   	2.93    	1389.44 	-3.24   	2.82    	1387.59 	4.24    	-       	
197.55  	-2.94   	2.94    	1389.44 	-3.24   	2.82    	1387.64 	4.17    	-       	
197.57  	-2.92   	2.95    	1389.44 	-3.24   	2.82    	1387.70 	4.28    	-       	
197.58  	-2.94   	2.93    	1389.44 	-3.24   	2.82    	1387.76 	4.23    	-       	
197.59  	-2.96   	2.92    	1389.44 	-3.24   	2.82    	1387.82 	4.23    	-       	
197.60  	-2.97   	2.92    	1389.44 	-3.24   	2.82    	1387.87 	4.22    	-       	
197.61  	-2.98   	2.92    	1389.44 	-3.24   	2.82    	1387.93 	4.23    	-       	
197.62  	-2.99   	2.92    	1389.44 	-3.24   	2.82    	1387.99 	4.14    	-       	
197.63  	-2.99   	2.91    	1389.44 	-3.24   	2.82    	1388.04 	4.18    	-       	
197.64  	-3.00   	2.91    	1389.44 	-3.24   	2.82    	1388.10 	4.17    	-       	
197.65  	-3.01   	2.90    	1389.44 	-3.24   	2.82    	1388.15 	4.16    	-       	
197.67  	-3.02   	2.90    	1389.44 	-3.24   	2.82    	1388.21 	4.15    	-       	
197.68  	-3.03   	2.90    	1389.44 	-3.24   	2.82    	1388.26 	4.14    	-       	
197.69  	-3.04   	2.89    	1389.44 	-3.24   	2.82    	1388.32 	4.13    	-       	
197.70  	-3.05   	2.89    	1389.44 	-3.24   	2.82    	1388.38 	4.13    	-       	
197.71  	-3.05   	2.89    	1389.44 	-3.24   	2.82    	1388.43 	4.01    	-       	
197.72  	-3.06   	2.89    	1389.44 	-3.24   	2.82    	1388.49 	4.00    	-       	
197.73  	-3.07   	2.91    	1389.44 	-3.24   	2.82    	1388.54 	3.91    	-       	
197.74  	-3.08   	2.91    	1389.44 	-3.24   	2.82    	1388.60 	3.97    	-       	
197.75  	-3.09   	2.90    	1389.44 	-3.24   	2.82    	1388.65 	3.96    	-       	
197.77  	-3.10   	2.90    	1389.44 	-3.24   	2.82    	1388.71 	3.93    	-       	
197.78  	-3.11   	2.89    	1389.44 	-3.24   	2.82    	1388.77 	3.92    	-       	
197.79  	-3.12   	2.88    	1389.44 	-3.24   	2.82    	1388.82 	3.90    	-       	
197.80  	-3.13   	2.88    	1389.44 	-3.24   	2.82    	1388.87 	3.90    	-       	
197.81  	-3.14   	2.87    	1389.44 	-3.24   	2.82    	1388.93 	3.89    	-       	
197.82  	-3.15   	2.86    	1389.44 	-3.24   	2.82    	1388.99 	3.88    	-       	
197.83  	-3.16   	2.86    	1389.44 	-3.24   	2.82    	1389.04 	3.88    	-       	
197.84  	-3.17   	2.85    	1389.44 	-3.24   	2.82    	1389.10 	3.88    	-       	
197.85  	-3.18   	2.85    	1389.44 	-3.24   	2.82    	1389.15 	3.86    	-       	
197.87  	-3.19   	2.84    	1389.44 	-3.24   	2.82    	1389.20 	3.85    	-       	
197.88  	-3.20   	2.83    	1389.44 	-3.24   	2.82    	1389.26 	3.83    	-       	
197.89  	-3.21   	2.83    	1389.44 	-3.24   	2.82    	1389.32 	3.80    	-       	
197.90  	-3.22   	2.82    	1389.44 	-3.24   	2.82    	1389.37 	3.79    	-       	
197.91  	-3.24   	2.82    	1389.44 	-3.24   	2.82    	1389.42 	3.78    	-       	
197.92  	3.41    	5.84    	1423.06 	-3.24   	2.82    	1389.48 	3.77    	-       	
197.93  	3.37    	5.86    	1423.06 	-3.24   	2.82    	1389.53 	3.77    	-       	
197.94  	3.36    	5.86    	1423.06 	-3.24   	2.82    	1389.59 	3.76    	-       	
197.95  	3.38    	5.84    	1423.06 	-3.24   	2.82    	1389.64 	3.76    	-       	
197.97  	3.43    	5.75    	1423.06 	-3.24   	2.82    	1389.69 	3.76    	-       	
197.98  	3.59    	5.68    	1423.06 	-3.24   	2.82    	1389.75 	3.76    	-       	
197.99  	3.63    	5.65    	1423.06 	-3.24   	2.82    	1389.80 	3.75    	-       	
198.00  	3.65    	5.65    	1423.06 	-3.24   	2.82    	1389.85 	3.74    	-       	
198.01  	3.67    	5.64    	1423.06 	-3.24   	2.82    	1389.91 	3.74    	-       	
198.02  	3.69    	5.62    	1423.06 	-3.24   	2.82    	1389.96 	3.73    	-       	
198.03  	3.69    	5.62    	1423.06 	-3.24   	2.82    	1390.02 	3.72    	-       	
198.04  	3.48    	5.74    	1423.06 	-3.24   	2.82    	1390.07 	3.71    	-       	
198.05  	3.41    	5.84    	1423.06 	-3.24   	2.82    	1390.12 	3.71    	-       	
198.07  	3.34    	5.87    	1423.06 	-3.24   	2.82    	1390.18 	3.70    	-       	
198.08  	3.34    	5.85    	1423.06 	-3.24   	2.82    	1390.23 	3.69    	-       	
198.09  	3.37    	5.83    	1423.06 	-3.24   	2.82    	1390.29 	3.69    	-       	
198.10  	3.44    	5.79    	1423.06 	-3.24   	2.82    	1390.34 	3.68    	-       	
198.11  	3.57    	5.69    	1423.06 	-3.24   	2.82    	1390.39 	3.68    	-       	
198.12  	3.55    	5.70    	1423.06 	-3.24   	2.82    	1390.44 	3.68    	-       	
198.13  	3.52    	5.69    	1423.06 	-3.24   	2.82    	1390.50 	3.68    	-       	
198.14  	3.52    	5.71    	1423.06 	-3.24   	2.82    	1390.55 	3.70    	-       	
198.15  	3.54    	5.70    	1423.06 	-3.24   	2.82    	1390.60 	3.71    	-       	
198.17  	3.51    	5.67    	1423.06 	-3.24   	2.82    	1390.65 	3.72    	-       	
198.18  	3.53    	5.67    	1423.06 	-3.24   	2.82    	1390.71 	3.70    	-       	
198.19  	3.54    	5.64    	1423.06 	-3.24   	2.82    	1390.76 	3.70    	-       	
198.20  	3.54    	5.63    	1423.06 	-3.24   	2.82    	1390.81 	3.70    	-       	
198.21  	3.52    	5.64    	1423.06 	-3.24   	2.82    	1390.87 	3.71    	-       	
198.22  	3.32    	5.70    	1423.06 	-3.24   	2.82    	1390.92 	3.71    	-       	
198.23  	3.25    	5.76    	1423.06 	-3.24   	2.82    	1390.97 	3.70    	-       	
198.24  	3.22    	5.83    	1423.06 	-3.24   	2.82    	1391.02 	3.71    	-       	
198.25  	3.21    	5.84    	1423.06 	-3.24   	2.82    	1391.07 	3.71    	-       	
198.27  	3.23    	5.80    	1423.06 	-3.24   	2.82    	1391.13 	3.72    	-       	
198.28  	3.44    	5.63    	1423.06 	-3.24   	2.82    	1391.18 	3.72    	-       	
198.29  	3.64    	5.52    	1423.06 	-3.24   	2.82    	1391.23 	3.71    	-       	
198.30  	3.73    	5.47    	1423.06 	-3.24   	2.82    	1391.28 	3.72    	-       	
198.31  	3.71    	5.52    	1423.06 	-3.24   	2.82    	1391.34 	3.72    	-       	
198.32  	3.67    	5.55    	1423.06 	-3.24   	2.82    	1391.39 	3.72    	-       	
198.33  	3.59    	5.57    	1423.06 	-3.24   	2.82    	1391.44 	3.73    	-       	
198.34  	2.86    	6.02    	1423.06 	-3.24   	2.82    	1391.49 	3.73    	-       	
198.35  	2.82    	6.05    	1423.06 	-3.24   	2.82    	1391.54 	3.73    	-       	
198.37  	2.79    	6.07    	1423.06 	-3.24   	2.82    	1391.59 	3.73    	-       	
198.38  	2.85    	6.05    	1423.06 	-3.24   	2.82    	1391.64 	3.74    	-       	
198.39  	2.92    	6.04    	1423.06 	-3.24   	2.82    	1391.69 	3.74    	-       	
198.40  	2.89    	6.02    	1423.06 	-3.24   	2.82    	1391.75 	3.74    	-       	
198.41  	2.98    	5.96    	1423.06 	-3.24   	2.82    	1391.80 	3.75    	-       	
198.42  	2.86    	6.01    	1423.06 	-3.24   	2.82    	1391.85 	3.75    	-       	
198.43  	2.87    	6.01    	1423.06 	-3.24   	2.82    	1391.90 	3.75    	-       	
198.44  	2.90    	6.02    	1423.06 	-3.24   	2.82    	1391.95 	3.76    	-       	
198.45  	2.92    	6.02    	1423.06 	-3.24   	2.82    	1392.00 	3.77    	-       	
198.47  	2.95    	6.00    	1423.06 	-3.24   	2.82    	1392.05 	3.77    	-       	
198.48  	3.12    	5.95    	1423.06 	-3.24   	2.82    	1392.10 	3.78    	-       	
198.49  	3.63    	5.70    	1423.06 	-3.24   	2.82    	1392.16 	3.78    	-       	
198.50  	3.63    	5.70    	1423.06 	-3.24   	2.82    	1392.20 	3.78    	-       	
198.51  	3.60    	5.72    	1423.06 	-3.24   	2.82    	1392.26 	3.79    	-       	
198.52  	3.59    	5.76    	1423.06 	-3.24   	2.82    	1392.31 	3.80    	-       	
198.53  	3.54    	5.76    	1423.06 	-3.24   	2.82    	1392.36 	3.82    	-       	
198.54  	3.49    	5.79    	1423.06 	-3.24   	2.82    	1392.41 	3.84    	-       	
198.55  	3.45    	5.80    	1423.06 	-3.24   	2.82    	1392.46 	3.84    	-       	
198.57  	3.42    	5.80    	1423.06 	-3.24   	2.82    	1392.51 	3.84    	-       	
198.58  	3.43    	5.78    	1423.06 	-3.24   	2.82    	1392.56 	3.84    	-       	
198.59  	3.45    	5.76    	1423.06 	-3.24   	2.82    	1392.61 	3.84    	-       	
198.60  	3.44    	5.73    	1423.06 	-3.24   	2.82    	1392.66 	3.85    	-       	
198.61  	3.48    	5.68    	1423.06 	-3.24   	2.82    	1392.71 	3.85    	-       	
198.62  	3.49    	5.67    	1423.06 	-3.24   	2.82    	1392.76 	3.85    	-       	
198.63  	3.38    	5.74    	1423.06 	-3.24   	2.82    	1392.81 	3.86    	-       	
198.64  	3.03    	6.01    	1423.06 	-3.24   	2.82    	1392.86 	3.87    	-       	
198.65  	2.96    	6.05    	1423.06 	-3.24   	2.82    	1392.91 	3.87    	-       	
198.67  	3.03    	6.06    	1423.06 	-3.24   	2.82    	1392.96 	3.87    	-       	
198.68  	3.09    	5.99    	1423.06 	-3.24   	2.82    	1393.01 	3.86    	-       	
198.69  	3.21    	5.92    	1423.06 	-3.24   	2.82    	1393.06 	3.86    	-       	
198.70  	3.20    	5.87    	1423.06 	-3.24   	2.82    	1393.11 	3.85    	-       	
198.71  	2.49    	6.16    	1423.06 	-3.24   	2.82    	1393.16 	3.85    	-       	
198.72  	1.94    	5.75    	1423.06 	-3.24   	2.82    	1393.20 	3.85    	-       	
198.73  	2.10    	5.54    	1423.06 	-3.24   	2.82    	1393.26 	3.87    	-       	
198.74  	1.57    	5.73    	1423.06 	-3.24   	2.82    	1393.30 	3.81    	-       	
198.75  	1.46    	5.75    	1423.06 	-3.24   	2.82    	1393.35 	3.84    	-       	
198.77  	1.40    	5.76    	1423.06 	-3.24   	2.82    	1393.40 	3.82    	-       	
198.78  	1.38    	5.73    	1423.06 	-3.24   	2.82    	1393.45 	3.82    	-       	
198.79  	1.36    	5.73    	1423.06 	-3.24   	2.82    	1393.50 	3.83    	-       	
198.80  	1.35    	5.71    	1423.06 	-3.24   	2.82    	1393.55 	3.82    	-       	
198.81  	1.68    	5.56    	1423.06 	-3.24   	2.82    	1393.60 	3.82    	-       	
198.82  	1.61    	5.61    	1423.06 	-3.24   	2.82    	1393.64 	3.82    	-       	
198.83  	1.43    	5.68    	1423.06 	-3.24   	2.82    	1393.69 	3.82    	-       	
198.84  	1.31    	5.68    	1423.06 	-3.24   	2.82    	1393.74 	3.82    	-       	
198.85  	1.28    	5.69    	1423.06 	-3.24   	2.82    	1393.79 	3.82    	-       	
198.87  	1.26    	5.70    	1423.06 	-3.24   	2.82    	1393.84 	3.82    	-       	
198.88  	2.14    	5.54    	1423.06 	-3.24   	2.82    	1393.89 	3.82    	-       	
198.89  	2.02    	5.52    	1423.06 	-3.24   	2.82    	1393.94 	3.84    	-       	
198.90  	1.91    	5.47    	1423.06 	-3.24   	2.82    	1393.99 	3.91    	-       	
198.91  	2.22    	4.74    	1423.06 	-3.24   	2.82    	1394.03 	3.88    	-       	
198.92  	1.71    	6.33    	1423.06 	-3.24   	2.82    	1394.08 	3.90    	-       	
198.93  	1.32    	6.75    	1423.06 	-3.24   	2.82    	1394.13 	4.09    	-       	
198.94  	2.36    	7.01    	1423.06 	-3.24   	2.82    	1394.18 	4.12    	-       	
198.96  	-1.67   	0.62    	1392.20 	-3.24   	2.82    	1394.23 	0.00    	-       	
198.97  	-1.67   	0.62    	1392.25 	-3.24   	2.82    	1394.28 	0.00    	-       	
198.98  	-1.67   	0.62    	1392.29 	-3.24   	2.82    	1394.32 	0.00    	-       	
198.99  	-1.67   	0.62    	1392.34 	-3.24   	2.82    	1394.37 	0.00    	-       	
199.00  	-1.67   	0.62    	1392.39 	-3.24   	2.82    	1394.42 	0.00    	-       	
199.01  	-1.67   	0.62    	1392.43 	-3.24   	2.82    	1394.46 	0.00    	-       	
199.02  	-1.68   	0.62    	1392.48 	-3.24   	2.82    	1394.51 	0.00    	-       	
199.03  	-1.68   	0.62    	1392.53 	-3.24   	2.82    	1394.56 	0.00    	-       	
199.04  	-1.68   	0.62    	1392.57 	-3.24   	2.82    	1394.61 	0.00    	-       	
199.05  	-1.68   	0.62    	1392.62 	-3.24   	2.82    	1394.65 	0.00    	-       	
199.07  	-1.68   	0.62    	1392.66 	-3.24   	2.82    	1394.70 	0.00    	-       	
199.08  	-1.68   	0.62    	1392.71 	-3.24   	2.82    	1394.75 	0.00    	-       	
199.09  	-1.69   	0.62    	1392.76 	-3.24   	2.82    	1394.80 	0.00    	-       	
199.10  	-1.69   	0.62    	1392.80 	-3.24   	2.82    	1394.84 	0.00    	-       	
199.11  	-1.69   	0.62    	1392.85 	-3.24   	2.82    	1394.89 	0.00    	-       	
199.12  	3.18    	6.25    	1423.06 	-3.24   	2.82    	1394.94 	4.08    	-       	
199.13  	3.06    	6.22    	1423.06 	-3.24   	2.82    	1394.98 	4.05    	-       	
199.14  	3.15    	6.35    	1423.06 	-3.24   	2.82    	1395.03 	4.00    	-       	
199.16  	3.38    	6.18    	1423.06 	-3.24   	2.82    	1395.08 	4.03    	-       	
199.17  	3.32    	6.00    	1423.06 	-3.24   	2.82    	1395.13 	4.01    	-       	
199.18  	3.52    	5.98    	1423.06 	-3.24   	2.82    	1395.17 	3.99    	-       	
199.19  	3.79    	5.92    	1423.06 	-3.24   	2.82    	1395.22 	3.99    	-       	
199.20  	3.63    	5.89    	1423.06 	-3.24   	2.82    	1395.27 	3.98    	-       	
199.21  	3.34    	5.83    	1423.06 	-3.24   	2.82    	1395.31 	3.95    	-       	
199.22  	3.51    	5.67    	1423.06 	-3.24   	2.82    	1395.36 	3.98    	-       	
199.23  	3.48    	5.90    	1423.06 	-3.24   	2.82    	1395.41 	3.94    	-       	
199.24  	3.49    	5.76    	1423.06 	-3.24   	2.82    	1395.45 	3.96    	-       	
199.25  	3.46    	5.73    	1423.06 	-3.24   	2.82    	1395.50 	3.95    	-       	
199.27  	3.59    	5.66    	1423.06 	-3.24   	2.82    	1395.54 	3.95    	-       	
199.28  	3.55    	5.81    	1423.06 	-3.24   	2.82    	1395.59 	3.95    	-       	
199.29  	3.42    	5.82    	1423.06 	-3.24   	2.82    	1395.64 	3.95    	-       	
199.30  	3.38    	5.75    	1423.06 	-3.24   	2.82    	1395.68 	3.95    	-       	
199.31  	3.36    	5.69    	1423.06 	-3.24   	2.82    	1395.73 	3.96    	-       	
199.32  	3.34    	5.67    	1423.06 	-3.24   	2.82    	1395.77 	3.96    	-       	
199.33  	3.33    	5.71    	1423.06 	-3.24   	2.82    	1395.82 	3.96    	-       	
199.34  	3.27    	5.78    	1423.06 	-3.24   	2.82    	1395.86 	3.97    	-       	
199.36  	3.19    	5.78    	1423.06 	-3.24   	2.82    	1395.91 	3.97    	-       	
199.37  	2.95    	5.53    	1423.06 	-3.24   	2.82    	1395.96 	4.00    	-       	
199.38  	0.31    	4.76    	1423.06 	-3.24   	2.82    	1396.00 	4.00    	-       	
199.39  	-0.05   	3.98    	1423.08 	-3.24   	2.82    	1396.05 	4.02    	-       	
199.40  	-0.74   	3.59    	1423.08 	-3.24   	2.82    	1396.09 	3.90    	-       	
199.41  	-0.93   	2.99    	1423.08 	-3.24   	2.82    	1396.14 	3.86    	-       	
199.42  	-1.19   	2.85    	1423.08 	-3.24   	2.82    	1396.18 	3.97    	-       	
199.43  	-1.18   	3.24    	1423.08 	-3.24   	2.82    	1396.23 	4.00    	-       	
199.44  	-1.91   	2.83    	1423.08 	-3.24   	2.82    	1396.27 	3.93    	-       	
199.45  	-1.55   	3.00    	1423.08 	-3.24   	2.82    	1396.32 	3.87    	-       	
199.47  	-1.53   	2.83    	1423.08 	-3.24   	2.82    	1396.36 	3.89    	-       	
199.48  	-1.55   	2.89    	1423.08 	-3.24   	2.82    	1396.41 	3.90    	-       	
199.49  	-1.53   	2.98    	1423.08 	-3.24   	2.82    	1396.45 	3.89    	-       	
199.50  	-1.49   	2.95    	1423.08 	-3.24   	2.82    	1396.50 	3.90    	-       	
199.51  	-1.46   	2.93    	1423.08 	-3.24   	2.82    	1396.55 	3.89    	-       	
199.52  	-1.47   	2.90    	1423.08 	-3.24   	2.82    	1396.59 	3.89    	-       	
199.53  	-1.46   	2.88    	1423.08 	-3.24   	2.82    	1396.63 	3.88    	-       	
199.54  	-1.46   	2.90    	1423.08 	-3.24   	2.82    	1396.68 	3.86    	-       	
199.55  	-1.47   	2.90    	1423.08 	-3.24   	2.82    	1396.72 	3.85    	-       	
199.57  	-1.48   	2.89    	1423.08 	-3.24   	2.82    	1396.77 	3.85    	-       	
199.58  	-1.45   	2.92    	1423.08 	-3.24   	2.82    	1396.81 	3.83    	-       	
199.59  	-1.43   	2.92    	1423.08 	-3.24   	2.82    	1396.86 	3.83    	-       	
199.60  	-1.44   	2.92    	1423.08 	-3.24   	2.82    	1396.90 	3.83    	-       	
199.61  	-1.44   	2.99    	1423.08 	-3.24   	2.82    	1396.94 	3.83    	-       	
199.62  	-1.46   	2.98    	1423.08 	-3.24   	2.82    	1396.99 	3.83    	-       	
199.63  	-1.47   	2.98    	1423.08 	-3.24   	2.82    	1397.03 	3.83    	-       	
199.64  	-1.51   	3.01    	1423.08 	-3.24   	2.82    	1397.08 	3.83    	-       	
199.65  	-1.50   	3.01    	1423.08 	-3.24   	2.82    	1397.12 	3.84    	-       	
199.67  	-1.50   	3.01    	1423.08 	-3.24   	2.82    	1397.17 	3.85    	-       	
199.68  	-1.48   	3.00    	1423.08 	-3.24   	2.82    	1397.21 	3.85    	-       	
199.69  	-1.37   	3.03    	1423.08 	-3.24   	2.82    	1397.26 	3.85    	-       	
199.70  	-1.38   	3.03    	1423.08 	-3.24   	2.82    	1397.30 	3.85    	-       	
199.71  	-1.38   	3.02    	1423.08 	-3.24   	2.82    	1397.34 	3.86    	-       	
199.72  	-1.39   	3.00    	1423.08 	-3.24   	2.82    	1397.38 	3.85    	-       	
199.73  	-1.41   	3.00    	1423.08 	-3.24   	2.82    	1397.43 	3.86    	-       	
199.74  	-1.36   	2.98    	1423.08 	-3.24   	2.82    	1397.47 	3.86    	-       	
199.75  	-1.35   	2.96    	1423.08 	-3.24   	2.82    	1397.52 	3.87    	-       	
199.77  	-1.36   	2.96    	1423.08 	-3.24   	2.82    	1397.56 	3.87    	-       	
199.78  	-1.35   	2.92    	1423.08 	-3.24   	2.82    	1397.60 	3.87    	-       	
199.79  	-1.34   	2.93    	1423.08 	-3.24   	2.82    	1397.65 	3.87    	-       	
199.80  	-1.35   	2.93    	1423.08 	-3.24   	2.82    	1397.69 	3.87    	-       	
199.81  	-1.30   	2.93    	1423.08 	-3.24   	2.82    	1397.73 	3.88    	-       	
199.82  	-1.32   	2.92    	1423.08 	-3.24   	2.82    	1397.78 	3.88    	-       	
199.83  	-1.34   	2.91    	1423.08 	-3.24   	2.82    	1397.82 	3.88    	-       	
199.84  	-1.33   	2.92    	1423.08 	-3.24   	2.82    	1397.86 	3.87    	-       	
199.86  	-1.32   	2.87    	1423.08 	-3.24   	2.82    	1397.91 	3.85    	-       	
199.87  	-1.31   	2.88    	1423.08 	-3.24   	2.82    	1397.95 	3.85    	-       	
199.88  	-0.53   	3.51    	1423.08 	-3.24   	2.82    	1397.99 	3.82    	-       	
199.89  	0.50    	4.39    	1423.06 	-3.24   	2.82    	1398.04 	3.84    	-       	
199.90  	1.13    	3.99    	1423.06 	-3.24   	2.82    	1398.08 	3.89    	-       	
199.91  	2.29    	5.64    	1423.06 	-3.24   	2.82    	1398.12 	3.98    	-       	
199.92  	3.23    	5.11    	1423.06 	-3.24   	2.82    	1398.16 	3.94    	-       	
199.93  	3.27    	5.35    	1423.06 	-3.24   	2.82    	1398.21 	3.73    	-       	
199.94  	-1.67   	0.62    	1396.25 	-3.24   	2.82    	1398.25 	0.00    	-       	
199.95  	-1.67   	0.62    	1396.29 	-3.24   	2.82    	1398.29 	0.00    	-       	
199.97  	-1.67   	0.62    	1396.33 	-3.24   	2.82    	1398.33 	0.00    	-       	
199.98  	-1.67   	0.62    	1396.38 	-3.24   	2.82    	1398.38 	0.00    	-       	
199.99  	-1.67   	0.62    	1396.41 	-3.24   	2.82    	1398.42 	0.00    	-       	
200.00  	-1.67   	0.62    	1396.46 	-3.24   	2.82    	1398.46 	0.00    	-       	
200.01  	-1.67   	0.62    	1396.50 	-3.24   	2.82    	1398.51 	0.00    	-       	
200.02  	-1.67   	0.62    	1396.54 	-3.24   	2.82    	1398.55 	0.00    	-       	
200.03  	-1.67   	0.62    	1396.59 	-3.24   	2.82    	1398.59 	0.00    	-       	
200.04  	-1.67   	0.62    	1396.63 	-3.24   	2.82    	1398.63 	0.00    	-       	
200.05  	-1.67   	0.62    	1396.67 	-3.24   	2.82    	1398.67 	0.00    	-       	
200.07  	-1.67   	0.62    	1396.71 	-3.24   	2.82    	1398.71 	0.00    	-       	
200.08  	3.58    	6.63    	1423.06 	-3.24   	2.82    	1398.75 	3.73    	-       	
200.09  	3.59    	6.47    	1423.06 	-3.24   	2.82    	1398.80 	3.79    	-       	
200.10  	3.27    	6.34    	1423.06 	-3.24   	2.82    	1398.84 	3.79    	-       	
200.11  	3.39    	6.70    	1423.06 	-3.24   	2.82    	1398.88 	3.77    	-       	
200.12  	3.32    	6.67    	1423.06 	-3.24   	2.82    	1398.92 	3.74    	-       	
200.13  	3.14    	6.62    	1423.06 	-3.24   	2.82    	1398.96 	3.74    	-       	
200.14  	3.45    	6.27    	1423.06 	-3.24   	2.82    	1399.01 	3.68    	-       	
200.15  	3.17    	6.39    	1423.06 	-3.24   	2.82    	1399.05 	3.68    	-       	
200.17  	3.12    	6.33    	1423.06 	-3.24   	2.82    	1399.09 	3.67    	-       	
200.18  	2.73    	6.53    	1423.06 	-3.24   	2.82    	1399.13 	3.67    	-       	
200.19  	2.39    	6.71    	1423.06 	-3.24   	2.82    	1399.17 	3.69    	-       	
200.20  	2.40    	6.73    	1423.06 	-3.24   	2.82    	1399.21 	3.70    	-       	
200.21  	2.50    	6.67    	1423.06 	-3.24   	2.82    	1399.25 	3.70    	-       	
200.22  	2.64    	6.60    	1423.06 	-3.24   	2.82    	1399.30 	3.70    	-       	
200.23  	2.77    	6.53    	1423.06 	-3.24   	2.82    	1399.34 	3.70    	-       	
200.24  	2.79    	6.55    	1423.06 	-3.24   	2.82    	1399.38 	3.71    	-       	
200.26  	2.77    	6.51    	1423.06 	-3.24   	2.82    	1399.42 	3.71    	-       	
200.27  	2.76    	6.46    	1423.06 	-3.24   	2.82    	1399.46 	3.72    	-       	
200.28  	2.81    	6.51    	1423.06 	-3.24   	2.82    	1399.50 	3.73    	-       	
200.29  	2.82    	6.48    	1423.06 	-3.24   	2.82    	1399.54 	3.73    	-       	
200.30  	2.85    	6.44    	1423.06 	-3.24   	2.82    	1399.58 	3.73    	-       	
200.31  	2.86    	6.44    	1423.06 	-3.24   	2.82    	1399.62 	3.74    	-       	
200.32  	2.85    	6.46    	1423.06 	-3.24   	2.82    	1399.66 	3.74    	-       	
200.33  	2.83    	6.49    	1423.06 	-3.24   	2.82    	1399.70 	3.75    	-       	
