seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
160.17  	22.96   	12.14   	1245.02 	-3.22   	2.74    	1164.66 	4.26    	-       	
160.18  	22.97   	12.11   	1245.01 	-3.22   	2.74    	1164.73 	4.27    	-       	
160.19  	23.04   	11.94   	1244.95 	-3.22   	2.74    	1164.79 	4.28    	-       	
160.20  	22.44   	9.00    	1244.28 	-3.22   	2.74    	1164.85 	4.26    	-       	
160.21  	21.67   	8.56    	1244.28 	-3.22   	2.74    	1164.93 	4.14    	-       	
160.23  	21.47   	8.63    	1244.28 	-3.22   	2.74    	1164.99 	4.13    	-       	
160.24  	21.44   	8.08    	1244.28 	-3.22   	2.74    	1165.06 	4.18    	-       	
160.25  	21.87   	8.04    	1244.28 	-3.22   	2.74    	1165.13 	4.18    	-       	
160.27  	21.43   	6.01    	1242.71 	-3.22   	2.74    	1165.20 	4.18    	-       	
160.29  	21.44   	6.21    	1243.05 	-3.22   	2.74    	1165.32 	4.21    	-       	
160.30  	21.67   	6.61    	1243.70 	-3.22   	2.74    	1165.38 	4.23    	-       	
160.32  	21.87   	6.94    	1244.28 	-3.22   	2.74    	1165.46 	4.23    	-       	
160.33  	21.84   	7.20    	1244.28 	-3.22   	2.74    	1165.56 	4.23    	-       	
160.35  	21.80   	7.21    	1244.28 	-3.22   	2.74    	1165.65 	4.24    	-       	
160.37  	18.95   	7.52    	1244.28 	-3.22   	2.74    	1165.75 	4.29    	-       	
160.39  	18.62   	7.78    	1250.16 	-3.22   	2.74    	1165.87 	4.25    	-       	
160.40  	45.12   	23.99   	1392.09 	-3.22   	2.74    	1165.93 	4.28    	-       	
160.41  	13.62   	9.39    	1261.41 	-3.22   	2.74    	1166.00 	4.25    	-       	
160.42  	13.43   	9.61    	1261.39 	-3.22   	2.74    	1166.06 	4.28    	-       	
160.43  	13.31   	9.60    	1261.39 	-3.22   	2.74    	1166.12 	4.31    	-       	
160.45  	13.24   	9.33    	1261.41 	-3.22   	2.74    	1166.19 	4.34    	-       	
160.46  	13.00   	9.40    	1261.41 	-3.22   	2.74    	1166.26 	4.35    	-       	
160.47  	13.02   	9.36    	1261.41 	-3.22   	2.74    	1166.33 	4.35    	-       	
160.48  	12.91   	9.40    	1261.48 	-3.22   	2.74    	1166.40 	4.34    	-       	
160.50  	12.91   	9.32    	1261.49 	-3.22   	2.74    	1166.46 	4.35    	-       	
160.52  	13.28   	9.15    	1261.43 	-3.22   	2.74    	1166.53 	4.37    	-       	
160.54  	14.19   	8.74    	1261.45 	-3.22   	2.74    	1166.65 	4.37    	-       	
160.55  	14.07   	8.52    	1260.75 	-3.22   	2.74    	1166.76 	4.38    	-       	
160.57  	23.11   	11.37   	1308.36 	-3.22   	2.74    	1166.83 	4.38    	-       	
160.58  	23.33   	11.17   	1308.36 	-3.22   	2.74    	1166.89 	4.38    	gaze started: billboard_image_23	
160.59  	23.48   	11.36   	1308.36 	-3.22   	2.74    	1166.97 	4.38    	-       	
160.60  	23.28   	11.33   	1308.36 	-3.22   	2.74    	1167.03 	4.39    	-       	
160.62  	9.76    	7.09    	1237.77 	-3.22   	2.74    	1167.09 	4.39    	-       	
160.63  	13.00   	8.95    	1261.44 	-3.22   	2.74    	1167.16 	4.39    	-       	
160.64  	13.04   	9.23    	1261.42 	-3.22   	2.74    	1167.23 	4.39    	-       	
160.65  	21.32   	13.12   	1308.36 	-3.22   	2.74    	1167.29 	4.40    	-       	
160.67  	23.09   	12.93   	1308.36 	-3.22   	2.74    	1167.36 	4.43    	gaze started: billboard_image_23	
160.70  	19.68   	2.53    	1244.65 	-3.22   	2.74    	1167.47 	4.54    	-       	
160.71  	0.00    	0.00    	0.00    	-3.21   	2.74    	1167.59 	4.48    	-       	
160.72  	0.00    	0.00    	0.00    	-3.21   	2.74    	1167.65 	4.58    	-       	
160.74  	0.00    	0.00    	0.00    	-3.21   	2.74    	1167.72 	4.60    	-       	
160.75  	0.00    	0.00    	0.00    	-3.21   	2.74    	1167.79 	4.56    	-       	
160.76  	0.00    	0.00    	0.00    	-3.21   	2.74    	1167.85 	4.55    	-       	
160.77  	0.00    	0.00    	0.00    	-3.21   	2.74    	1167.91 	4.54    	-       	
160.79  	0.00    	0.00    	0.00    	-3.21   	2.74    	1167.99 	4.53    	-       	
160.80  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.05 	4.52    	-       	
160.82  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.11 	4.51    	-       	
160.84  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.22 	4.52    	-       	
160.85  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.34 	4.54    	-       	
160.87  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.40 	4.53    	-       	
160.88  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.46 	4.53    	-       	
160.89  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.53 	4.53    	-       	
160.90  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.59 	4.53    	-       	
160.92  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.67 	4.53    	-       	
160.93  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.72 	4.54    	-       	
160.94  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.78 	4.55    	-       	
160.96  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.85 	4.53    	-       	
160.99  	0.00    	0.00    	0.00    	-3.21   	2.74    	1168.96 	4.54    	-       	
161.00  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.08 	4.54    	-       	
161.01  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.14 	4.53    	-       	
161.02  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.19 	4.52    	-       	
161.03  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.25 	4.52    	-       	
161.04  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.31 	4.52    	-       	
161.05  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.37 	4.54    	-       	
161.07  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.43 	4.53    	-       	
161.08  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.50 	4.55    	-       	
161.10  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.56 	4.48    	-       	
161.11  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.64 	4.53    	-       	
161.13  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.71 	4.56    	-       	
161.15  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.83 	4.59    	-       	
161.16  	0.00    	0.00    	0.00    	-3.21   	2.74    	1169.95 	4.66    	-       	
161.17  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.01 	4.63    	-       	
161.19  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.07 	4.65    	-       	
161.20  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.14 	4.63    	-       	
161.21  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.21 	4.68    	-       	
161.22  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.27 	4.67    	-       	
161.23  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.34 	4.67    	-       	
161.25  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.42 	4.67    	-       	
161.26  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.49 	4.66    	-       	
161.27  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.56 	4.66    	-       	
161.28  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.64 	4.66    	-       	
161.29  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.70 	4.66    	-       	
161.31  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.77 	4.63    	-       	
161.32  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.85 	4.64    	-       	
161.34  	0.00    	0.00    	0.00    	-3.21   	2.74    	1170.93 	4.65    	-       	
161.35  	0.00    	0.00    	0.00    	-3.21   	2.74    	1171.06 	4.64    	-       	
161.36  	0.00    	0.00    	0.00    	-3.21   	2.74    	1171.13 	4.64    	-       	
161.38  	0.00    	0.00    	0.00    	-3.21   	2.74    	1171.20 	4.69    	-       	
161.39  	37.24   	0.62    	1231.62 	-3.21   	2.74    	1171.29 	4.57    	-       	
161.41  	30.32   	1.17    	1244.54 	-3.21   	2.74    	1171.40 	4.53    	-       	
161.43  	21.69   	1.18    	1244.96 	-3.21   	2.74    	1171.49 	4.50    	-       	
161.45  	15.11   	0.62    	1253.37 	-3.21   	2.74    	1171.63 	4.52    	-       	
161.46  	15.35   	0.62    	1261.83 	-3.21   	2.74    	1171.78 	4.52    	-       	
161.48  	13.36   	0.62    	1253.26 	-3.21   	2.74    	1171.85 	4.52    	-       	
161.49  	9.91    	0.89    	1237.63 	-3.21   	2.74    	1171.94 	4.54    	-       	
161.50  	9.82    	0.77    	1237.61 	-3.21   	2.74    	1172.02 	4.51    	-       	
161.51  	9.71    	0.82    	1237.61 	-3.21   	2.74    	1172.09 	4.52    	-       	
161.52  	9.61    	0.62    	1235.62 	-3.21   	2.74    	1172.18 	4.51    	-       	
161.54  	9.81    	0.67    	1237.59 	-3.21   	2.74    	1172.27 	4.51    	-       	
161.55  	9.83    	0.74    	1237.60 	-3.21   	2.74    	1172.35 	4.52    	-       	
161.56  	9.78    	0.74    	1237.60 	-3.21   	2.74    	1172.44 	4.52    	-       	
161.57  	9.80    	0.71    	1237.59 	-3.21   	2.74    	1172.52 	4.52    	-       	
161.59  	9.74    	0.66    	1237.58 	-3.21   	2.74    	1172.60 	4.52    	-       	
161.61  	9.68    	0.62    	1236.60 	-3.21   	2.74    	1172.69 	4.52    	-       	
161.63  	9.55    	0.62    	1236.03 	-3.21   	2.74    	1172.85 	4.52    	-       	
161.64  	9.07    	0.62    	1233.31 	-3.21   	2.74    	1172.93 	4.52    	-       	
161.66  	8.86    	0.62    	1232.44 	-3.21   	2.74    	1173.12 	4.53    	-       	
161.67  	0.00    	0.00    	0.00    	-3.21   	2.74    	1173.20 	4.53    	-       	
161.68  	0.00    	0.00    	0.00    	-3.21   	2.74    	1173.29 	4.53    	-       	
161.69  	0.00    	0.00    	0.00    	-3.21   	2.74    	1173.39 	4.54    	-       	
161.71  	0.00    	0.00    	0.00    	-3.21   	2.74    	1173.47 	4.54    	-       	
161.73  	8.70    	0.62    	1230.92 	-3.21   	2.74    	1173.59 	4.55    	-       	
161.74  	9.73    	2.28    	1237.75 	-3.21   	2.74    	1173.75 	4.55    	-       	
161.76  	19.88   	16.91   	1308.36 	-3.21   	2.74    	1173.84 	4.56    	-       	
161.77  	19.73   	15.00   	1308.36 	-3.21   	2.74    	1174.01 	4.53    	gaze started: billboard_image_23	
161.79  	20.46   	17.43   	1308.36 	-3.21   	2.74    	1174.10 	4.59    	-       	
161.80  	20.06   	17.12   	1308.36 	-3.21   	2.74    	1174.20 	4.60    	-       	
161.82  	19.78   	15.30   	1308.36 	-3.21   	2.74    	1174.33 	4.57    	-       	
161.83  	19.86   	15.92   	1308.36 	-3.21   	2.74    	1174.41 	4.59    	-       	
161.85  	19.61   	14.63   	1308.36 	-3.21   	2.74    	1174.53 	4.58    	-       	
161.86  	11.48   	10.38   	1261.81 	-3.21   	2.74    	1174.71 	4.58    	-       	
161.89  	18.59   	14.79   	1308.36 	-3.21   	2.74    	1174.80 	4.56    	-       	
161.90  	18.42   	14.16   	1308.36 	-3.21   	2.74    	1174.98 	4.56    	gaze started: billboard_image_23	
161.91  	18.27   	13.79   	1308.36 	-3.21   	2.74    	1175.07 	4.54    	-       	
161.92  	18.47   	13.64   	1308.36 	-3.21   	2.74    	1175.17 	4.53    	-       	
161.93  	17.88   	13.60   	1308.36 	-3.21   	2.74    	1175.26 	4.53    	-       	
161.94  	16.66   	12.21   	1308.46 	-3.21   	2.74    	1175.35 	4.48    	-       	
161.96  	16.99   	13.67   	1400.85 	-3.21   	2.74    	1175.45 	4.57    	-       	
161.97  	-6.92   	10.95   	1389.44 	-3.21   	2.74    	1175.55 	4.61    	-       	
161.98  	-24.67  	3.84    	1317.60 	-3.21   	2.74    	1175.65 	4.53    	-       	
162.00  	-32.33  	0.98    	1311.10 	-3.21   	2.74    	1175.76 	4.65    	-       	
162.01  	-27.31  	0.62    	1264.91 	-3.21   	2.74    	1175.86 	4.78    	-       	
162.02  	-18.52  	0.62    	1219.20 	-3.21   	2.74    	1175.95 	4.74    	-       	
162.04  	0.00    	0.00    	0.00    	-3.21   	2.74    	1176.05 	4.82    	-       	
162.05  	-18.21  	0.59    	1215.78 	-3.21   	2.74    	1176.23 	4.74    	-       	
162.07  	-21.47  	0.62    	1223.47 	-3.22   	2.74    	1176.31 	4.73    	-       	
162.09  	-21.70  	0.62    	1224.32 	-3.22   	2.74    	1176.50 	4.72    	-       	
162.10  	-18.52  	0.62    	1216.21 	-3.22   	2.74    	1176.58 	4.70    	-       	
162.11  	-19.56  	0.62    	1219.06 	-3.22   	2.74    	1176.69 	4.67    	-       	
162.12  	-19.44  	0.62    	1218.44 	-3.22   	2.74    	1176.78 	4.71    	-       	
162.13  	-20.26  	0.62    	1220.03 	-3.22   	2.74    	1176.87 	4.72    	-       	
162.15  	-21.06  	0.62    	1222.09 	-3.22   	2.74    	1176.97 	4.68    	-       	
162.16  	-21.14  	0.62    	1224.90 	-3.22   	2.74    	1177.06 	4.69    	-       	
162.17  	-24.14  	0.62    	1233.55 	-3.22   	2.74    	1177.17 	4.67    	-       	
162.18  	-20.21  	0.62    	1222.89 	-3.22   	2.74    	1177.27 	4.66    	-       	
162.20  	-20.12  	0.62    	1222.71 	-3.22   	2.74    	1177.37 	4.74    	-       	
162.21  	-22.33  	0.62    	1228.06 	-3.22   	2.74    	1177.46 	4.68    	-       	
162.23  	-22.45  	0.62    	1228.91 	-3.22   	2.74    	1177.57 	4.73    	-       	
162.25  	-20.18  	0.62    	1225.61 	-3.22   	2.74    	1177.74 	4.73    	-       	
162.26  	-22.80  	0.62    	1229.47 	-3.22   	2.74    	1177.91 	4.62    	-       	
162.28  	-21.97  	0.62    	1227.27 	-3.22   	2.74    	1178.01 	4.67    	-       	
162.29  	-23.09  	0.62    	1231.16 	-3.22   	2.74    	1178.10 	4.70    	-       	
162.30  	-22.50  	0.62    	1229.18 	-3.22   	2.74    	1178.21 	4.65    	-       	
162.31  	-22.95  	0.62    	1230.25 	-3.22   	2.74    	1178.29 	4.64    	-       	
162.32  	-24.83  	0.62    	1235.61 	-3.23   	2.74    	1178.38 	4.58    	-       	
162.33  	-25.14  	0.62    	1237.91 	-3.23   	2.74    	1178.48 	4.54    	-       	
162.35  	-22.53  	0.62    	1231.54 	-3.23   	2.74    	1178.56 	4.51    	-       	
162.36  	-21.50  	0.62    	1228.67 	-3.23   	2.74    	1178.67 	4.63    	-       	
162.37  	-22.34  	0.62    	1230.87 	-3.23   	2.74    	1178.78 	4.60    	-       	
162.38  	-23.04  	0.62    	1232.14 	-3.23   	2.74    	1178.85 	4.61    	-       	
162.40  	-32.13  	1.72    	1261.30 	-3.23   	2.74    	1178.94 	4.56    	-       	
162.41  	-32.09  	1.60    	1263.84 	-3.23   	2.74    	1179.06 	4.50    	-       	
162.42  	-32.17  	2.88    	1265.85 	-3.23   	2.74    	1179.16 	4.40    	-       	
162.44  	-32.17  	2.24    	1266.79 	-3.23   	2.74    	1179.25 	4.46    	-       	
162.46  	-32.17  	1.84    	1267.50 	-3.23   	2.74    	1179.43 	4.46    	-       	
162.47  	-23.09  	2.29    	1239.99 	-3.23   	2.74    	1179.54 	4.46    	-       	
162.49  	-32.05  	2.33    	1267.66 	-3.23   	2.74    	1179.67 	4.44    	-       	
162.51  	-32.17  	2.35    	1267.66 	-3.23   	2.74    	1179.78 	4.44    	-       	
162.53  	-31.96  	2.30    	1267.68 	-3.23   	2.74    	1179.96 	4.43    	-       	
162.54  	-32.17  	2.21    	1269.07 	-3.23   	2.74    	1180.14 	4.43    	-       	
162.55  	-32.17  	2.12    	1269.56 	-3.23   	2.74    	1180.23 	4.43    	-       	
162.57  	-32.17  	2.08    	1269.79 	-3.23   	2.74    	1180.33 	4.43    	-       	
162.58  	-32.15  	1.87    	1270.22 	-3.23   	2.74    	1180.42 	4.31    	-       	
162.59  	-33.79  	3.85    	1333.10 	-3.23   	2.74    	1180.52 	4.51    	-       	
162.60  	0.00    	0.00    	0.00    	-3.23   	2.74    	1180.63 	4.37    	gaze started: billboard_image_29	
162.61  	0.00    	0.00    	0.00    	-3.23   	2.74    	1180.73 	4.20    	-       	
162.63  	0.00    	0.00    	0.00    	-3.23   	2.74    	1180.81 	4.31    	-       	
162.64  	0.00    	0.00    	0.00    	-3.22   	2.74    	1180.92 	4.37    	-       	
162.66  	0.00    	0.00    	0.00    	-3.22   	2.74    	1181.02 	4.38    	-       	
162.67  	0.00    	0.00    	0.00    	-3.22   	2.74    	1181.20 	4.36    	-       	
162.69  	0.00    	0.00    	0.00    	-3.22   	2.74    	1181.29 	4.33    	-       	
162.70  	0.00    	0.00    	0.00    	-3.22   	2.74    	1181.38 	4.35    	-       	
162.72  	4.55    	0.57    	1239.51 	-3.22   	2.74    	1181.47 	4.36    	-       	
162.73  	0.00    	0.00    	0.00    	-3.22   	2.74    	1181.65 	4.35    	-       	
162.74  	5.41    	0.62    	1244.65 	-3.22   	2.74    	1181.74 	4.35    	-       	
162.76  	5.04    	0.62    	1241.83 	-3.22   	2.74    	1181.84 	4.35    	-       	
162.77  	4.62    	0.62    	1240.38 	-3.22   	2.74    	1181.95 	4.35    	-       	
162.78  	0.00    	0.00    	0.00    	-3.22   	2.74    	1182.03 	4.35    	-       	
162.79  	0.00    	0.00    	0.00    	-3.22   	2.74    	1182.13 	4.34    	-       	
162.80  	0.00    	0.00    	0.00    	-3.22   	2.74    	1182.23 	4.35    	-       	
162.82  	0.00    	0.00    	0.00    	-3.22   	2.74    	1182.32 	4.37    	-       	
162.83  	4.76    	0.62    	1245.81 	-3.22   	2.74    	1182.43 	4.35    	-       	
162.84  	0.00    	0.00    	0.00    	-3.22   	2.74    	1182.52 	4.35    	-       	
162.85  	0.00    	0.00    	0.00    	-3.22   	2.74    	1182.61 	4.34    	-       	
162.86  	0.00    	0.00    	0.00    	-3.22   	2.74    	1182.71 	4.35    	-       	
162.87  	0.00    	0.00    	0.00    	-3.22   	2.74    	1182.80 	4.34    	-       	
162.90  	0.00    	0.00    	0.00    	-3.22   	2.74    	1182.90 	4.35    	-       	
162.91  	0.00    	0.00    	0.00    	-3.22   	2.74    	1183.07 	4.35    	-       	
162.92  	0.00    	0.00    	0.00    	-3.22   	2.74    	1183.17 	4.36    	-       	
162.93  	0.00    	0.00    	0.00    	-3.22   	2.74    	1183.27 	4.35    	-       	
162.94  	0.00    	0.00    	0.00    	-3.22   	2.74    	1183.35 	4.36    	-       	
162.96  	0.00    	0.00    	0.00    	-3.22   	2.74    	1183.44 	4.37    	-       	
162.97  	0.00    	0.00    	0.00    	-3.22   	2.74    	1183.56 	4.37    	-       	
162.98  	0.00    	0.00    	0.00    	-3.22   	2.74    	1183.65 	4.38    	-       	
162.99  	0.00    	0.00    	0.00    	-3.22   	2.74    	1183.74 	4.38    	-       	
163.01  	0.00    	0.00    	0.00    	-3.22   	2.74    	1183.84 	4.38    	-       	
163.02  	0.00    	0.00    	0.00    	-3.22   	2.74    	1183.94 	4.38    	-       	
163.03  	0.00    	0.00    	0.00    	-3.22   	2.74    	1184.02 	4.38    	-       	
163.05  	0.00    	0.00    	0.00    	-3.22   	2.74    	1184.13 	4.39    	-       	
163.06  	0.00    	0.00    	0.00    	-3.22   	2.74    	1184.32 	4.38    	-       	
163.09  	6.60    	0.62    	1323.59 	-3.22   	2.74    	1184.40 	4.39    	-       	
163.10  	4.61    	4.41    	1389.44 	-3.22   	2.74    	1184.58 	4.34    	-       	
163.11  	-7.11   	6.22    	1389.44 	-3.22   	2.74    	1184.68 	4.29    	-       	
163.12  	-3.65   	8.82    	1389.44 	-3.22   	2.74    	1184.78 	4.45    	-       	
163.13  	-3.61   	9.30    	1389.44 	-3.22   	2.74    	1184.88 	4.38    	-       	
163.15  	-3.60   	9.74    	1389.44 	-3.22   	2.74    	1184.97 	4.45    	-       	
163.16  	-3.89   	9.88    	1389.44 	-3.22   	2.74    	1185.08 	4.44    	-       	
163.17  	-4.05   	9.65    	1389.44 	-3.22   	2.74    	1185.17 	4.44    	-       	
163.18  	-3.94   	9.93    	1389.44 	-3.22   	2.74    	1185.26 	4.44    	-       	
163.19  	-5.52   	9.54    	1389.44 	-3.22   	2.74    	1185.35 	4.44    	-       	
163.21  	-5.43   	9.67    	1389.44 	-3.22   	2.74    	1185.45 	4.45    	-       	
163.22  	-5.43   	9.89    	1389.44 	-3.22   	2.74    	1185.54 	4.46    	-       	
163.23  	-5.59   	9.84    	1389.44 	-3.22   	2.74    	1185.65 	4.46    	-       	
163.24  	-5.93   	9.89    	1389.44 	-3.22   	2.74    	1185.73 	4.48    	-       	
163.26  	-5.54   	9.94    	1389.44 	-3.22   	2.74    	1185.83 	4.49    	-       	
163.28  	-5.42   	9.97    	1389.44 	-3.22   	2.74    	1186.00 	4.51    	-       	
163.29  	-5.44   	9.97    	1389.44 	-3.22   	2.74    	1186.10 	4.52    	-       	
163.30  	-5.31   	9.89    	1389.44 	-3.22   	2.74    	1186.21 	4.53    	-       	
163.31  	-5.64   	9.81    	1389.44 	-3.22   	2.74    	1186.29 	4.54    	-       	
163.32  	-5.68   	9.53    	1389.44 	-3.22   	2.74    	1186.38 	4.54    	-       	
163.33  	-5.99   	8.88    	1389.44 	-3.22   	2.74    	1186.49 	4.52    	-       	
163.35  	-5.63   	8.95    	1389.44 	-3.22   	2.74    	1186.58 	4.52    	-       	
163.36  	-4.76   	8.84    	1389.44 	-3.22   	2.74    	1186.66 	4.53    	-       	
163.37  	-4.54   	8.86    	1389.44 	-3.22   	2.74    	1186.77 	4.53    	-       	
163.38  	-4.54   	8.82    	1389.44 	-3.22   	2.74    	1186.86 	4.53    	-       	
163.39  	-4.91   	8.37    	1389.44 	-3.22   	2.74    	1186.95 	4.53    	-       	
163.41  	-5.33   	8.25    	1389.44 	-3.22   	2.74    	1187.05 	4.53    	-       	
163.42  	-5.90   	8.00    	1389.44 	-3.22   	2.74    	1187.14 	4.53    	-       	
163.43  	-6.41   	7.44    	1389.44 	-3.22   	2.74    	1187.22 	4.53    	-       	
163.44  	-6.68   	7.37    	1389.44 	-3.22   	2.74    	1187.32 	4.53    	-       	
163.45  	-5.57   	7.89    	1389.44 	-3.22   	2.74    	1187.41 	4.54    	-       	
163.46  	-5.43   	8.22    	1389.44 	-3.22   	2.74    	1187.50 	4.55    	-       	
163.49  	-5.03   	9.21    	1389.44 	-3.22   	2.74    	1187.60 	4.56    	-       	
