seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
170.42  	-0.88   	1.41    	1389.44 	-3.19   	2.81    	1351.31 	4.49    	-       	
170.43  	-0.84   	2.34    	1389.44 	-3.19   	2.81    	1351.41 	4.50    	-       	
170.44  	-0.72   	0.62    	1387.15 	-3.19   	2.81    	1351.49 	4.45    	-       	
170.45  	0.10    	1.91    	1389.44 	-3.19   	2.82    	1351.58 	4.50    	-       	
170.46  	-0.78   	0.96    	1389.44 	-3.19   	2.82    	1351.67 	4.51    	-       	
170.47  	-0.11   	2.69    	1389.44 	-3.19   	2.82    	1351.76 	4.59    	-       	
170.48  	-0.46   	2.90    	1389.44 	-3.19   	2.82    	1351.84 	4.59    	-       	
170.49  	-0.21   	1.58    	1389.44 	-3.19   	2.82    	1351.93 	4.50    	-       	
170.50  	-0.16   	1.60    	1389.44 	-3.19   	2.82    	1352.02 	4.50    	-       	
170.51  	-0.17   	1.61    	1389.44 	-3.19   	2.82    	1352.11 	4.51    	-       	
170.53  	-0.09   	1.58    	1389.44 	-3.19   	2.82    	1352.20 	4.50    	-       	
170.54  	0.00    	1.55    	1389.44 	-3.19   	2.82    	1352.29 	4.50    	-       	
170.55  	-0.14   	1.52    	1389.44 	-3.19   	2.82    	1352.38 	4.50    	-       	
170.56  	-1.19   	1.47    	1389.44 	-3.19   	2.82    	1352.47 	4.50    	-       	
170.57  	-1.07   	1.44    	1389.44 	-3.19   	2.82    	1352.56 	4.49    	-       	
170.58  	-1.18   	1.48    	1389.44 	-3.19   	2.82    	1352.65 	4.50    	-       	
170.59  	-1.25   	1.50    	1389.44 	-3.19   	2.82    	1352.73 	4.52    	-       	
170.60  	-1.24   	1.37    	1389.44 	-3.19   	2.82    	1352.82 	4.51    	-       	
170.62  	-1.38   	1.34    	1389.44 	-3.19   	2.82    	1352.92 	4.52    	-       	
170.63  	-1.29   	1.41    	1389.44 	-3.19   	2.82    	1353.00 	4.53    	-       	
170.64  	-1.34   	1.42    	1389.44 	-3.19   	2.82    	1353.09 	4.53    	-       	
170.65  	-1.37   	1.41    	1389.44 	-3.19   	2.82    	1353.18 	4.54    	-       	
170.66  	-1.30   	1.42    	1389.44 	-3.19   	2.82    	1353.27 	4.54    	-       	
170.67  	-1.32   	1.43    	1389.44 	-3.19   	2.82    	1353.35 	4.54    	-       	
170.68  	-1.34   	1.43    	1389.44 	-3.19   	2.82    	1353.45 	4.55    	-       	
170.69  	-1.42   	1.44    	1389.44 	-3.19   	2.82    	1353.53 	4.55    	-       	
170.70  	-1.44   	1.44    	1389.44 	-3.19   	2.82    	1353.62 	4.56    	-       	
170.72  	-1.46   	1.47    	1389.44 	-3.19   	2.82    	1353.71 	4.55    	-       	
170.73  	-1.46   	1.48    	1389.44 	-3.19   	2.82    	1353.80 	4.56    	-       	
170.74  	-1.45   	1.48    	1389.44 	-3.19   	2.82    	1353.89 	4.56    	-       	
170.75  	-1.41   	1.49    	1389.44 	-3.19   	2.82    	1353.98 	4.56    	-       	
170.76  	-1.39   	1.51    	1389.44 	-3.19   	2.82    	1354.06 	4.55    	-       	
170.77  	-1.38   	1.52    	1389.44 	-3.19   	2.82    	1354.15 	4.55    	-       	
170.78  	-1.37   	1.52    	1389.44 	-3.19   	2.82    	1354.25 	4.56    	-       	
170.79  	-1.38   	1.52    	1389.44 	-3.19   	2.82    	1354.34 	4.56    	-       	
170.80  	-1.40   	1.52    	1389.44 	-3.19   	2.82    	1354.42 	4.56    	-       	
170.81  	-1.40   	1.53    	1389.44 	-3.19   	2.82    	1354.51 	4.57    	-       	
170.83  	-1.39   	1.55    	1389.44 	-3.19   	2.82    	1354.60 	4.57    	-       	
170.84  	-1.39   	1.54    	1389.44 	-3.19   	2.82    	1354.69 	4.57    	-       	
170.85  	-1.39   	1.55    	1389.44 	-3.19   	2.82    	1354.78 	4.57    	-       	
170.86  	-1.41   	1.57    	1389.44 	-3.19   	2.82    	1354.87 	4.57    	-       	
170.87  	-1.41   	1.57    	1389.44 	-3.19   	2.82    	1354.95 	4.58    	-       	
170.88  	-1.39   	1.59    	1389.44 	-3.19   	2.82    	1355.05 	4.58    	-       	
170.89  	-1.41   	1.59    	1389.44 	-3.19   	2.82    	1355.13 	4.58    	-       	
170.90  	-1.42   	1.63    	1389.44 	-3.19   	2.82    	1355.22 	4.59    	-       	
170.92  	-1.40   	1.62    	1389.44 	-3.19   	2.82    	1355.31 	4.59    	-       	
170.93  	-1.35   	1.64    	1389.44 	-3.19   	2.82    	1355.40 	4.59    	-       	
170.94  	-1.35   	1.62    	1389.44 	-3.19   	2.82    	1355.49 	4.58    	-       	
170.95  	-1.34   	1.60    	1389.44 	-3.19   	2.82    	1355.58 	4.59    	-       	
170.96  	-1.34   	1.60    	1389.44 	-3.19   	2.82    	1355.67 	4.56    	-       	
170.97  	-1.35   	1.60    	1389.44 	-3.19   	2.82    	1355.75 	4.57    	-       	
170.98  	-1.34   	1.63    	1389.44 	-3.19   	2.82    	1355.84 	4.57    	-       	
170.99  	-1.37   	1.61    	1389.44 	-3.19   	2.82    	1355.94 	4.57    	-       	
171.00  	-1.35   	1.64    	1389.44 	-3.19   	2.82    	1356.02 	4.56    	-       	
171.01  	-1.35   	1.60    	1389.44 	-3.19   	2.82    	1356.11 	4.56    	-       	
171.03  	-1.40   	1.58    	1389.44 	-3.19   	2.82    	1356.20 	4.57    	-       	
171.04  	-1.41   	1.58    	1389.44 	-3.19   	2.82    	1356.28 	4.56    	-       	
171.05  	-1.42   	1.57    	1389.44 	-3.19   	2.82    	1356.38 	4.57    	-       	
171.06  	-1.39   	1.56    	1389.44 	-3.19   	2.82    	1356.47 	4.56    	-       	
171.07  	-1.45   	1.58    	1389.44 	-3.19   	2.82    	1356.56 	4.56    	-       	
171.08  	-1.46   	1.56    	1389.44 	-3.19   	2.82    	1356.64 	4.56    	-       	
171.09  	-1.38   	1.60    	1389.44 	-3.19   	2.82    	1356.73 	4.56    	-       	
171.10  	-1.36   	1.61    	1389.44 	-3.19   	2.82    	1356.82 	4.57    	-       	
171.11  	-1.34   	1.58    	1389.44 	-3.19   	2.82    	1356.91 	4.56    	-       	
171.13  	-1.31   	1.58    	1389.44 	-3.19   	2.82    	1357.00 	4.56    	-       	
171.14  	-1.30   	1.57    	1389.44 	-3.19   	2.82    	1357.09 	4.56    	-       	
171.15  	-1.28   	1.57    	1389.44 	-3.19   	2.82    	1357.18 	4.57    	-       	
171.16  	-1.28   	1.62    	1389.44 	-3.19   	2.82    	1357.27 	4.57    	-       	
171.17  	-1.30   	1.60    	1389.44 	-3.19   	2.82    	1357.36 	4.57    	-       	
171.18  	-1.30   	1.61    	1389.44 	-3.19   	2.82    	1357.44 	4.57    	-       	
171.19  	-1.29   	1.59    	1389.44 	-3.19   	2.82    	1357.53 	4.58    	-       	
171.20  	-1.28   	1.58    	1389.44 	-3.19   	2.82    	1357.62 	4.58    	-       	
171.22  	-1.27   	1.59    	1389.44 	-3.19   	2.82    	1357.71 	4.58    	-       	
171.23  	-1.29   	1.57    	1389.44 	-3.19   	2.82    	1357.80 	4.57    	-       	
171.24  	-1.26   	1.59    	1389.44 	-3.19   	2.82    	1357.89 	4.57    	-       	
171.25  	-1.27   	1.61    	1389.44 	-3.19   	2.82    	1357.98 	4.59    	-       	
171.26  	-1.25   	1.59    	1389.44 	-3.19   	2.82    	1358.07 	4.59    	-       	
171.27  	-1.28   	1.60    	1389.44 	-3.19   	2.82    	1358.15 	4.58    	-       	
171.28  	-1.30   	1.61    	1389.44 	-3.19   	2.82    	1358.25 	4.58    	-       	
171.29  	-1.27   	1.59    	1389.44 	-3.19   	2.82    	1358.33 	4.59    	-       	
171.30  	-1.26   	1.60    	1389.44 	-3.19   	2.82    	1358.42 	4.59    	-       	
171.32  	-1.28   	1.60    	1389.44 	-3.19   	2.82    	1358.52 	4.59    	-       	
171.33  	-1.39   	1.53    	1389.44 	-3.19   	2.82    	1358.60 	4.59    	-       	
171.34  	-1.28   	1.53    	1389.44 	-3.19   	2.82    	1358.69 	4.60    	-       	
171.35  	-1.25   	1.52    	1389.44 	-3.19   	2.82    	1358.78 	4.58    	-       	
171.36  	-1.41   	1.62    	1389.44 	-3.19   	2.82    	1358.87 	4.58    	-       	
171.37  	-1.46   	1.64    	1389.44 	-3.19   	2.82    	1358.95 	4.58    	-       	
171.38  	-1.59   	1.66    	1389.44 	-3.19   	2.82    	1359.04 	4.57    	-       	
171.39  	-1.77   	1.67    	1389.44 	-3.19   	2.82    	1359.13 	4.57    	-       	
171.40  	-1.76   	1.67    	1389.44 	-3.19   	2.82    	1359.22 	4.57    	-       	
171.42  	-1.74   	1.70    	1389.44 	-3.19   	2.82    	1359.31 	4.57    	-       	
171.43  	-1.70   	1.72    	1389.44 	-3.19   	2.82    	1359.40 	4.57    	-       	
171.44  	-1.68   	1.73    	1389.44 	-3.19   	2.82    	1359.49 	4.57    	-       	
171.45  	-1.68   	1.75    	1389.44 	-3.19   	2.82    	1359.58 	4.57    	-       	
171.46  	-1.67   	1.77    	1389.44 	-3.19   	2.82    	1359.67 	4.57    	-       	
171.47  	-1.65   	1.76    	1389.44 	-3.19   	2.82    	1359.76 	4.58    	-       	
171.48  	-1.62   	1.77    	1389.44 	-3.19   	2.82    	1359.85 	4.58    	-       	
171.49  	-1.60   	1.77    	1389.44 	-3.19   	2.82    	1359.94 	4.58    	-       	
171.50  	-1.63   	1.76    	1389.44 	-3.19   	2.82    	1360.02 	4.58    	-       	
171.52  	-1.58   	1.77    	1389.44 	-3.19   	2.82    	1360.11 	4.58    	-       	
171.53  	-1.60   	1.77    	1389.44 	-3.19   	2.82    	1360.21 	4.59    	-       	
171.54  	-1.61   	1.78    	1389.44 	-3.19   	2.82    	1360.29 	4.60    	-       	
171.55  	-1.60   	1.79    	1389.44 	-3.19   	2.82    	1360.38 	4.60    	-       	
171.56  	-1.34   	1.83    	1389.44 	-3.19   	2.82    	1360.47 	4.60    	-       	
171.57  	-1.34   	1.83    	1389.44 	-3.19   	2.82    	1360.55 	4.60    	-       	
171.58  	-1.32   	1.84    	1389.44 	-3.19   	2.82    	1360.64 	4.60    	-       	
171.59  	-1.34   	1.84    	1389.44 	-3.19   	2.82    	1360.73 	4.60    	-       	
171.60  	-1.31   	1.85    	1389.44 	-3.19   	2.82    	1360.82 	4.61    	-       	
171.61  	-1.32   	1.79    	1389.44 	-3.19   	2.82    	1360.91 	4.60    	-       	
171.63  	-1.18   	2.39    	1389.44 	-3.19   	2.82    	1361.00 	4.62    	-       	
171.64  	-1.63   	1.20    	1389.44 	-3.19   	2.82    	1361.09 	4.49    	-       	
171.65  	-1.34   	0.95    	1389.44 	-3.19   	2.82    	1361.18 	4.64    	-       	
171.66  	-1.83   	0.65    	1389.44 	-3.19   	2.82    	1361.27 	4.29    	-       	
171.67  	0.00    	0.00    	0.00    	-3.19   	2.82    	1361.36 	0.00    	-       	
171.68  	0.00    	0.00    	0.00    	-3.19   	2.82    	1361.45 	0.00    	-       	
171.69  	0.00    	0.00    	0.00    	-3.19   	2.82    	1361.53 	0.00    	-       	
171.71  	0.00    	0.00    	0.00    	-3.19   	2.82    	1361.63 	0.00    	-       	
171.72  	0.00    	0.00    	0.00    	-3.19   	2.82    	1361.72 	0.00    	-       	
171.73  	-1.26   	1.66    	1389.44 	-3.19   	2.82    	1361.80 	4.88    	-       	
171.74  	-1.27   	2.20    	1389.44 	-3.19   	2.82    	1361.89 	4.94    	-       	
171.75  	-1.38   	2.26    	1389.44 	-3.19   	2.82    	1361.98 	4.63    	-       	
171.76  	-1.30   	2.48    	1389.44 	-3.19   	2.82    	1362.07 	4.60    	-       	
171.77  	-1.06   	2.25    	1389.44 	-3.19   	2.82    	1362.16 	4.63    	-       	
171.78  	-1.11   	1.51    	1389.44 	-3.19   	2.82    	1362.24 	4.63    	-       	
171.79  	-0.71   	1.57    	1389.44 	-3.19   	2.82    	1362.33 	4.62    	-       	
171.80  	-0.94   	3.30    	1389.44 	-3.19   	2.82    	1362.42 	4.78    	-       	
171.82  	-1.01   	1.68    	1389.44 	-3.19   	2.82    	1362.51 	4.66    	-       	
171.83  	-0.67   	2.31    	1389.44 	-3.19   	2.82    	1362.60 	4.68    	-       	
171.84  	-0.73   	2.21    	1389.44 	-3.19   	2.82    	1362.69 	4.72    	-       	
171.85  	-0.77   	2.18    	1389.44 	-3.19   	2.82    	1362.78 	4.69    	-       	
171.86  	-0.82   	2.03    	1389.44 	-3.19   	2.82    	1362.87 	4.66    	-       	
171.87  	-0.84   	1.92    	1389.44 	-3.19   	2.82    	1362.96 	4.67    	-       	
171.88  	-0.85   	1.92    	1389.44 	-3.19   	2.82    	1363.05 	4.65    	-       	
171.89  	-0.98   	1.89    	1389.44 	-3.19   	2.82    	1363.13 	4.64    	-       	
171.91  	-1.03   	1.87    	1389.44 	-3.19   	2.82    	1363.22 	4.63    	-       	
171.92  	-1.12   	1.91    	1389.44 	-3.19   	2.82    	1363.31 	4.63    	-       	
171.93  	-1.11   	1.91    	1389.44 	-3.19   	2.82    	1363.40 	4.63    	-       	
171.94  	-1.16   	1.91    	1389.44 	-3.19   	2.82    	1363.49 	4.63    	-       	
171.95  	-1.22   	1.90    	1389.44 	-3.19   	2.82    	1363.58 	4.63    	-       	
171.96  	-1.22   	1.87    	1389.44 	-3.19   	2.82    	1363.67 	4.63    	-       	
171.97  	-1.23   	1.87    	1389.44 	-3.19   	2.82    	1363.76 	4.63    	-       	
171.98  	-1.26   	1.87    	1389.44 	-3.19   	2.82    	1363.84 	4.63    	-       	
171.99  	-1.30   	1.80    	1389.44 	-3.19   	2.82    	1363.93 	4.63    	-       	
172.00  	-1.31   	1.78    	1389.44 	-3.19   	2.81    	1364.02 	4.63    	-       	
172.02  	-1.29   	1.77    	1389.44 	-3.19   	2.81    	1364.11 	4.63    	-       	
172.03  	-1.28   	1.79    	1389.44 	-3.19   	2.81    	1364.20 	4.63    	-       	
172.04  	-1.28   	1.76    	1389.44 	-3.19   	2.81    	1364.29 	4.69    	-       	
172.05  	-1.54   	1.48    	1389.44 	-3.19   	2.81    	1364.38 	4.67    	-       	
172.06  	-1.49   	1.29    	1389.44 	-3.19   	2.81    	1364.47 	4.66    	-       	
172.07  	-1.53   	1.36    	1389.44 	-3.19   	2.81    	1364.56 	4.66    	-       	
172.08  	-1.55   	1.34    	1389.44 	-3.19   	2.81    	1364.64 	4.66    	-       	
172.09  	-1.52   	1.32    	1389.44 	-3.19   	2.81    	1364.73 	4.65    	-       	
172.11  	-1.54   	1.33    	1389.44 	-3.19   	2.81    	1364.82 	4.65    	-       	
172.12  	-1.63   	1.29    	1389.44 	-3.19   	2.81    	1364.92 	4.65    	-       	
172.13  	-1.79   	1.33    	1389.44 	-3.19   	2.81    	1365.00 	4.65    	-       	
172.14  	-1.79   	1.34    	1389.44 	-3.19   	2.81    	1365.09 	4.66    	-       	
172.15  	-1.77   	1.34    	1389.44 	-3.19   	2.81    	1365.18 	4.65    	-       	
172.16  	-1.78   	1.33    	1389.44 	-3.19   	2.81    	1365.27 	4.66    	-       	
172.17  	-1.80   	1.33    	1389.44 	-3.19   	2.81    	1365.35 	4.66    	-       	
172.18  	-1.76   	1.34    	1389.44 	-3.19   	2.81    	1365.45 	4.66    	-       	
172.19  	-1.73   	1.34    	1389.44 	-3.19   	2.81    	1365.54 	4.66    	-       	
172.20  	-1.70   	1.35    	1389.44 	-3.19   	2.81    	1365.62 	4.67    	-       	
172.22  	-1.70   	1.36    	1389.44 	-3.19   	2.81    	1365.72 	4.67    	-       	
172.23  	-1.66   	1.35    	1389.44 	-3.19   	2.81    	1365.81 	4.67    	-       	
172.24  	-1.66   	1.35    	1389.44 	-3.19   	2.81    	1365.89 	4.67    	-       	
172.25  	-1.66   	1.35    	1389.44 	-3.19   	2.81    	1365.98 	4.67    	-       	
172.26  	-1.63   	1.38    	1389.44 	-3.19   	2.81    	1366.07 	4.67    	-       	
172.27  	-1.65   	1.38    	1389.44 	-3.19   	2.81    	1366.16 	4.67    	-       	
172.28  	-1.64   	1.38    	1389.44 	-3.19   	2.81    	1366.24 	4.67    	-       	
172.29  	-1.61   	1.40    	1389.44 	-3.19   	2.81    	1366.34 	4.67    	-       	
172.30  	-1.63   	1.37    	1389.44 	-3.19   	2.81    	1366.43 	4.67    	-       	
172.32  	-1.63   	1.37    	1389.44 	-3.19   	2.81    	1366.52 	4.67    	-       	
172.33  	-1.65   	1.38    	1389.44 	-3.19   	2.81    	1366.60 	4.67    	-       	
172.34  	-1.66   	1.39    	1389.44 	-3.19   	2.81    	1366.69 	4.67    	-       	
172.35  	-1.66   	1.40    	1389.44 	-3.19   	2.81    	1366.78 	4.67    	-       	
172.36  	-1.67   	1.40    	1389.44 	-3.19   	2.81    	1366.87 	4.66    	-       	
172.37  	-1.67   	1.41    	1389.44 	-3.19   	2.81    	1366.96 	4.66    	-       	
172.38  	-1.68   	1.42    	1389.44 	-3.19   	2.81    	1367.05 	4.66    	-       	
172.39  	-1.95   	1.69    	1389.44 	-3.19   	2.81    	1367.14 	4.65    	-       	
172.40  	-1.92   	1.64    	1389.44 	-3.19   	2.81    	1367.22 	4.65    	-       	
172.41  	-1.92   	1.60    	1389.44 	-3.19   	2.81    	1367.32 	4.65    	-       	
172.43  	-1.91   	1.64    	1389.44 	-3.19   	2.81    	1367.40 	4.65    	-       	
172.44  	-1.90   	1.68    	1389.44 	-3.19   	2.81    	1367.49 	4.64    	-       	
172.45  	-1.89   	1.66    	1389.44 	-3.19   	2.81    	1367.58 	4.65    	-       	
172.46  	-2.10   	1.64    	1389.44 	-3.19   	2.81    	1367.67 	4.65    	-       	
172.47  	-2.04   	1.69    	1389.44 	-3.19   	2.81    	1367.76 	4.65    	-       	
172.48  	-2.03   	1.71    	1389.44 	-3.19   	2.81    	1367.85 	4.65    	-       	
172.49  	-2.04   	1.72    	1389.44 	-3.19   	2.81    	1367.94 	4.65    	-       	
172.50  	-2.04   	1.73    	1389.44 	-3.19   	2.81    	1368.02 	4.64    	-       	
172.52  	-2.04   	1.73    	1389.44 	-3.19   	2.81    	1368.12 	4.63    	-       	
172.53  	-2.05   	1.73    	1389.44 	-3.19   	2.81    	1368.20 	4.63    	-       	
172.54  	-2.06   	1.73    	1389.44 	-3.19   	2.81    	1368.29 	4.62    	-       	
172.55  	-2.06   	1.73    	1389.44 	-3.19   	2.81    	1368.38 	4.62    	-       	
172.56  	-2.03   	1.74    	1389.44 	-3.19   	2.81    	1368.47 	4.63    	-       	
172.57  	-2.02   	1.73    	1389.44 	-3.19   	2.81    	1368.56 	4.63    	-       	
172.58  	-2.03   	1.75    	1389.44 	-3.19   	2.81    	1368.65 	4.62    	-       	
172.59  	-2.00   	1.73    	1389.44 	-3.19   	2.81    	1368.74 	4.62    	-       	
172.61  	-2.01   	1.74    	1389.44 	-3.19   	2.81    	1368.82 	4.61    	-       	
172.61  	-2.04   	1.73    	1389.44 	-3.19   	2.81    	1368.92 	4.61    	-       	
172.63  	-2.02   	1.73    	1389.44 	-3.19   	2.81    	1369.00 	4.61    	-       	
172.64  	-2.03   	1.74    	1389.44 	-3.19   	2.81    	1369.09 	4.61    	-       	
172.65  	-2.02   	1.75    	1389.44 	-3.19   	2.81    	1369.18 	4.60    	-       	
172.66  	-2.05   	1.74    	1389.44 	-3.19   	2.81    	1369.27 	4.58    	-       	
172.67  	-2.05   	1.75    	1389.44 	-3.19   	2.81    	1369.36 	4.58    	-       	
172.68  	-2.06   	1.75    	1389.44 	-3.19   	2.81    	1369.45 	4.58    	-       	
172.69  	-2.07   	1.75    	1389.44 	-3.19   	2.81    	1369.53 	4.57    	-       	
172.70  	-2.07   	1.75    	1389.44 	-3.19   	2.81    	1369.62 	4.57    	-       	
172.72  	-2.08   	1.75    	1389.44 	-3.19   	2.81    	1369.72 	4.56    	-       	
172.73  	-2.09   	1.75    	1389.44 	-3.19   	2.81    	1369.81 	4.55    	-       	
172.74  	-2.09   	1.75    	1389.44 	-3.19   	2.81    	1369.89 	4.54    	-       	
172.75  	-2.08   	1.76    	1389.44 	-3.19   	2.81    	1369.98 	4.54    	-       	
172.76  	-2.05   	1.76    	1389.44 	-3.19   	2.81    	1370.07 	4.51    	-       	
172.77  	-2.04   	1.77    	1389.44 	-3.19   	2.81    	1370.16 	4.51    	-       	
172.78  	-2.03   	1.77    	1389.44 	-3.19   	2.81    	1370.24 	4.50    	-       	
172.79  	-2.06   	1.77    	1389.44 	-3.19   	2.81    	1370.34 	4.49    	-       	
172.80  	-2.04   	1.78    	1389.44 	-3.19   	2.81    	1370.43 	4.50    	-       	
172.81  	-2.07   	1.78    	1389.44 	-3.19   	2.81    	1370.52 	4.49    	-       	
172.83  	-1.58   	0.62    	1389.39 	-3.19   	2.81    	1370.60 	4.48    	-       	
172.84  	-2.05   	0.62    	1385.11 	-3.19   	2.81    	1370.69 	4.45    	-       	
172.85  	-2.36   	0.62    	1382.44 	-3.19   	2.81    	1370.78 	4.45    	-       	
172.86  	-2.50   	0.62    	1382.87 	-3.19   	2.81    	1370.87 	4.46    	-       	
172.87  	-2.64   	0.62    	1382.42 	-3.19   	2.81    	1370.96 	4.43    	-       	
172.88  	-2.64   	0.62    	1382.20 	-3.19   	2.81    	1371.05 	4.44    	-       	
172.89  	-2.64   	0.62    	1382.29 	-3.19   	2.81    	1371.14 	4.46    	-       	
172.90  	-2.62   	0.62    	1382.24 	-3.19   	2.81    	1371.22 	4.44    	-       	
172.91  	-2.65   	0.62    	1382.37 	-3.19   	2.81    	1371.31 	4.45    	-       	
172.93  	-2.59   	0.62    	1382.14 	-3.19   	2.81    	1371.40 	4.45    	-       	
172.94  	-2.60   	0.62    	1382.18 	-3.19   	2.81    	1371.49 	4.44    	-       	
172.95  	-2.59   	0.62    	1382.17 	-3.19   	2.81    	1371.58 	4.43    	-       	
172.96  	-2.60   	0.62    	1382.24 	-3.19   	2.81    	1371.67 	4.42    	-       	
172.97  	-2.59   	0.62    	1382.28 	-3.19   	2.81    	1371.75 	4.42    	-       	
172.98  	-2.59   	0.62    	1382.34 	-3.19   	2.81    	1371.84 	4.41    	-       	
172.99  	-2.57   	0.62    	1382.24 	-3.19   	2.81    	1371.94 	4.41    	-       	
173.00  	-2.56   	0.62    	1382.34 	-3.19   	2.81    	1372.03 	4.40    	-       	
173.02  	-2.55   	0.62    	1382.30 	-3.19   	2.81    	1372.11 	4.40    	-       	
173.03  	-2.56   	0.62    	1382.18 	-3.19   	2.81    	1372.20 	4.40    	-       	
173.04  	-2.55   	0.62    	1382.35 	-3.19   	2.81    	1372.30 	4.39    	-       	
173.05  	-2.55   	0.62    	1382.36 	-3.19   	2.81    	1372.38 	4.38    	-       	
173.06  	-2.54   	0.62    	1382.50 	-3.19   	2.81    	1372.47 	4.37    	-       	
173.07  	-2.55   	0.62    	1382.58 	-3.19   	2.81    	1372.55 	4.37    	-       	
173.08  	-2.55   	0.62    	1382.58 	-3.19   	2.81    	1372.65 	4.36    	-       	
173.09  	-2.55   	0.62    	1382.62 	-3.19   	2.82    	1372.74 	4.36    	-       	
173.10  	-2.54   	0.62    	1382.60 	-3.19   	2.82    	1372.82 	4.35    	-       	
173.12  	-2.53   	0.62    	1382.71 	-3.19   	2.82    	1372.92 	4.34    	-       	
173.13  	-2.54   	0.62    	1382.69 	-3.19   	2.82    	1373.00 	4.33    	-       	
173.14  	-2.53   	0.62    	1382.75 	-3.19   	2.82    	1373.09 	4.32    	-       	
173.15  	-2.53   	0.62    	1382.73 	-3.19   	2.82    	1373.18 	4.32    	-       	
173.16  	-2.54   	0.62    	1382.64 	-3.19   	2.82    	1373.27 	4.31    	-       	
173.17  	-2.54   	0.62    	1382.73 	-3.19   	2.82    	1373.35 	4.30    	-       	
