seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
164.19  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.63 	4.26    	-       	
164.20  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.72 	4.25    	-       	
164.21  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.80 	4.26    	-       	
164.22  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.89 	4.25    	-       	
164.23  	0.00    	0.00    	0.00    	-3.18   	2.81    	1283.98 	4.27    	-       	
164.25  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.08 	4.27    	-       	
164.26  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.16 	4.27    	-       	
164.27  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.25 	4.28    	-       	
164.28  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.34 	4.28    	-       	
164.29  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.43 	4.28    	-       	
164.30  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.52 	4.28    	-       	
164.31  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.61 	4.29    	-       	
164.32  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.69 	4.29    	-       	
164.33  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.78 	4.29    	-       	
164.35  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.88 	4.29    	-       	
164.36  	0.00    	0.00    	0.00    	-3.18   	2.81    	1284.96 	4.29    	-       	
164.37  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.05 	4.29    	-       	
164.38  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.14 	4.29    	-       	
164.39  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.23 	4.30    	-       	
164.40  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.32 	4.30    	-       	
164.41  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.41 	4.30    	-       	
164.42  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.50 	4.30    	-       	
164.43  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.59 	4.30    	-       	
164.44  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.67 	4.30    	-       	
164.46  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.76 	4.30    	-       	
164.47  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.85 	4.30    	-       	
164.48  	0.00    	0.00    	0.00    	-3.18   	2.81    	1285.94 	4.30    	-       	
164.49  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.03 	4.29    	-       	
164.50  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.11 	4.27    	-       	
164.51  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.20 	4.26    	-       	
164.52  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.29 	4.31    	-       	
164.54  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.39 	4.27    	-       	
164.55  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.48 	4.26    	-       	
164.56  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.58 	4.30    	-       	
164.57  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.68 	4.24    	-       	
164.58  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.77 	4.22    	-       	
164.59  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.87 	4.23    	-       	
164.60  	0.00    	0.00    	0.00    	-3.18   	2.81    	1286.96 	4.22    	-       	
164.61  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.02 	4.22    	-       	
164.62  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.10 	4.22    	-       	
164.63  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.18 	4.22    	-       	
164.65  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.27 	4.22    	-       	
164.66  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.37 	4.22    	-       	
164.67  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.45 	4.22    	-       	
164.68  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.54 	4.22    	-       	
164.69  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.63 	4.22    	-       	
164.70  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.72 	4.21    	-       	
164.71  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.82 	4.21    	-       	
164.72  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.89 	4.20    	-       	
164.73  	0.00    	0.00    	0.00    	-3.18   	2.81    	1287.99 	4.21    	-       	
164.75  	0.00    	0.00    	0.00    	-3.18   	2.81    	1288.08 	4.21    	-       	
164.76  	0.00    	0.00    	0.00    	-3.18   	2.81    	1288.16 	4.21    	-       	
164.77  	0.00    	0.00    	0.00    	-3.18   	2.81    	1288.25 	4.20    	-       	
164.78  	0.00    	0.00    	0.00    	-3.18   	2.81    	1288.34 	4.25    	-       	
164.79  	4.94    	0.62    	1341.59 	-3.18   	2.81    	1288.43 	4.29    	-       	
164.80  	20.04   	1.25    	1422.23 	-3.18   	2.81    	1288.52 	4.23    	-       	
164.81  	16.99   	2.77    	1396.24 	-3.18   	2.81    	1288.61 	4.29    	-       	
164.82  	16.99   	2.84    	1396.42 	-3.18   	2.81    	1288.69 	4.29    	-       	
164.83  	16.99   	2.26    	1399.83 	-3.18   	2.81    	1288.78 	4.29    	-       	
164.85  	16.98   	1.97    	1401.45 	-3.18   	2.81    	1288.88 	4.28    	-       	
164.86  	20.04   	1.36    	1420.12 	-3.18   	2.81    	1288.97 	4.27    	-       	
164.87  	20.04   	1.50    	1420.37 	-3.18   	2.81    	1289.05 	4.26    	-       	
164.88  	20.04   	0.79    	1424.56 	-3.18   	2.81    	1289.14 	4.25    	-       	
164.89  	20.04   	0.77    	1424.22 	-3.18   	2.81    	1289.23 	4.25    	-       	
164.90  	20.04   	0.76    	1424.63 	-3.18   	2.81    	1289.32 	4.25    	-       	
164.91  	20.04   	0.86    	1424.24 	-3.18   	2.81    	1289.40 	4.25    	-       	
164.92  	20.04   	0.89    	1423.75 	-3.18   	2.81    	1289.50 	4.25    	-       	
164.93  	20.04   	0.98    	1423.00 	-3.18   	2.81    	1289.59 	4.24    	-       	
164.95  	20.04   	0.87    	1423.41 	-3.18   	2.81    	1289.67 	4.24    	-       	
164.96  	20.04   	0.73    	1423.56 	-3.18   	2.81    	1289.76 	4.23    	-       	
164.97  	19.49   	0.62    	1420.31 	-3.18   	2.81    	1289.85 	4.24    	-       	
164.98  	17.18   	0.62    	1407.10 	-3.18   	2.81    	1289.94 	4.24    	-       	
164.99  	15.25   	0.62    	1395.53 	-3.18   	2.81    	1290.03 	4.24    	-       	
165.00  	15.90   	0.62    	1399.44 	-3.18   	2.81    	1290.12 	4.24    	-       	
165.01  	16.14   	0.62    	1399.35 	-3.18   	2.81    	1290.20 	4.24    	-       	
165.02  	17.67   	0.62    	1407.38 	-3.18   	2.81    	1290.29 	4.24    	-       	
165.03  	18.18   	0.62    	1409.10 	-3.18   	2.81    	1290.38 	4.26    	-       	
165.04  	20.04   	0.64    	1420.43 	-3.18   	2.81    	1290.47 	4.26    	-       	
165.06  	20.04   	0.66    	1420.91 	-3.18   	2.81    	1290.56 	4.26    	-       	
165.07  	20.04   	0.66    	1421.44 	-3.18   	2.81    	1290.65 	4.27    	-       	
165.08  	20.04   	0.72    	1421.41 	-3.18   	2.81    	1290.74 	4.27    	-       	
165.09  	20.04   	0.68    	1420.38 	-3.18   	2.81    	1290.83 	4.26    	-       	
165.10  	20.04   	0.84    	1420.33 	-3.18   	2.81    	1290.92 	4.27    	-       	
165.11  	20.04   	0.86    	1419.50 	-3.18   	2.81    	1291.00 	4.26    	-       	
165.12  	20.04   	0.76    	1419.14 	-3.18   	2.81    	1291.09 	4.26    	-       	
165.13  	20.04   	0.75    	1418.78 	-3.18   	2.81    	1291.18 	4.26    	-       	
165.15  	20.04   	0.76    	1418.79 	-3.18   	2.81    	1291.28 	4.25    	-       	
165.16  	16.98   	0.91    	1401.46 	-3.18   	2.81    	1291.37 	4.25    	-       	
165.17  	16.99   	0.90    	1401.21 	-3.18   	2.81    	1291.45 	4.25    	-       	
165.18  	14.64   	0.62    	1392.73 	-3.18   	2.81    	1291.54 	4.14    	-       	
165.19  	0.00    	0.00    	0.00    	-3.18   	2.81    	1291.63 	4.22    	-       	
165.20  	0.00    	0.00    	0.00    	-3.18   	2.81    	1291.71 	4.13    	-       	
165.21  	0.00    	0.00    	0.00    	-3.18   	2.81    	1291.80 	4.11    	-       	
165.22  	0.00    	0.00    	0.00    	-3.18   	2.81    	1291.89 	4.13    	-       	
165.23  	0.00    	0.00    	0.00    	-3.18   	2.81    	1291.98 	4.16    	-       	
165.25  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.07 	4.16    	-       	
165.26  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.17 	4.14    	-       	
165.27  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.25 	4.15    	-       	
165.28  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.34 	4.14    	-       	
165.29  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.43 	4.13    	-       	
165.30  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.52 	4.13    	-       	
165.31  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.61 	4.13    	-       	
165.32  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.69 	4.13    	-       	
165.33  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.78 	4.13    	-       	
165.35  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.87 	4.13    	-       	
165.36  	0.00    	0.00    	0.00    	-3.18   	2.81    	1292.96 	4.13    	-       	
165.37  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.06 	4.13    	-       	
165.38  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.14 	4.13    	-       	
165.39  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.23 	4.13    	-       	
165.40  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.32 	4.14    	-       	
165.41  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.41 	4.14    	-       	
165.42  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.49 	4.14    	-       	
165.43  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.58 	4.14    	-       	
165.45  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.68 	4.14    	-       	
165.46  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.76 	4.15    	-       	
165.47  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.85 	4.14    	-       	
165.48  	0.00    	0.00    	0.00    	-3.18   	2.81    	1293.94 	4.15    	-       	
165.49  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.03 	4.19    	-       	
165.50  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.11 	4.23    	-       	
165.51  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.21 	4.21    	-       	
165.52  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.29 	4.22    	-       	
165.53  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.38 	4.23    	-       	
165.55  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.47 	4.23    	-       	
165.56  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.57 	4.24    	-       	
165.57  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.66 	4.26    	-       	
165.58  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.74 	4.25    	-       	
165.59  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.83 	4.26    	-       	
165.60  	0.00    	0.00    	0.00    	-3.18   	2.81    	1294.92 	4.26    	-       	
165.61  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.01 	4.26    	-       	
165.62  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.11 	4.27    	-       	
165.64  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.19 	4.27    	-       	
165.65  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.28 	4.27    	-       	
165.66  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.37 	4.27    	-       	
165.67  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.46 	4.28    	-       	
165.68  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.54 	4.28    	-       	
165.69  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.62 	4.28    	-       	
165.70  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.71 	4.29    	-       	
165.71  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.81 	4.29    	-       	
165.72  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.89 	4.30    	-       	
165.73  	0.00    	0.00    	0.00    	-3.18   	2.81    	1295.98 	4.30    	-       	
165.75  	0.00    	0.00    	0.00    	-3.18   	2.81    	1296.07 	4.30    	-       	
165.76  	0.00    	0.00    	0.00    	-3.18   	2.81    	1296.17 	4.30    	-       	
165.77  	0.00    	0.00    	0.00    	-3.18   	2.81    	1296.25 	4.31    	-       	
165.78  	0.00    	0.00    	0.00    	-3.18   	2.81    	1296.34 	4.30    	-       	
165.79  	0.00    	0.00    	0.00    	-3.18   	2.81    	1296.43 	4.31    	-       	
165.80  	0.00    	0.00    	0.00    	-3.18   	2.81    	1296.52 	4.28    	-       	
165.81  	16.99   	2.39    	1392.56 	-3.18   	2.81    	1296.60 	4.34    	-       	
165.82  	16.99   	3.90    	1398.08 	-3.18   	2.81    	1296.69 	4.30    	-       	
165.83  	14.63   	4.28    	1387.25 	-3.18   	2.81    	1296.78 	4.34    	-       	
165.85  	16.99   	4.06    	1401.41 	-3.18   	2.81    	1296.88 	4.32    	-       	
165.86  	14.29   	3.93    	1387.25 	-3.18   	2.81    	1296.96 	4.34    	-       	
165.87  	14.46   	3.96    	1387.25 	-3.18   	2.81    	1297.05 	4.34    	-       	
165.88  	16.99   	4.06    	1399.79 	-3.18   	2.81    	1297.14 	4.33    	-       	
165.89  	16.99   	3.91    	1400.17 	-3.18   	2.81    	1297.23 	4.34    	-       	
165.90  	16.99   	3.90    	1400.23 	-3.18   	2.81    	1297.32 	4.33    	-       	
165.91  	16.99   	3.86    	1400.45 	-3.18   	2.81    	1297.40 	4.33    	-       	
165.92  	16.99   	3.89    	1400.78 	-3.18   	2.81    	1297.50 	4.33    	-       	
165.93  	16.99   	3.88    	1400.68 	-3.18   	2.81    	1297.58 	4.33    	-       	
165.94  	16.99   	3.90    	1400.72 	-3.18   	2.81    	1297.67 	4.33    	-       	
165.96  	16.99   	3.82    	1400.70 	-3.18   	2.81    	1297.76 	4.33    	-       	
165.97  	16.99   	3.61    	1400.70 	-3.18   	2.81    	1297.85 	4.34    	-       	
165.98  	16.99   	3.44    	1400.38 	-3.18   	2.81    	1297.94 	4.33    	-       	
165.99  	16.99   	3.24    	1400.31 	-3.18   	2.81    	1298.03 	4.34    	-       	
166.00  	16.99   	2.97    	1401.10 	-3.18   	2.81    	1298.12 	4.34    	-       	
166.01  	16.99   	2.95    	1401.29 	-3.18   	2.81    	1298.21 	4.34    	-       	
166.02  	16.98   	2.82    	1401.59 	-3.18   	2.81    	1298.29 	4.34    	-       	
166.03  	16.99   	2.67    	1401.26 	-3.18   	2.81    	1298.39 	4.34    	-       	
166.05  	16.99   	1.99    	1400.05 	-3.18   	2.81    	1298.47 	4.38    	-       	
166.06  	9.65    	0.62    	1385.97 	-3.18   	2.81    	1298.56 	4.37    	-       	
166.07  	0.00    	0.00    	0.00    	-3.18   	2.81    	1298.65 	4.38    	-       	
166.08  	0.00    	0.00    	0.00    	-3.18   	2.81    	1298.74 	4.34    	-       	
166.09  	0.00    	0.00    	0.00    	-3.18   	2.81    	1298.83 	4.39    	-       	
166.10  	0.00    	0.00    	0.00    	-3.18   	2.81    	1298.92 	4.34    	-       	
166.11  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.01 	4.35    	-       	
166.12  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.09 	4.35    	-       	
166.13  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.18 	4.35    	-       	
166.14  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.27 	4.35    	-       	
166.16  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.36 	4.35    	-       	
166.17  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.45 	4.34    	-       	
166.18  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.54 	4.34    	-       	
166.19  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.63 	4.34    	-       	
166.20  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.72 	4.33    	-       	
166.21  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.81 	4.33    	-       	
166.22  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.90 	4.31    	-       	
166.23  	0.00    	0.00    	0.00    	-3.18   	2.81    	1299.99 	4.31    	-       	
166.24  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.07 	4.30    	-       	
166.26  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.16 	4.30    	-       	
166.27  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.25 	4.29    	-       	
166.28  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.34 	4.28    	-       	
166.29  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.43 	4.28    	-       	
166.30  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.52 	4.27    	-       	
166.31  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.61 	4.27    	-       	
166.32  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.70 	4.27    	-       	
166.33  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.79 	4.27    	-       	
166.35  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.87 	4.27    	-       	
166.36  	0.00    	0.00    	0.00    	-3.18   	2.81    	1300.96 	4.27    	-       	
166.37  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.05 	4.24    	-       	
166.38  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.14 	4.31    	-       	
166.39  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.23 	4.30    	-       	
166.40  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.32 	4.25    	-       	
166.41  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.40 	4.25    	-       	
166.42  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.49 	4.26    	-       	
166.43  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.58 	4.24    	-       	
166.45  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.68 	4.24    	-       	
166.46  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.76 	4.23    	-       	
166.47  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.85 	4.22    	-       	
166.48  	0.00    	0.00    	0.00    	-3.18   	2.81    	1301.94 	4.20    	-       	
166.49  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.03 	4.20    	-       	
166.50  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.12 	4.20    	-       	
166.51  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.20 	4.20    	-       	
166.52  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.29 	4.20    	-       	
166.53  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.38 	4.20    	-       	
166.55  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.48 	4.20    	-       	
166.56  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.56 	4.19    	-       	
166.57  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.66 	4.19    	-       	
166.58  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.74 	4.18    	-       	
166.59  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.83 	4.18    	-       	
166.60  	0.00    	0.00    	0.00    	-3.18   	2.81    	1302.92 	4.18    	-       	
166.61  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.01 	4.17    	-       	
166.62  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.09 	4.17    	-       	
166.63  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.18 	4.16    	-       	
166.65  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.28 	4.16    	-       	
166.66  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.37 	4.16    	-       	
166.67  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.45 	4.14    	-       	
166.68  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.54 	4.14    	-       	
166.69  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.63 	4.13    	-       	
166.70  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.72 	4.13    	-       	
166.71  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.81 	4.05    	-       	
166.73  	0.00    	0.00    	0.00    	-3.18   	2.81    	1303.90 	4.12    	-       	
166.74  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.00 	4.12    	-       	
166.75  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.10 	4.18    	-       	
166.76  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.18 	4.07    	-       	
166.77  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.25 	4.07    	-       	
166.78  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.34 	4.05    	-       	
166.79  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.43 	4.07    	-       	
166.80  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.52 	4.08    	-       	
166.81  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.60 	4.09    	-       	
166.82  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.70 	4.08    	-       	
166.83  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.78 	4.06    	-       	
166.85  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.87 	4.06    	-       	
166.86  	0.00    	0.00    	0.00    	-3.18   	2.81    	1304.96 	4.06    	-       	
