seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
182.83  	-31.33  	19.70   	1223.21 	-3.20   	2.85    	1169.37 	3.60    	-       	
182.86  	-31.33  	19.55   	1222.63 	-3.20   	2.85    	1169.44 	3.59    	-       	
182.87  	-31.33  	19.45   	1222.53 	-3.20   	2.85    	1169.60 	3.60    	-       	
182.88  	-31.33  	19.63   	1222.91 	-3.21   	2.85    	1169.68 	3.59    	-       	
182.89  	-31.33  	19.59   	1223.13 	-3.21   	2.85    	1169.77 	3.59    	-       	
182.90  	-31.33  	19.56   	1223.13 	-3.21   	2.85    	1169.85 	3.59    	-       	
182.92  	-31.33  	19.55   	1223.26 	-3.21   	2.85    	1169.93 	3.60    	-       	
182.93  	-31.33  	19.47   	1223.32 	-3.21   	2.85    	1170.03 	3.60    	-       	
182.94  	-31.33  	19.41   	1223.28 	-3.21   	2.85    	1170.12 	3.61    	-       	
182.95  	-32.97  	20.71   	1232.99 	-3.21   	2.85    	1170.21 	3.58    	-       	
182.97  	-32.97  	18.57   	1241.92 	-3.21   	2.85    	1170.30 	3.52    	gaze ended: billboard_image_35	
182.98  	-32.27  	17.19   	1256.32 	-3.21   	2.85    	1170.40 	3.57    	-       	
183.00  	-31.64  	11.90   	1276.42 	-3.21   	2.85    	1170.49 	3.49    	-       	
183.01  	-32.05  	10.33   	1272.64 	-3.20   	2.85    	1170.66 	3.42    	-       	
183.02  	-25.16  	9.26    	1253.37 	-3.20   	2.85    	1170.74 	3.50    	-       	
183.03  	-24.70  	8.34    	1252.57 	-3.20   	2.85    	1170.83 	3.50    	-       	
183.06  	-24.21  	8.84    	1252.92 	-3.20   	2.85    	1170.92 	3.51    	-       	
183.07  	-24.98  	9.33    	1253.04 	-3.20   	2.85    	1171.09 	3.46    	-       	
183.08  	-24.69  	8.84    	1252.28 	-3.20   	2.85    	1171.18 	3.52    	-       	
183.09  	-24.92  	9.10    	1253.38 	-3.20   	2.85    	1171.27 	3.48    	-       	
183.10  	-24.39  	8.63    	1252.51 	-3.20   	2.85    	1171.38 	3.46    	-       	
183.12  	-25.01  	8.82    	1253.39 	-3.20   	2.85    	1171.45 	3.47    	-       	
183.13  	-32.05  	10.77   	1278.82 	-3.20   	2.85    	1171.56 	3.48    	-       	
183.14  	-25.06  	8.87    	1253.30 	-3.20   	2.85    	1171.66 	3.47    	-       	
183.15  	-25.05  	8.84    	1253.38 	-3.20   	2.85    	1171.74 	3.47    	-       	
183.16  	-32.05  	10.56   	1278.68 	-3.20   	2.85    	1171.84 	3.48    	-       	
183.17  	-32.05  	10.64   	1278.54 	-3.20   	2.85    	1171.93 	3.48    	-       	
183.18  	-32.05  	10.68   	1277.98 	-3.20   	2.85    	1172.02 	3.47    	-       	
183.20  	-32.05  	10.56   	1276.77 	-3.20   	2.85    	1172.11 	3.46    	-       	
183.21  	-25.76  	8.68    	1253.37 	-3.20   	2.85    	1172.20 	3.48    	-       	
183.22  	-32.05  	10.29   	1274.71 	-3.20   	2.85    	1172.28 	3.46    	-       	
183.23  	-32.19  	10.11   	1270.61 	-3.20   	2.85    	1172.37 	3.51    	-       	
183.24  	-32.40  	8.59    	1249.75 	-3.20   	2.85    	1172.48 	3.56    	-       	
183.25  	-31.78  	7.29    	1237.86 	-3.20   	2.85    	1172.57 	3.57    	-       	
183.26  	-32.85  	5.91    	1228.09 	-3.21   	2.85    	1172.65 	3.56    	-       	
183.28  	-32.58  	6.23    	1224.50 	-3.21   	2.85    	1172.75 	3.54    	-       	
183.29  	-31.30  	5.17    	1213.93 	-3.21   	2.85    	1172.84 	3.58    	-       	
183.30  	-34.24  	5.70    	1214.02 	-3.21   	2.85    	1172.92 	3.57    	-       	
183.31  	-41.52  	6.62    	1219.76 	-3.21   	2.85    	1173.03 	3.61    	-       	
183.32  	-44.38  	5.67    	1220.46 	-3.21   	2.85    	1173.11 	3.58    	-       	
183.33  	-43.64  	5.91    	1220.46 	-3.21   	2.85    	1173.20 	3.55    	-       	
183.35  	-43.98  	6.27    	1220.23 	-3.21   	2.85    	1173.29 	3.59    	-       	
183.37  	-43.87  	6.09    	1220.46 	-3.21   	2.85    	1173.40 	3.62    	-       	
183.38  	-44.25  	5.94    	1220.46 	-3.21   	2.85    	1173.57 	3.66    	-       	
183.39  	-44.77  	5.87    	1220.46 	-3.21   	2.85    	1173.66 	3.61    	-       	
183.40  	-45.05  	6.17    	1220.23 	-3.21   	2.85    	1173.75 	3.59    	-       	
183.41  	-45.16  	6.24    	1220.23 	-3.22   	2.85    	1173.85 	3.62    	-       	
183.43  	-45.13  	6.42    	1220.23 	-3.22   	2.85    	1173.93 	3.65    	-       	
183.44  	-44.94  	6.29    	1220.23 	-3.22   	2.85    	1174.03 	3.65    	-       	
183.45  	-45.29  	6.06    	1220.46 	-3.22   	2.85    	1174.15 	3.65    	-       	
183.46  	-44.88  	6.19    	1220.23 	-3.22   	2.85    	1174.24 	3.74    	-       	
183.47  	-47.35  	5.98    	1220.46 	-3.22   	2.85    	1174.32 	3.69    	-       	
183.49  	-47.98  	5.88    	1220.46 	-3.22   	2.85    	1174.42 	3.75    	-       	
183.50  	-47.95  	5.62    	1220.46 	-3.22   	2.85    	1174.50 	3.68    	-       	
183.51  	-61.46  	5.09    	1222.85 	-3.22   	2.85    	1174.61 	3.76    	-       	
183.53  	-68.78  	8.03    	1220.62 	-3.22   	2.85    	1174.71 	3.73    	-       	
183.56  	-90.28  	7.87    	1220.53 	-3.22   	2.85    	1174.89 	3.75    	-       	
183.57  	-110.03 	8.40    	1220.48 	-3.23   	2.85    	1175.07 	3.82    	-       	
183.58  	-110.49 	7.57    	1215.67 	-3.23   	2.85    	1175.17 	3.71    	-       	
183.60  	-111.33 	8.11    	1216.97 	-3.23   	2.85    	1175.28 	3.82    	-       	
183.61  	-110.67 	7.39    	1214.92 	-3.23   	2.85    	1175.40 	3.71    	-       	
183.63  	-111.36 	8.16    	1217.03 	-3.23   	2.85    	1175.51 	3.76    	-       	
183.66  	-145.41 	9.41    	1233.62 	-3.23   	2.85    	1175.68 	3.84    	-       	
183.67  	-110.70 	7.15    	1216.95 	-3.24   	2.85    	1175.86 	3.76    	-       	
183.68  	-110.72 	5.88    	1217.48 	-3.24   	2.85    	1175.95 	3.75    	-       	
183.69  	-110.11 	5.98    	1215.86 	-3.24   	2.85    	1176.05 	3.82    	-       	
183.70  	-111.37 	6.72    	1216.03 	-3.24   	2.85    	1176.15 	3.80    	-       	
183.72  	-111.34 	6.97    	1215.26 	-3.24   	2.85    	1176.23 	3.74    	-       	
183.73  	-110.62 	7.33    	1215.31 	-3.24   	2.85    	1176.33 	3.77    	-       	
183.74  	-110.60 	6.64    	1216.42 	-3.24   	2.84    	1176.43 	3.80    	-       	
183.75  	-147.28 	9.80    	1233.62 	-3.25   	2.84    	1176.52 	3.78    	-       	
183.77  	-110.29 	7.94    	1217.53 	-3.25   	2.84    	1176.63 	3.82    	-       	
183.78  	-173.21 	8.41    	1229.60 	-3.25   	2.84    	1176.72 	3.86    	-       	
183.79  	-174.92 	6.20    	1220.35 	-3.25   	2.84    	1176.81 	3.77    	-       	
183.81  	-307.67 	3.59    	1226.58 	-3.25   	2.84    	1176.92 	3.83    	-       	
183.83  	-232.58 	4.29    	1220.02 	-3.25   	2.84    	1177.08 	3.86    	-       	
183.85  	-234.33 	5.53    	1219.49 	-3.25   	2.84    	1177.26 	3.89    	-       	
183.86  	-307.67 	4.52    	1227.52 	-3.25   	2.84    	1177.36 	3.83    	-       	
183.87  	-237.49 	4.85    	1220.02 	-3.25   	2.84    	1177.46 	3.82    	-       	
183.89  	-243.86 	4.61    	1219.98 	-3.25   	2.84    	1177.57 	3.83    	-       	
183.90  	-234.56 	5.34    	1219.49 	-3.25   	2.84    	1177.66 	3.87    	-       	
183.91  	-189.36 	4.62    	1212.86 	-3.25   	2.84    	1177.76 	3.88    	-       	
183.93  	-189.08 	3.47    	1213.72 	-3.25   	2.84    	1177.87 	3.89    	-       	
183.95  	-188.52 	4.25    	1214.69 	-3.25   	2.84    	1178.03 	3.88    	-       	
183.97  	-186.89 	3.68    	1213.78 	-3.25   	2.84    	1178.12 	3.88    	-       	
183.98  	-186.97 	3.59    	1214.59 	-3.25   	2.84    	1178.29 	3.88    	-       	
183.99  	-188.41 	3.22    	1214.35 	-3.25   	2.84    	1178.38 	3.88    	-       	
184.01  	-188.71 	3.15    	1214.88 	-3.25   	2.84    	1178.47 	3.87    	-       	
184.02  	-186.28 	3.65    	1214.87 	-3.25   	2.84    	1178.59 	3.87    	-       	
184.03  	-186.81 	3.28    	1214.94 	-3.25   	2.84    	1178.69 	3.87    	-       	
184.06  	-186.89 	3.05    	1215.40 	-3.25   	2.84    	1178.79 	3.88    	-       	
184.08  	-187.92 	3.50    	1216.47 	-3.25   	2.84    	1178.97 	3.88    	-       	
184.09  	-189.26 	3.26    	1217.44 	-3.25   	2.84    	1179.14 	3.88    	-       	
184.10  	-189.56 	3.33    	1218.04 	-3.25   	2.84    	1179.24 	3.89    	-       	
184.12  	-221.18 	3.11    	1225.22 	-3.25   	2.84    	1179.33 	3.89    	-       	
184.13  	-195.78 	3.08    	1220.26 	-3.25   	2.84    	1179.43 	3.91    	-       	
184.14  	-194.46 	2.94    	1220.47 	-3.25   	2.84    	1179.53 	3.91    	-       	
184.16  	-193.11 	2.86    	1220.27 	-3.25   	2.84    	1179.62 	3.91    	-       	
184.18  	-194.26 	4.25    	1220.47 	-3.25   	2.84    	1179.75 	3.95    	-       	
184.20  	-185.98 	4.20    	1220.47 	-3.25   	2.84    	1179.90 	3.89    	-       	
184.21  	-180.25 	5.19    	1219.36 	-3.25   	2.84    	1180.07 	3.89    	-       	
184.23  	-185.59 	4.91    	1220.47 	-3.25   	2.84    	1180.16 	3.90    	-       	
184.24  	-193.11 	5.15    	1220.46 	-3.25   	2.84    	1180.27 	3.87    	-       	
184.25  	-139.90 	1.81    	1220.94 	-3.25   	2.84    	1180.38 	3.96    	-       	
184.26  	-110.03 	3.48    	1216.68 	-3.25   	2.84    	1180.45 	3.86    	-       	
184.28  	-105.43 	3.48    	1222.15 	-3.25   	2.84    	1180.53 	3.89    	-       	
184.29  	-78.90  	4.18    	1220.62 	-3.25   	2.84    	1180.64 	3.90    	-       	
184.31  	-62.74  	2.78    	1221.47 	-3.25   	2.84    	1180.73 	3.83    	-       	
184.33  	-64.47  	3.20    	1221.47 	-3.25   	2.84    	1180.90 	3.83    	-       	
184.35  	-61.70  	3.22    	1221.70 	-3.25   	2.84    	1181.06 	3.82    	-       	
184.36  	-61.70  	3.22    	1221.65 	-3.25   	2.84    	1181.16 	3.84    	-       	
184.38  	-61.59  	3.09    	1221.50 	-3.25   	2.84    	1181.28 	3.80    	-       	
184.39  	-61.70  	3.15    	1222.10 	-3.25   	2.83    	1181.39 	3.84    	-       	
184.41  	-61.70  	3.14    	1221.92 	-3.25   	2.83    	1181.50 	3.82    	-       	
184.43  	-61.70  	3.21    	1222.08 	-3.25   	2.83    	1181.64 	3.83    	-       	
184.45  	-61.70  	3.32    	1222.39 	-3.25   	2.83    	1181.81 	3.82    	-       	
184.46  	-61.70  	3.37    	1222.28 	-3.25   	2.83    	1181.90 	3.83    	-       	
184.47  	-61.70  	3.29    	1222.43 	-3.25   	2.83    	1182.01 	3.82    	-       	
184.48  	-61.70  	3.33    	1222.32 	-3.25   	2.83    	1182.09 	3.80    	-       	
184.50  	-61.70  	3.22    	1222.08 	-3.25   	2.83    	1182.17 	3.81    	-       	
184.51  	-61.70  	3.05    	1222.23 	-3.25   	2.83    	1182.27 	3.83    	-       	
184.52  	-59.70  	2.66    	1222.55 	-3.25   	2.84    	1182.35 	3.76    	-       	
184.53  	-49.18  	2.57    	1218.19 	-3.25   	2.84    	1182.43 	3.81    	-       	
184.54  	-48.78  	2.51    	1219.79 	-3.25   	2.84    	1182.52 	3.74    	-       	
184.56  	-47.37  	1.89    	1220.46 	-3.25   	2.84    	1182.60 	3.83    	-       	
184.57  	-48.21  	2.54    	1220.46 	-3.25   	2.84    	1182.69 	3.80    	-       	
184.59  	-47.74  	1.89    	1220.46 	-3.25   	2.83    	1182.79 	3.74    	-       	
184.60  	-47.19  	2.05    	1220.46 	-3.25   	2.84    	1182.94 	3.80    	-       	
184.62  	-47.40  	2.18    	1220.46 	-3.25   	2.84    	1183.02 	3.77    	-       	
184.64  	-47.26  	2.15    	1220.46 	-3.25   	2.84    	1183.18 	3.74    	-       	
184.65  	-46.96  	2.15    	1220.46 	-3.25   	2.84    	1183.27 	3.76    	-       	
184.67  	-47.36  	2.10    	1220.46 	-3.25   	2.84    	1183.38 	3.67    	-       	
184.68  	-46.66  	2.24    	1220.46 	-3.25   	2.84    	1183.49 	3.75    	-       	
184.70  	-46.61  	2.29    	1220.46 	-3.25   	2.84    	1183.58 	3.74    	-       	
184.71  	-47.70  	2.25    	1220.46 	-3.24   	2.84    	1183.74 	3.74    	-       	
184.73  	-47.88  	1.89    	1220.46 	-3.24   	2.84    	1183.82 	3.71    	-       	
184.75  	-47.91  	2.03    	1220.46 	-3.24   	2.84    	1183.97 	3.71    	-       	
184.76  	-47.61  	2.11    	1220.46 	-3.24   	2.84    	1184.06 	3.70    	-       	
184.77  	-47.38  	2.13    	1220.46 	-3.24   	2.84    	1184.15 	3.71    	-       	
184.78  	-47.95  	1.84    	1220.46 	-3.24   	2.84    	1184.24 	3.71    	-       	
184.79  	-48.23  	1.96    	1220.46 	-3.24   	2.84    	1184.32 	3.75    	-       	
184.81  	-47.92  	2.43    	1220.46 	-3.24   	2.84    	1184.40 	3.74    	-       	
184.82  	-45.82  	4.24    	1220.46 	-3.24   	2.84    	1184.49 	3.74    	-       	
184.83  	0.00    	0.00    	0.00    	-3.24   	2.84    	1184.56 	0.00    	-       	
184.84  	0.00    	0.00    	0.00    	-3.24   	2.84    	1184.64 	0.00    	-       	
184.85  	0.00    	0.00    	0.00    	-3.24   	2.84    	1184.73 	0.00    	-       	
184.86  	0.00    	0.00    	0.00    	-3.24   	2.84    	1184.80 	0.00    	-       	
184.88  	0.00    	0.00    	0.00    	-3.24   	2.84    	1184.89 	0.00    	-       	
184.89  	0.00    	0.00    	0.00    	-3.24   	2.84    	1184.99 	0.00    	-       	
184.91  	0.00    	0.00    	0.00    	-3.23   	2.84    	1185.08 	0.00    	-       	
184.93  	0.00    	0.00    	0.00    	-3.23   	2.84    	1185.23 	0.00    	-       	
184.94  	-32.97  	21.01   	1232.12 	-3.23   	2.84    	1185.38 	3.90    	-       	
184.96  	-32.97  	21.66   	1233.33 	-3.23   	2.85    	1185.45 	3.89    	-       	
184.97  	-32.97  	21.76   	1233.46 	-3.23   	2.85    	1185.54 	3.99    	-       	
184.98  	-32.97  	21.68   	1233.42 	-3.23   	2.85    	1185.62 	3.93    	-       	
184.99  	-32.53  	21.98   	1233.27 	-3.23   	2.85    	1185.69 	3.91    	-       	
185.00  	-32.39  	21.30   	1231.44 	-3.22   	2.85    	1185.78 	3.92    	-       	
185.01  	-32.97  	21.51   	1232.84 	-3.22   	2.85    	1185.85 	3.97    	-       	
185.02  	-32.97  	21.41   	1232.61 	-3.22   	2.85    	1185.92 	3.90    	-       	
185.03  	-32.59  	21.59   	1232.35 	-3.22   	2.85    	1186.00 	3.96    	-       	
185.05  	-31.78  	20.26   	1229.58 	-3.22   	2.85    	1186.07 	3.91    	-       	
185.06  	-31.78  	20.92   	1228.41 	-3.22   	2.85    	1186.15 	3.87    	-       	
185.07  	-31.33  	19.87   	1226.75 	-3.22   	2.85    	1186.23 	3.84    	-       	
185.08  	-31.33  	19.92   	1227.43 	-3.22   	2.85    	1186.31 	3.87    	gaze started: billboard_image_35	
185.09  	-31.78  	20.16   	1228.34 	-3.21   	2.85    	1186.38 	3.84    	-       	
185.10  	-31.78  	20.55   	1228.90 	-3.21   	2.85    	1186.45 	3.92    	-       	
185.11  	-31.78  	20.36   	1228.37 	-3.21   	2.85    	1186.53 	3.96    	-       	
185.13  	-31.33  	20.22   	1227.31 	-3.21   	2.85    	1186.62 	3.96    	-       	
185.14  	-31.33  	19.85   	1227.04 	-3.21   	2.86    	1186.70 	3.88    	gaze started: billboard_image_35	
185.15  	-31.33  	22.06   	1226.97 	-3.21   	2.86    	1186.76 	3.96    	-       	
185.16  	-31.33  	22.99   	1226.24 	-3.21   	2.86    	1186.85 	3.97    	-       	
185.17  	-31.33  	23.26   	1224.95 	-3.21   	2.86    	1186.93 	3.95    	-       	
185.18  	-31.33  	22.54   	1225.06 	-3.21   	2.86    	1187.00 	3.93    	-       	
185.19  	-31.33  	22.44   	1224.49 	-3.21   	2.86    	1187.07 	4.00    	-       	
185.20  	-31.33  	22.49   	1224.56 	-3.21   	2.86    	1187.14 	3.98    	-       	
185.21  	-31.33  	22.95   	1225.28 	-3.20   	2.86    	1187.20 	4.03    	-       	
185.22  	-31.33  	22.73   	1225.80 	-3.20   	2.86    	1187.28 	4.04    	-       	
185.23  	-31.33  	22.54   	1225.66 	-3.20   	2.86    	1187.36 	4.00    	-       	
185.25  	-31.33  	22.69   	1225.62 	-3.20   	2.86    	1187.43 	4.04    	-       	
185.26  	-31.33  	22.25   	1225.49 	-3.20   	2.86    	1187.50 	4.02    	-       	
185.27  	-31.33  	21.89   	1225.44 	-3.20   	2.86    	1187.58 	4.01    	-       	
185.28  	-31.33  	21.77   	1224.86 	-3.20   	2.86    	1187.65 	4.00    	-       	
185.29  	-31.33  	21.57   	1224.66 	-3.20   	2.86    	1187.73 	4.01    	-       	
185.30  	-31.33  	21.56   	1224.26 	-3.20   	2.86    	1187.81 	4.02    	-       	
185.31  	-31.33  	21.47   	1224.04 	-3.20   	2.86    	1187.88 	4.02    	-       	
185.32  	-31.33  	21.39   	1224.00 	-3.20   	2.86    	1187.94 	4.02    	-       	
185.34  	-31.33  	21.29   	1224.12 	-3.20   	2.86    	1188.01 	4.02    	-       	
185.35  	-31.33  	21.22   	1224.33 	-3.20   	2.86    	1188.09 	4.03    	-       	
185.36  	-31.33  	21.20   	1224.45 	-3.20   	2.86    	1188.16 	4.04    	-       	
185.37  	-31.33  	21.11   	1224.52 	-3.20   	2.86    	1188.23 	4.03    	-       	
185.38  	-31.33  	21.01   	1224.61 	-3.20   	2.86    	1188.31 	4.05    	-       	
185.39  	-31.33  	20.94   	1224.71 	-3.20   	2.86    	1188.38 	4.05    	gaze fixated: billboard_image_35	
185.40  	-31.33  	21.43   	1224.54 	-3.20   	2.86    	1188.45 	4.11    	-       	
185.41  	-31.33  	22.50   	1225.24 	-3.20   	2.86    	1188.53 	4.12    	-       	
185.42  	-31.33  	21.91   	1225.41 	-3.20   	2.86    	1188.60 	4.09    	-       	
185.44  	-31.33  	21.80   	1225.32 	-3.20   	2.86    	1188.68 	4.11    	-       	
185.45  	-31.33  	22.50   	1225.39 	-3.20   	2.86    	1188.75 	4.12    	-       	
185.46  	-31.33  	22.22   	1224.15 	-3.20   	2.86    	1188.83 	4.12    	-       	
185.47  	-31.33  	22.29   	1223.85 	-3.20   	2.86    	1188.92 	4.13    	-       	
185.48  	-31.33  	22.27   	1223.79 	-3.20   	2.86    	1188.98 	4.12    	-       	
185.49  	-31.33  	22.24   	1223.78 	-3.20   	2.86    	1189.06 	4.13    	-       	
185.50  	-31.33  	22.24   	1224.10 	-3.20   	2.86    	1189.13 	4.13    	-       	
185.51  	-31.33  	22.39   	1224.62 	-3.20   	2.86    	1189.18 	4.14    	-       	
185.52  	-31.33  	22.50   	1224.64 	-3.20   	2.86    	1189.25 	4.14    	-       	
185.54  	-31.33  	22.68   	1224.56 	-3.20   	2.86    	1189.34 	4.14    	-       	
185.54  	-31.33  	22.77   	1224.63 	-3.20   	2.86    	1189.41 	4.14    	-       	
185.56  	-31.33  	22.79   	1224.56 	-3.20   	2.86    	1189.47 	4.14    	-       	
185.57  	-31.33  	22.81   	1224.59 	-3.20   	2.86    	1189.54 	4.14    	-       	
185.58  	-31.33  	22.69   	1224.26 	-3.20   	2.86    	1189.61 	4.14    	-       	
185.59  	-31.33  	22.71   	1224.48 	-3.20   	2.86    	1189.69 	4.15    	-       	
185.60  	-31.33  	22.73   	1224.64 	-3.20   	2.86    	1189.75 	4.15    	-       	
185.61  	-31.33  	22.77   	1224.88 	-3.20   	2.86    	1189.83 	4.15    	-       	
185.62  	-31.33  	22.79   	1224.88 	-3.20   	2.86    	1189.90 	4.15    	-       	
185.63  	-31.33  	22.80   	1224.93 	-3.20   	2.86    	1189.97 	4.17    	-       	
185.65  	-31.33  	22.83   	1225.01 	-3.20   	2.86    	1190.03 	4.17    	-       	
185.66  	-31.33  	22.82   	1225.02 	-3.20   	2.86    	1190.11 	4.17    	-       	
185.67  	-31.33  	22.86   	1225.13 	-3.20   	2.86    	1190.18 	4.17    	-       	
185.68  	-31.33  	22.84   	1225.01 	-3.20   	2.86    	1190.25 	4.17    	-       	
185.69  	-31.33  	22.82   	1224.93 	-3.20   	2.86    	1190.32 	4.18    	-       	
185.70  	-31.33  	22.79   	1224.94 	-3.20   	2.86    	1190.39 	4.18    	-       	
185.72  	-31.33  	22.80   	1224.95 	-3.20   	2.86    	1190.46 	4.19    	-       	
185.73  	-31.33  	22.62   	1224.76 	-3.20   	2.86    	1190.56 	4.21    	-       	
185.75  	-31.33  	22.51   	1224.44 	-3.20   	2.86    	1190.66 	4.24    	-       	
185.77  	-31.33  	22.54   	1224.02 	-3.20   	2.86    	1190.74 	4.26    	-       	
185.79  	-31.33  	21.72   	1223.87 	-3.20   	2.86    	1190.88 	4.23    	-       	
185.80  	-31.33  	21.79   	1223.78 	-3.20   	2.86    	1191.02 	4.21    	-       	
185.81  	-31.33  	21.56   	1223.49 	-3.20   	2.86    	1191.09 	4.24    	-       	
185.82  	-31.33  	21.58   	1223.66 	-3.20   	2.86    	1191.16 	4.23    	-       	
185.84  	-31.33  	21.58   	1223.65 	-3.20   	2.86    	1191.24 	4.24    	-       	
185.85  	-31.33  	21.60   	1223.74 	-3.20   	2.86    	1191.30 	4.24    	-       	
185.86  	-31.33  	21.72   	1224.09 	-3.20   	2.86    	1191.37 	4.24    	-       	
185.87  	-31.33  	21.95   	1224.99 	-3.20   	2.86    	1191.44 	4.25    	-       	
185.88  	-31.33  	21.99   	1225.07 	-3.20   	2.86    	1191.51 	4.25    	-       	
185.89  	-31.33  	21.99   	1225.13 	-3.20   	2.86    	1191.58 	4.25    	-       	
185.90  	-31.33  	21.97   	1225.24 	-3.20   	2.86    	1191.66 	4.25    	-       	
185.91  	-31.33  	21.94   	1225.22 	-3.20   	2.86    	1191.72 	4.25    	-       	
185.92  	-31.33  	21.94   	1225.36 	-3.20   	2.86    	1191.78 	4.26    	-       	
185.93  	-31.33  	21.91   	1225.26 	-3.20   	2.86    	1191.85 	4.26    	-       	
185.94  	-31.33  	22.08   	1225.41 	-3.20   	2.86    	1191.92 	4.27    	-       	
185.96  	-31.33  	22.15   	1225.68 	-3.20   	2.86    	1191.99 	4.26    	-       	
185.97  	-31.33  	22.09   	1226.33 	-3.20   	2.86    	1192.06 	4.26    	-       	
185.98  	-31.33  	21.89   	1225.85 	-3.20   	2.86    	1192.13 	4.25    	-       	
185.99  	-31.33  	21.36   	1225.79 	-3.20   	2.86    	1192.19 	4.18    	-       	
186.00  	-31.33  	19.73   	1225.45 	-3.20   	2.86    	1192.26 	4.20    	-       	
