seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
136.78  	-31.85  	0.62    	1085.58 	-3.29   	2.77    	1056.72 	3.37    	-       	
136.79  	-31.69  	0.62    	1084.58 	-3.29   	2.77    	1056.89 	3.38    	-       	
136.81  	-31.77  	0.62    	1084.55 	-3.29   	2.77    	1057.01 	3.36    	-       	
136.83  	-35.01  	0.62    	1088.65 	-3.29   	2.77    	1057.15 	3.40    	-       	
136.85  	-36.94  	0.62    	1092.18 	-3.29   	2.77    	1057.29 	3.41    	-       	
136.88  	-40.06  	0.62    	1095.14 	-3.29   	2.77    	1057.52 	3.42    	-       	
136.90  	-34.75  	0.62    	1088.02 	-3.29   	2.77    	1057.69 	3.37    	-       	
136.91  	-30.20  	0.62    	1088.95 	-3.28   	2.77    	1057.86 	3.49    	-       	
136.94  	-19.65  	0.62    	1090.75 	-3.28   	2.77    	1057.99 	3.50    	-       	
136.96  	0.00    	0.00    	0.00    	-3.28   	2.77    	1058.23 	3.62    	-       	
136.98  	0.00    	0.00    	0.00    	-3.28   	2.77    	1058.41 	3.60    	-       	
137.00  	0.00    	0.00    	0.00    	-3.27   	2.77    	1058.54 	3.59    	-       	
137.02  	0.00    	0.00    	0.00    	-3.27   	2.77    	1058.67 	3.67    	-       	
137.04  	0.00    	0.00    	0.00    	-3.27   	2.77    	1058.86 	3.64    	-       	
137.06  	0.00    	0.00    	0.00    	-3.26   	2.77    	1059.04 	3.63    	-       	
137.08  	5.56    	0.62    	1092.93 	-3.26   	2.77    	1059.18 	3.58    	-       	
137.10  	6.49    	0.62    	1099.27 	-3.25   	2.77    	1059.31 	3.71    	-       	
137.12  	8.02    	0.62    	1106.55 	-3.25   	2.77    	1059.48 	3.61    	-       	
137.14  	6.33    	0.62    	1100.17 	-3.25   	2.77    	1059.66 	3.63    	-       	
137.16  	4.86    	0.62    	1092.98 	-3.24   	2.77    	1059.79 	3.55    	-       	
137.19  	0.00    	0.00    	0.00    	-3.24   	2.77    	1059.95 	3.55    	-       	
137.21  	0.00    	0.00    	0.00    	-3.24   	2.77    	1060.20 	3.38    	-       	
137.23  	4.57    	0.56    	1103.37 	-3.23   	2.77    	1060.38 	3.35    	-       	
137.24  	8.98    	0.84    	1102.52 	-3.22   	2.77    	1060.51 	3.46    	-       	
137.26  	13.64   	0.62    	1089.84 	-3.22   	2.77    	1060.64 	3.55    	-       	
137.29  	13.05   	0.62    	1086.51 	-3.22   	2.77    	1060.82 	3.56    	-       	
137.30  	12.45   	0.62    	1086.28 	-3.21   	2.77    	1061.00 	3.59    	-       	
137.32  	12.41   	0.62    	1086.20 	-3.21   	2.77    	1061.13 	3.52    	-       	
137.34  	11.07   	0.62    	1086.64 	-3.21   	2.77    	1061.27 	3.52    	-       	
137.36  	10.46   	0.62    	1087.02 	-3.20   	2.77    	1061.44 	3.47    	-       	
137.38  	11.79   	0.62    	1089.05 	-3.20   	2.77    	1061.62 	3.45    	-       	
137.40  	14.61   	0.85    	1093.76 	-3.19   	2.77    	1061.74 	3.38    	-       	
137.42  	12.03   	0.62    	1090.15 	-3.19   	2.77    	1061.88 	3.44    	-       	
137.44  	9.98    	0.62    	1086.43 	-3.19   	2.77    	1062.07 	3.49    	-       	
137.46  	9.53    	0.62    	1085.98 	-3.19   	2.77    	1062.24 	3.39    	-       	
137.48  	9.52    	0.62    	1085.99 	-3.18   	2.77    	1062.38 	3.39    	-       	
137.50  	9.20    	0.62    	1086.04 	-3.18   	2.77    	1062.51 	3.42    	-       	
137.52  	12.51   	0.62    	1088.27 	-3.18   	2.77    	1062.68 	3.52    	-       	
137.54  	15.73   	0.62    	1084.94 	-3.18   	2.77    	1062.85 	3.59    	-       	
137.55  	0.00    	0.00    	0.00    	-3.17   	2.77    	1062.97 	3.67    	-       	
137.57  	28.47   	0.56    	1084.46 	-3.17   	2.77    	1063.10 	3.72    	-       	
137.60  	41.54   	0.93    	1089.70 	-3.17   	2.77    	1063.23 	3.74    	-       	
137.62  	0.00    	0.00    	0.00    	-3.17   	2.77    	1063.47 	3.78    	-       	
137.64  	0.00    	0.00    	0.00    	-3.16   	2.77    	1063.65 	3.72    	-       	
137.65  	33.02   	0.62    	1084.93 	-3.16   	2.77    	1063.78 	3.67    	-       	
137.68  	0.00    	0.00    	0.00    	-3.16   	2.77    	1063.91 	3.69    	-       	
137.70  	0.00    	0.00    	0.00    	-3.16   	2.77    	1064.09 	3.59    	-       	
137.71  	0.00    	0.00    	0.00    	-3.15   	2.77    	1064.26 	3.57    	-       	
137.73  	0.00    	0.00    	0.00    	-3.15   	2.77    	1064.38 	3.71    	-       	
137.74  	0.00    	0.00    	0.00    	-3.15   	2.77    	1064.49 	3.76    	-       	
137.76  	0.00    	0.00    	0.00    	-3.15   	2.77    	1064.63 	3.67    	-       	
137.79  	0.00    	0.00    	0.00    	-3.14   	2.77    	1064.79 	3.71    	-       	
137.80  	0.00    	0.00    	0.00    	-3.14   	2.77    	1064.97 	3.69    	-       	
137.82  	0.00    	0.00    	0.00    	-3.14   	2.77    	1065.09 	3.66    	-       	
137.83  	0.00    	0.00    	0.00    	-3.14   	2.77    	1065.22 	3.64    	-       	
137.85  	0.00    	0.00    	0.00    	-3.14   	2.77    	1065.34 	3.66    	-       	
137.88  	0.00    	0.00    	0.00    	-3.13   	2.77    	1065.49 	3.62    	-       	
137.89  	0.00    	0.00    	0.00    	-3.13   	2.77    	1065.67 	3.58    	-       	
137.91  	0.00    	0.00    	0.00    	-3.13   	2.77    	1065.77 	3.59    	-       	
137.93  	0.00    	0.00    	0.00    	-3.13   	2.77    	1065.90 	3.59    	-       	
137.95  	0.00    	0.00    	0.00    	-3.13   	2.77    	1066.08 	3.55    	-       	
137.98  	0.00    	0.00    	0.00    	-3.13   	2.77    	1066.29 	3.56    	-       	
137.99  	0.00    	0.00    	0.00    	-3.12   	2.77    	1066.47 	3.53    	-       	
138.01  	0.00    	0.00    	0.00    	-3.12   	2.77    	1066.57 	3.52    	-       	
138.02  	0.00    	0.00    	0.00    	-3.12   	2.77    	1066.70 	3.51    	-       	
138.04  	0.00    	0.00    	0.00    	-3.12   	2.77    	1066.82 	3.53    	-       	
138.06  	0.00    	0.00    	0.00    	-3.12   	2.77    	1067.00 	3.52    	-       	
138.08  	0.00    	0.00    	0.00    	-3.12   	2.77    	1067.17 	3.53    	-       	
138.09  	0.00    	0.00    	0.00    	-3.12   	2.77    	1067.28 	3.53    	-       	
138.11  	0.00    	0.00    	0.00    	-3.12   	2.77    	1067.41 	3.52    	-       	
138.12  	0.00    	0.00    	0.00    	-3.12   	2.77    	1067.52 	3.52    	-       	
138.14  	0.00    	0.00    	0.00    	-3.12   	2.77    	1067.63 	3.52    	-       	
138.16  	0.00    	0.00    	0.00    	-3.12   	2.77    	1067.80 	3.53    	-       	
138.18  	0.00    	0.00    	0.00    	-3.12   	2.77    	1067.97 	3.49    	-       	
138.19  	0.00    	0.00    	0.00    	-3.12   	2.76    	1068.08 	3.50    	-       	
138.21  	0.00    	0.00    	0.00    	-3.12   	2.76    	1068.20 	3.50    	-       	
138.22  	42.75   	0.56    	1084.46 	-3.12   	2.76    	1068.32 	3.51    	-       	
138.24  	0.00    	0.00    	0.00    	-3.12   	2.76    	1068.44 	3.52    	-       	
138.26  	0.00    	0.00    	0.00    	-3.12   	2.76    	1068.60 	3.52    	-       	
138.28  	0.00    	0.00    	0.00    	-3.12   	2.76    	1068.78 	3.52    	-       	
138.30  	0.00    	0.00    	0.00    	-3.12   	2.76    	1068.89 	3.52    	-       	
138.31  	0.00    	0.00    	0.00    	-3.12   	2.76    	1069.04 	3.49    	-       	
138.33  	65.04   	0.62    	1088.94 	-3.12   	2.76    	1069.15 	3.49    	-       	
138.35  	57.09   	0.62    	1086.70 	-3.12   	2.76    	1069.30 	3.48    	-       	
138.37  	65.27   	0.62    	1088.86 	-3.12   	2.76    	1069.48 	3.50    	-       	
138.38  	67.68   	0.64    	1089.07 	-3.12   	2.76    	1069.58 	3.50    	-       	
138.39  	65.97   	0.62    	1088.09 	-3.12   	2.76    	1069.70 	3.50    	-       	
138.41  	87.04   	1.02    	1089.46 	-3.12   	2.76    	1069.81 	3.53    	-       	
138.43  	0.00    	0.00    	0.00    	-3.12   	2.76    	1069.92 	3.81    	-       	
138.45  	0.00    	0.00    	0.00    	-3.12   	2.76    	1070.10 	3.64    	-       	
138.47  	0.00    	0.00    	0.00    	-3.11   	2.76    	1070.28 	3.74    	-       	
138.48  	23.93   	0.62    	1060.50 	-3.11   	2.76    	1070.38 	3.75    	-       	
138.50  	20.79   	0.62    	1060.91 	-3.11   	2.76    	1070.49 	3.81    	-       	
138.52  	20.88   	0.62    	1061.63 	-3.11   	2.76    	1070.63 	3.81    	-       	
138.54  	18.23   	0.62    	1063.26 	-3.11   	2.76    	1070.81 	3.65    	-       	
138.55  	0.00    	0.00    	0.00    	-3.11   	2.75    	1070.98 	3.68    	-       	
138.57  	21.18   	0.62    	1060.70 	-3.11   	2.75    	1071.08 	3.70    	-       	
138.58  	18.81   	0.62    	1062.12 	-3.10   	2.75    	1071.18 	3.70    	-       	
138.60  	20.95   	0.62    	1061.56 	-3.10   	2.75    	1071.29 	3.73    	-       	
138.61  	25.78   	0.62    	1059.48 	-3.10   	2.75    	1071.40 	3.75    	-       	
138.63  	31.29   	0.65    	1058.12 	-3.10   	2.75    	1071.52 	3.79    	-       	
138.65  	31.18   	0.95    	1058.56 	-3.10   	2.75    	1071.68 	3.81    	-       	
138.67  	31.21   	0.98    	1058.61 	-3.10   	2.75    	1071.87 	3.77    	-       	
138.68  	31.13   	1.00    	1058.23 	-3.10   	2.75    	1071.95 	3.82    	-       	
138.69  	31.28   	1.02    	1058.70 	-3.10   	2.75    	1072.06 	3.79    	-       	
138.70  	31.17   	1.06    	1058.56 	-3.10   	2.75    	1072.16 	3.76    	-       	
138.72  	31.28   	1.13    	1058.70 	-3.10   	2.75    	1072.25 	3.75    	-       	
138.73  	41.93   	0.62    	1055.03 	-3.10   	2.75    	1072.36 	3.75    	-       	
138.74  	49.48   	0.63    	1052.19 	-3.10   	2.75    	1072.47 	3.78    	-       	
138.76  	44.62   	0.62    	1054.07 	-3.10   	2.75    	1072.56 	3.78    	-       	
138.78  	35.05   	1.33    	1058.15 	-3.10   	2.75    	1072.67 	3.75    	-       	
138.80  	51.64   	0.83    	1051.70 	-3.10   	2.75    	1072.84 	3.76    	-       	
138.81  	50.08   	0.83    	1052.21 	-3.10   	2.75    	1073.01 	3.76    	-       	
138.82  	35.00   	1.49    	1058.25 	-3.10   	2.75    	1073.12 	3.78    	-       	
138.84  	35.00   	1.53    	1058.24 	-3.10   	2.75    	1073.21 	3.85    	-       	
138.85  	69.04   	0.86    	1049.74 	-3.09   	2.75    	1073.32 	3.80    	-       	
138.86  	51.77   	0.62    	1057.30 	-3.09   	2.75    	1073.42 	3.72    	-       	
138.88  	47.80   	0.62    	1059.61 	-3.09   	2.75    	1073.52 	3.80    	-       	
138.90  	45.45   	0.62    	1060.22 	-3.09   	2.75    	1073.64 	3.80    	-       	
138.92  	74.14   	0.62    	1051.91 	-3.09   	2.75    	1073.81 	3.78    	-       	
138.93  	52.48   	0.94    	1058.17 	-3.09   	2.75    	1073.98 	3.79    	-       	
138.95  	66.70   	0.62    	1051.80 	-3.09   	2.75    	1074.08 	3.87    	-       	
138.96  	31.40   	0.88    	1058.75 	-3.09   	2.75    	1074.17 	4.00    	-       	
138.97  	23.37   	0.62    	1060.07 	-3.09   	2.75    	1074.29 	3.83    	-       	
138.99  	25.28   	0.62    	1058.24 	-3.09   	2.75    	1074.40 	4.03    	-       	
139.01  	35.64   	0.65    	1051.76 	-3.09   	2.75    	1074.53 	4.01    	-       	
139.03  	37.82   	0.85    	1050.08 	-3.09   	2.75    	1074.69 	3.97    	-       	
139.05  	38.55   	0.87    	1049.70 	-3.09   	2.75    	1074.87 	3.97    	-       	
139.06  	37.76   	0.85    	1050.28 	-3.09   	2.75    	1074.98 	3.98    	-       	
139.07  	37.11   	0.97    	1050.33 	-3.09   	2.75    	1075.10 	4.01    	-       	
139.09  	37.12   	0.94    	1050.33 	-3.09   	2.75    	1075.21 	4.05    	-       	
139.10  	38.55   	1.00    	1049.50 	-3.09   	2.75    	1075.31 	4.00    	-       	
139.12  	37.03   	1.11    	1050.33 	-3.09   	2.75    	1075.39 	4.00    	-       	
139.14  	36.95   	0.79    	1051.76 	-3.09   	2.75    	1075.58 	4.05    	-       	
139.15  	27.03   	1.36    	1058.41 	-3.09   	2.75    	1075.76 	3.99    	-       	
139.17  	27.05   	1.26    	1058.46 	-3.10   	2.75    	1075.85 	4.03    	-       	
139.18  	37.43   	0.62    	1052.96 	-3.10   	2.75    	1075.95 	4.01    	-       	
139.20  	39.32   	0.75    	1051.76 	-3.10   	2.75    	1076.07 	4.02    	-       	
139.21  	42.38   	0.93    	1049.66 	-3.10   	2.75    	1076.19 	4.03    	-       	
139.23  	38.50   	0.85    	1051.75 	-3.10   	2.75    	1076.29 	4.05    	-       	
139.25  	38.70   	0.85    	1051.55 	-3.10   	2.75    	1076.47 	4.06    	-       	
139.26  	41.28   	0.85    	1049.90 	-3.10   	2.75    	1076.64 	4.06    	-       	
139.28  	42.38   	0.93    	1049.21 	-3.10   	2.75    	1076.73 	4.06    	-       	
139.29  	40.49   	1.06    	1049.73 	-3.10   	2.75    	1076.84 	4.07    	-       	
139.31  	26.95   	1.56    	1058.37 	-3.10   	2.75    	1076.96 	4.06    	-       	
139.32  	42.38   	0.93    	1049.05 	-3.10   	2.75    	1077.07 	4.06    	-       	
139.33  	40.66   	0.85    	1050.17 	-3.10   	2.75    	1077.16 	4.12    	-       	
139.35  	42.50   	1.05    	1049.09 	-3.10   	2.75    	1077.28 	4.04    	-       	
139.37  	27.03   	1.62    	1058.39 	-3.10   	2.75    	1077.44 	4.10    	-       	
139.39  	22.77   	0.62    	1062.94 	-3.10   	2.75    	1077.54 	4.05    	-       	
139.40  	38.67   	0.85    	1051.06 	-3.10   	2.75    	1077.72 	4.10    	-       	
139.41  	25.22   	0.62    	1061.77 	-3.10   	2.75    	1077.82 	4.03    	-       	
139.43  	25.21   	0.62    	1061.34 	-3.10   	2.75    	1077.93 	4.06    	-       	
139.44  	27.94   	0.62    	1059.77 	-3.10   	2.75    	1078.04 	4.05    	-       	
139.46  	41.11   	0.62    	1052.02 	-3.10   	2.75    	1078.15 	4.18    	-       	
139.48  	63.58   	0.81    	1051.60 	-3.10   	2.75    	1078.28 	4.11    	-       	
139.50  	45.61   	0.62    	1063.84 	-3.10   	2.75    	1078.43 	4.02    	-       	
139.51  	0.00    	0.00    	0.00    	-3.10   	2.75    	1078.60 	4.05    	-       	
139.53  	48.05   	0.62    	1063.20 	-3.10   	2.75    	1078.72 	4.05    	-       	
139.54  	53.60   	0.62    	1060.28 	-3.10   	2.75    	1078.83 	4.09    	-       	
139.55  	57.26   	1.32    	1058.61 	-3.10   	2.75    	1078.94 	4.12    	-       	
139.57  	56.85   	1.38    	1058.38 	-3.10   	2.75    	1079.04 	4.06    	-       	
139.59  	56.84   	1.35    	1058.60 	-3.10   	2.75    	1079.14 	4.13    	-       	
139.61  	56.85   	1.13    	1058.22 	-3.10   	2.75    	1079.32 	4.10    	-       	
139.62  	56.85   	1.16    	1057.84 	-3.10   	2.75    	1079.50 	4.15    	-       	
139.64  	57.33   	1.21    	1058.61 	-3.10   	2.75    	1079.62 	4.14    	-       	
139.65  	57.06   	1.15    	1058.61 	-3.10   	2.75    	1079.73 	4.11    	-       	
139.66  	56.85   	1.22    	1057.84 	-3.10   	2.75    	1079.84 	4.15    	-       	
139.69  	56.85   	1.87    	1058.26 	-3.11   	2.75    	1079.94 	4.12    	-       	
139.71  	56.85   	1.14    	1058.04 	-3.11   	2.75    	1080.12 	4.16    	-       	
139.72  	56.85   	1.37    	1058.23 	-3.11   	2.75    	1080.30 	4.17    	-       	
139.74  	56.85   	1.11    	1057.89 	-3.11   	2.75    	1080.40 	4.19    	-       	
139.75  	69.32   	0.62    	1052.75 	-3.11   	2.75    	1080.51 	4.13    	-       	
139.76  	74.90   	1.06    	1050.41 	-3.11   	2.75    	1080.62 	4.17    	-       	
139.78  	56.84   	1.20    	1057.82 	-3.11   	2.75    	1080.72 	4.12    	-       	
139.80  	74.69   	0.87    	1050.41 	-3.11   	2.75    	1080.86 	4.16    	-       	
139.81  	71.19   	0.82    	1051.49 	-3.11   	2.75    	1081.01 	4.14    	-       	
139.83  	64.93   	0.62    	1054.25 	-3.11   	2.75    	1081.11 	4.18    	-       	
139.84  	51.94   	0.62    	1059.49 	-3.11   	2.76    	1081.28 	4.19    	-       	
139.86  	53.38   	0.62    	1059.07 	-3.11   	2.76    	1081.38 	4.17    	-       	
139.87  	49.81   	0.62    	1060.16 	-3.11   	2.76    	1081.52 	4.17    	-       	
139.89  	67.96   	0.62    	1054.10 	-3.11   	2.76    	1081.62 	4.16    	-       	
139.90  	58.86   	0.84    	1058.05 	-3.11   	2.76    	1081.72 	4.25    	-       	
139.92  	0.00    	0.00    	0.00    	-3.11   	2.76    	1081.85 	4.11    	-       	
139.94  	0.00    	0.00    	0.00    	-3.11   	2.76    	1082.00 	4.01    	-       	
139.96  	51.16   	0.62    	1089.21 	-3.11   	2.76    	1082.19 	3.95    	-       	
139.97  	37.09   	1.55    	1091.60 	-3.11   	2.76    	1082.29 	3.88    	-       	
139.98  	23.01   	1.26    	1090.60 	-3.11   	2.76    	1082.39 	3.84    	-       	
140.00  	21.55   	1.40    	1092.34 	-3.12   	2.76    	1082.51 	3.78    	-       	
140.01  	18.45   	1.32    	1092.49 	-3.12   	2.76    	1082.62 	3.79    	-       	
140.03  	17.61   	1.34    	1093.88 	-3.12   	2.76    	1082.73 	3.79    	-       	
140.05  	16.59   	1.64    	1095.25 	-3.12   	2.77    	1082.90 	3.83    	-       	
140.07  	14.88   	1.56    	1097.03 	-3.12   	2.77    	1083.09 	3.83    	-       	
140.09  	13.43   	1.50    	1098.91 	-3.12   	2.77    	1083.21 	3.82    	-       	
140.11  	12.29   	1.35    	1100.78 	-3.13   	2.77    	1083.36 	3.83    	-       	
140.13  	12.80   	1.38    	1099.92 	-3.13   	2.77    	1083.54 	3.80    	-       	
140.15  	11.44   	1.33    	1099.81 	-3.13   	2.77    	1083.72 	3.75    	-       	
140.17  	11.76   	1.34    	1100.19 	-3.14   	2.77    	1083.88 	3.69    	-       	
140.18  	11.04   	1.29    	1100.49 	-3.14   	2.77    	1083.99 	3.77    	-       	
140.20  	12.15   	1.51    	1101.02 	-3.14   	2.77    	1084.13 	3.67    	-       	
140.22  	12.02   	1.46    	1101.22 	-3.15   	2.77    	1084.26 	3.65    	-       	
140.23  	10.92   	1.73    	1105.37 	-3.15   	2.77    	1084.45 	3.71    	-       	
140.25  	10.91   	1.67    	1113.49 	-3.15   	2.77    	1084.57 	3.69    	-       	
140.26  	9.69    	1.29    	1127.84 	-3.16   	2.77    	1084.68 	3.72    	-       	
140.29  	9.69    	1.19    	1128.78 	-3.16   	2.77    	1084.80 	3.70    	-       	
140.31  	10.91   	1.68    	1123.06 	-3.16   	2.77    	1084.98 	3.63    	-       	
140.32  	9.69    	1.22    	1119.34 	-3.16   	2.77    	1085.16 	3.57    	-       	
140.34  	9.69    	1.15    	1118.35 	-3.17   	2.77    	1085.28 	3.64    	-       	
140.35  	9.69    	0.96    	1121.71 	-3.17   	2.77    	1085.40 	3.60    	-       	
140.38  	6.97    	0.62    	1117.09 	-3.17   	2.77    	1085.52 	3.57    	-       	
140.40  	9.69    	1.32    	1117.48 	-3.18   	2.77    	1085.70 	3.54    	-       	
140.42  	10.91   	1.41    	1126.16 	-3.18   	2.77    	1085.88 	3.61    	-       	
140.43  	7.01    	0.62    	1116.74 	-3.18   	2.77    	1086.03 	3.54    	-       	
140.45  	4.98    	0.62    	1113.37 	-3.18   	2.77    	1086.16 	3.61    	-       	
140.48  	0.00    	0.00    	0.00    	-3.19   	2.77    	1086.32 	3.57    	-       	
140.49  	0.00    	0.00    	0.00    	-3.19   	2.77    	1086.51 	3.56    	-       	
140.51  	0.00    	0.00    	0.00    	-3.19   	2.77    	1086.62 	3.49    	-       	
140.52  	6.59    	0.62    	1131.69 	-3.19   	2.77    	1086.74 	3.51    	-       	
140.54  	11.50   	0.62    	1149.54 	-3.19   	2.77    	1086.88 	3.45    	-       	
140.56  	9.19    	0.62    	1143.26 	-3.20   	2.77    	1087.04 	3.55    	-       	
140.58  	7.24    	0.62    	1139.35 	-3.20   	2.77    	1087.21 	3.45    	-       	
140.60  	5.30    	0.62    	1138.80 	-3.20   	2.77    	1087.34 	3.56    	-       	
140.62  	0.00    	0.00    	0.00    	-3.20   	2.78    	1087.48 	3.50    	-       	
140.64  	0.00    	0.00    	0.00    	-3.21   	2.78    	1087.66 	3.48    	-       	
140.66  	0.00    	0.00    	0.00    	-3.21   	2.78    	1087.84 	3.54    	-       	
140.68  	0.00    	0.00    	0.00    	-3.21   	2.78    	1087.96 	3.51    	-       	
140.69  	0.00    	0.00    	0.00    	-3.21   	2.78    	1088.10 	3.54    	-       	
140.71  	0.00    	0.00    	0.00    	-3.21   	2.78    	1088.22 	3.52    	-       	
140.73  	0.00    	0.00    	0.00    	-3.22   	2.78    	1088.37 	3.47    	-       	
140.75  	0.00    	0.00    	0.00    	-3.22   	2.78    	1088.55 	3.52    	-       	
140.76  	-25.00  	0.91    	1149.21 	-3.22   	2.78    	1088.66 	3.55    	-       	
140.78  	-24.04  	0.62    	1131.59 	-3.22   	2.78    	1088.80 	3.53    	-       	
140.80  	-27.62  	0.62    	1125.94 	-3.23   	2.78    	1088.93 	3.61    	-       	
140.82  	-24.80  	0.89    	1116.28 	-3.23   	2.78    	1089.09 	3.64    	-       	
140.84  	-24.80  	1.00    	1112.22 	-3.23   	2.78    	1089.26 	3.65    	-       	
140.85  	-24.80  	0.83    	1112.79 	-3.24   	2.78    	1089.38 	3.60    	-       	
140.87  	-24.80  	0.73    	1113.98 	-3.24   	2.78    	1089.51 	3.61    	-       	
140.89  	-24.80  	0.78    	1115.18 	-3.24   	2.78    	1089.64 	3.58    	-       	
140.91  	-24.80  	0.75    	1116.36 	-3.25   	2.78    	1089.79 	3.52    	-       	
140.92  	-24.80  	1.00    	1115.73 	-3.25   	2.78    	1089.97 	3.49    	-       	
140.94  	-24.80  	1.03    	1115.96 	-3.26   	2.78    	1090.08 	3.49    	-       	
140.96  	-25.79  	0.62    	1118.59 	-3.26   	2.78    	1090.22 	3.45    	-       	
140.98  	-24.80  	1.14    	1115.13 	-3.26   	2.78    	1090.34 	3.44    	-       	
141.00  	-28.04  	1.11    	1108.62 	-3.26   	2.78    	1090.50 	3.53    	-       	
141.01  	-28.04  	1.39    	1104.29 	-3.27   	2.77    	1090.67 	3.59    	gaze started: billboard_image_26	
141.03  	-28.04  	1.18    	1103.19 	-3.27   	2.77    	1090.81 	3.62    	-       	
141.05  	-28.04  	1.10    	1103.56 	-3.27   	2.77    	1090.95 	3.55    	-       	
141.08  	-28.04  	1.13    	1104.34 	-3.28   	2.77    	1091.12 	3.54    	-       	
