seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
186.32  	3.54    	4.24    	1423.06 	-3.16   	2.81    	1394.79 	3.54    	-       	
186.33  	3.53    	4.24    	1423.06 	-3.16   	2.81    	1394.82 	3.52    	-       	
186.34  	3.60    	4.25    	1423.06 	-3.16   	2.81    	1394.85 	3.53    	-       	
186.35  	3.55    	4.23    	1423.06 	-3.16   	2.81    	1394.87 	3.53    	-       	
186.36  	3.61    	4.25    	1423.06 	-3.16   	2.81    	1394.90 	3.53    	-       	
186.37  	3.69    	4.27    	1423.06 	-3.16   	2.81    	1394.93 	3.51    	-       	
186.38  	3.67    	4.27    	1423.06 	-3.16   	2.81    	1394.95 	3.52    	-       	
186.39  	3.69    	4.29    	1423.06 	-3.16   	2.81    	1394.98 	3.53    	-       	
186.40  	3.70    	4.25    	1423.06 	-3.16   	2.81    	1395.01 	3.52    	-       	
186.42  	3.63    	4.25    	1423.06 	-3.16   	2.81    	1395.04 	3.49    	-       	
186.43  	3.71    	4.25    	1423.06 	-3.16   	2.81    	1395.06 	3.48    	-       	
186.44  	3.70    	4.26    	1423.06 	-3.16   	2.81    	1395.09 	3.48    	-       	
186.45  	3.70    	4.23    	1423.06 	-3.16   	2.81    	1395.12 	3.48    	-       	
186.46  	3.66    	4.24    	1423.06 	-3.16   	2.81    	1395.14 	3.48    	-       	
186.47  	3.70    	4.26    	1423.06 	-3.16   	2.81    	1395.17 	3.47    	-       	
186.48  	3.68    	4.25    	1423.06 	-3.16   	2.81    	1395.20 	3.46    	-       	
186.49  	3.71    	4.32    	1423.06 	-3.16   	2.81    	1395.22 	3.47    	-       	
186.51  	3.73    	4.30    	1423.06 	-3.16   	2.81    	1395.25 	3.47    	-       	
186.52  	3.69    	4.76    	1423.06 	-3.16   	2.81    	1395.28 	3.59    	-       	
186.53  	3.29    	4.94    	1423.06 	-3.16   	2.81    	1395.31 	3.60    	-       	
186.54  	3.11    	4.92    	1423.06 	-3.16   	2.81    	1395.33 	3.54    	-       	
186.55  	2.62    	4.87    	1423.06 	-3.16   	2.81    	1395.36 	3.56    	-       	
186.56  	2.70    	4.79    	1423.06 	-3.16   	2.81    	1395.39 	3.55    	-       	
186.57  	2.70    	4.57    	1423.06 	-3.16   	2.81    	1395.41 	3.48    	-       	
186.58  	2.73    	4.51    	1423.06 	-3.16   	2.81    	1395.44 	3.49    	-       	
186.59  	2.74    	4.45    	1423.06 	-3.16   	2.81    	1395.46 	3.48    	-       	
186.61  	2.79    	4.48    	1423.06 	-3.16   	2.81    	1395.49 	3.49    	-       	
186.62  	2.80    	4.43    	1423.06 	-3.16   	2.81    	1395.52 	3.49    	-       	
186.63  	2.80    	4.46    	1423.06 	-3.16   	2.81    	1395.55 	3.48    	-       	
186.64  	2.83    	4.41    	1423.06 	-3.16   	2.81    	1395.57 	3.48    	-       	
186.65  	2.81    	4.42    	1423.06 	-3.16   	2.81    	1395.60 	3.49    	-       	
186.66  	2.82    	4.43    	1423.06 	-3.16   	2.81    	1395.62 	3.49    	-       	
186.67  	2.85    	4.43    	1423.06 	-3.16   	2.81    	1395.65 	3.49    	-       	
186.68  	2.77    	4.40    	1423.06 	-3.16   	2.81    	1395.68 	3.50    	-       	
186.69  	2.78    	4.42    	1423.06 	-3.16   	2.81    	1395.70 	3.50    	-       	
186.70  	2.76    	4.45    	1423.06 	-3.16   	2.81    	1395.73 	3.54    	-       	
186.72  	2.77    	4.46    	1423.06 	-3.16   	2.81    	1395.75 	3.55    	-       	
186.73  	2.77    	4.46    	1423.06 	-3.16   	2.81    	1395.78 	3.55    	-       	
186.74  	2.76    	4.45    	1423.06 	-3.16   	2.81    	1395.81 	3.55    	-       	
186.75  	2.78    	4.51    	1423.06 	-3.16   	2.81    	1395.83 	3.55    	-       	
186.76  	2.78    	4.54    	1423.06 	-3.16   	2.81    	1395.86 	3.58    	-       	
186.77  	2.78    	4.52    	1423.06 	-3.16   	2.81    	1395.88 	3.58    	-       	
186.78  	2.81    	4.41    	1423.06 	-3.16   	2.81    	1395.91 	3.57    	-       	
186.79  	2.82    	4.39    	1423.06 	-3.16   	2.81    	1395.94 	3.57    	-       	
186.80  	2.82    	4.39    	1423.06 	-3.16   	2.81    	1395.96 	3.57    	-       	
186.82  	2.83    	4.29    	1423.06 	-3.16   	2.81    	1395.99 	3.57    	-       	
186.83  	3.13    	4.71    	1423.06 	-3.16   	2.81    	1396.02 	3.70    	-       	
186.84  	3.23    	4.70    	1423.06 	-3.16   	2.81    	1396.04 	3.69    	-       	
186.85  	3.27    	4.51    	1423.06 	-3.16   	2.81    	1396.07 	3.58    	-       	
186.86  	3.37    	4.43    	1423.06 	-3.16   	2.81    	1396.09 	3.58    	-       	
186.87  	3.51    	4.60    	1423.06 	-3.16   	2.81    	1396.12 	3.63    	-       	
186.88  	3.48    	4.60    	1423.06 	-3.16   	2.81    	1396.14 	3.61    	-       	
186.89  	3.48    	4.54    	1423.06 	-3.16   	2.81    	1396.17 	3.61    	-       	
186.91  	3.43    	4.56    	1423.06 	-3.16   	2.81    	1396.19 	3.62    	-       	
186.92  	3.39    	4.60    	1423.06 	-3.16   	2.81    	1396.22 	3.63    	-       	
186.93  	3.36    	4.58    	1423.06 	-3.16   	2.81    	1396.24 	3.63    	-       	
186.94  	3.35    	4.58    	1423.06 	-3.16   	2.81    	1396.27 	3.64    	-       	
186.95  	3.39    	4.60    	1423.06 	-3.16   	2.81    	1396.30 	3.64    	-       	
186.96  	3.37    	4.59    	1423.06 	-3.16   	2.81    	1396.32 	3.63    	-       	
186.97  	3.33    	4.66    	1423.06 	-3.16   	2.81    	1396.35 	3.67    	-       	
186.98  	3.31    	4.74    	1423.06 	-3.16   	2.81    	1396.37 	3.68    	-       	
186.99  	3.31    	4.74    	1423.06 	-3.16   	2.81    	1396.40 	3.67    	-       	
187.00  	3.30    	4.76    	1423.06 	-3.16   	2.81    	1396.42 	3.67    	-       	
187.02  	3.28    	4.76    	1423.06 	-3.16   	2.81    	1396.45 	3.67    	-       	
187.03  	3.32    	4.65    	1423.06 	-3.16   	2.81    	1396.47 	3.66    	-       	
187.04  	3.29    	4.65    	1423.06 	-3.16   	2.81    	1396.50 	3.63    	-       	
187.05  	3.36    	4.65    	1423.06 	-3.16   	2.81    	1396.52 	3.64    	-       	
187.06  	3.38    	4.69    	1423.06 	-3.16   	2.81    	1396.55 	3.64    	-       	
187.07  	3.38    	4.76    	1423.06 	-3.16   	2.81    	1396.57 	3.64    	-       	
187.08  	3.37    	4.62    	1423.06 	-3.16   	2.81    	1396.60 	3.62    	-       	
187.09  	3.34    	4.59    	1423.06 	-3.16   	2.81    	1396.62 	3.62    	-       	
187.11  	3.33    	4.57    	1423.06 	-3.16   	2.81    	1396.65 	3.60    	-       	
187.12  	3.28    	5.28    	1423.06 	-3.16   	2.81    	1396.67 	3.68    	-       	
187.13  	3.17    	4.71    	1423.06 	-3.16   	2.81    	1396.70 	3.69    	-       	
187.14  	2.73    	4.55    	1423.06 	-3.16   	2.81    	1396.73 	3.66    	-       	
187.15  	2.51    	4.27    	1423.06 	-3.16   	2.81    	1396.75 	3.57    	-       	
187.16  	2.58    	4.25    	1423.06 	-3.16   	2.81    	1396.77 	3.56    	-       	
187.17  	2.41    	4.16    	1423.06 	-3.16   	2.81    	1396.80 	3.61    	-       	
187.18  	2.43    	4.08    	1423.06 	-3.16   	2.81    	1396.82 	3.59    	-       	
187.19  	2.44    	4.09    	1423.06 	-3.16   	2.81    	1396.85 	3.57    	-       	
187.20  	2.43    	4.08    	1423.06 	-3.16   	2.81    	1396.87 	3.58    	-       	
187.22  	2.41    	4.04    	1423.06 	-3.16   	2.81    	1396.90 	3.57    	-       	
187.23  	2.39    	3.97    	1423.06 	-3.16   	2.81    	1396.92 	3.57    	-       	
187.24  	2.37    	4.01    	1423.06 	-3.16   	2.81    	1396.95 	3.58    	-       	
187.25  	2.36    	3.96    	1423.06 	-3.16   	2.81    	1396.97 	3.58    	-       	
187.26  	2.33    	3.88    	1423.06 	-3.17   	2.81    	1397.00 	3.57    	-       	
187.27  	2.37    	3.87    	1423.06 	-3.17   	2.81    	1397.02 	3.56    	-       	
187.28  	2.34    	3.89    	1423.06 	-3.17   	2.81    	1397.04 	3.58    	-       	
187.29  	2.38    	3.96    	1423.06 	-3.17   	2.81    	1397.07 	3.58    	-       	
187.31  	2.47    	3.94    	1423.06 	-3.17   	2.81    	1397.09 	3.57    	-       	
187.32  	2.45    	3.97    	1423.06 	-3.17   	2.81    	1397.12 	3.58    	-       	
187.33  	2.45    	3.96    	1423.06 	-3.17   	2.81    	1397.14 	3.58    	-       	
187.34  	2.41    	3.97    	1423.06 	-3.17   	2.81    	1397.17 	3.59    	-       	
187.35  	2.46    	3.98    	1423.06 	-3.17   	2.81    	1397.19 	3.59    	-       	
187.36  	2.46    	3.96    	1423.06 	-3.17   	2.81    	1397.21 	3.59    	-       	
187.37  	2.51    	4.00    	1423.06 	-3.17   	2.81    	1397.24 	3.59    	-       	
187.38  	2.52    	3.99    	1423.06 	-3.17   	2.81    	1397.26 	3.59    	-       	
187.39  	2.52    	3.99    	1423.06 	-3.17   	2.81    	1397.29 	3.61    	-       	
187.40  	2.58    	4.24    	1423.06 	-3.17   	2.81    	1397.31 	3.64    	-       	
187.42  	2.59    	4.44    	1423.06 	-3.17   	2.81    	1397.34 	3.65    	-       	
187.43  	2.58    	4.48    	1423.06 	-3.17   	2.81    	1397.36 	3.68    	-       	
187.44  	2.67    	4.57    	1423.06 	-3.17   	2.81    	1397.38 	3.66    	-       	
187.45  	2.66    	4.57    	1423.06 	-3.17   	2.81    	1397.41 	3.67    	-       	
187.46  	2.64    	4.55    	1423.06 	-3.17   	2.81    	1397.43 	3.67    	-       	
187.47  	2.65    	4.29    	1423.06 	-3.17   	2.81    	1397.46 	3.66    	-       	
187.48  	2.64    	4.37    	1423.06 	-3.17   	2.81    	1397.48 	3.67    	-       	
187.49  	2.65    	4.44    	1423.06 	-3.17   	2.81    	1397.50 	3.68    	-       	
187.51  	2.70    	4.68    	1423.06 	-3.17   	2.81    	1397.53 	3.68    	-       	
187.52  	2.67    	4.50    	1423.06 	-3.17   	2.81    	1397.55 	3.68    	-       	
187.53  	2.71    	4.47    	1423.06 	-3.17   	2.81    	1397.57 	3.68    	-       	
187.54  	2.69    	4.48    	1423.06 	-3.17   	2.81    	1397.60 	3.69    	-       	
187.55  	2.68    	4.54    	1423.06 	-3.17   	2.81    	1397.62 	3.69    	-       	
187.56  	2.71    	4.50    	1423.06 	-3.17   	2.81    	1397.65 	3.69    	-       	
187.57  	2.75    	4.56    	1423.06 	-3.17   	2.81    	1397.67 	3.70    	-       	
187.58  	2.74    	4.94    	1423.06 	-3.17   	2.81    	1397.69 	3.76    	-       	
187.59  	2.77    	5.00    	1423.06 	-3.17   	2.81    	1397.72 	3.77    	-       	
187.60  	2.32    	4.24    	1423.06 	-3.17   	2.81    	1397.74 	3.62    	-       	
187.62  	2.03    	4.65    	1423.06 	-3.17   	2.81    	1397.76 	3.72    	-       	
187.63  	1.89    	4.28    	1423.06 	-3.17   	2.81    	1397.79 	3.66    	-       	
187.64  	1.92    	4.43    	1423.06 	-3.17   	2.81    	1397.81 	3.67    	-       	
187.65  	2.00    	4.39    	1423.06 	-3.17   	2.81    	1397.83 	3.67    	-       	
187.66  	2.03    	4.25    	1423.06 	-3.17   	2.81    	1397.86 	3.62    	-       	
187.67  	1.99    	4.34    	1423.06 	-3.17   	2.81    	1397.88 	3.66    	-       	
187.68  	2.02    	4.30    	1423.06 	-3.17   	2.81    	1397.90 	3.65    	-       	
187.69  	2.02    	4.20    	1423.06 	-3.17   	2.81    	1397.93 	3.63    	-       	
187.71  	2.08    	4.29    	1423.06 	-3.17   	2.81    	1397.95 	3.63    	-       	
187.72  	2.06    	4.25    	1423.06 	-3.17   	2.81    	1397.97 	3.60    	-       	
187.73  	2.07    	4.15    	1423.06 	-3.17   	2.81    	1398.00 	3.59    	-       	
187.74  	2.09    	4.01    	1423.06 	-3.17   	2.81    	1398.02 	3.58    	-       	
187.75  	2.08    	3.99    	1423.06 	-3.17   	2.81    	1398.04 	3.58    	-       	
187.76  	2.06    	3.97    	1423.06 	-3.17   	2.81    	1398.06 	3.58    	-       	
187.77  	2.06    	4.24    	1423.06 	-3.17   	2.81    	1398.09 	3.59    	-       	
187.78  	2.09    	4.24    	1423.06 	-3.17   	2.81    	1398.11 	3.59    	-       	
187.79  	2.09    	4.16    	1423.06 	-3.17   	2.81    	1398.13 	3.58    	-       	
187.81  	2.45    	5.43    	1423.06 	-3.17   	2.81    	1398.16 	3.78    	-       	
187.82  	2.22    	4.60    	1423.06 	-3.17   	2.81    	1398.18 	3.65    	-       	
187.83  	1.34    	4.28    	1423.06 	-3.17   	2.81    	1398.20 	3.69    	-       	
187.84  	-1.67   	0.62    	1396.54 	-3.17   	2.81    	1398.23 	0.00    	-       	
187.85  	-1.67   	0.62    	1396.56 	-3.17   	2.81    	1398.25 	0.00    	-       	
187.86  	-1.67   	0.62    	1396.58 	-3.17   	2.81    	1398.27 	0.00    	-       	
187.87  	-1.67   	0.62    	1396.61 	-3.17   	2.81    	1398.29 	0.00    	-       	
187.88  	-1.67   	0.62    	1396.63 	-3.17   	2.81    	1398.32 	0.00    	-       	
187.89  	-1.68   	0.62    	1396.65 	-3.17   	2.81    	1398.34 	0.00    	-       	
187.90  	-1.68   	0.62    	1396.67 	-3.17   	2.81    	1398.36 	0.00    	-       	
187.92  	-1.68   	0.62    	1396.70 	-3.17   	2.81    	1398.38 	0.00    	-       	
187.93  	-1.68   	0.62    	1396.72 	-3.17   	2.81    	1398.41 	0.00    	-       	
187.94  	-1.68   	0.62    	1396.74 	-3.17   	2.81    	1398.43 	0.00    	-       	
187.95  	-1.68   	0.62    	1396.77 	-3.17   	2.81    	1398.45 	0.00    	-       	
187.96  	2.33    	3.71    	1423.06 	-3.17   	2.81    	1398.47 	3.81    	-       	
187.97  	2.58    	5.09    	1423.06 	-3.17   	2.81    	1398.50 	3.83    	-       	
187.98  	2.71    	5.78    	1423.06 	-3.17   	2.81    	1398.52 	3.85    	-       	
187.99  	3.23    	5.96    	1423.06 	-3.17   	2.81    	1398.54 	3.89    	-       	
188.01  	2.05    	5.13    	1423.06 	-3.17   	2.81    	1398.56 	3.83    	-       	
188.02  	2.55    	3.92    	1423.06 	-3.17   	2.81    	1398.59 	3.73    	-       	
188.03  	2.51    	3.45    	1423.06 	-3.17   	2.81    	1398.61 	3.66    	-       	
188.04  	2.70    	5.28    	1423.06 	-3.17   	2.81    	1398.63 	3.85    	-       	
188.05  	2.78    	4.95    	1423.06 	-3.17   	2.81    	1398.65 	3.75    	-       	
188.06  	3.11    	5.13    	1423.06 	-3.17   	2.81    	1398.67 	3.74    	-       	
188.07  	3.18    	5.14    	1423.06 	-3.17   	2.81    	1398.70 	3.74    	-       	
188.08  	3.22    	5.15    	1423.06 	-3.17   	2.81    	1398.72 	3.74    	-       	
188.09  	3.27    	5.10    	1423.06 	-3.17   	2.81    	1398.74 	3.75    	-       	
188.10  	3.27    	5.11    	1423.06 	-3.17   	2.81    	1398.76 	3.75    	-       	
188.12  	3.23    	5.20    	1423.06 	-3.17   	2.81    	1398.79 	3.76    	-       	
188.13  	3.45    	4.94    	1423.06 	-3.17   	2.82    	1398.81 	3.65    	-       	
188.14  	3.33    	4.95    	1423.06 	-3.17   	2.82    	1398.83 	3.75    	-       	
188.15  	2.67    	4.57    	1423.06 	-3.17   	2.82    	1398.85 	3.59    	-       	
188.16  	2.52    	4.52    	1423.06 	-3.17   	2.82    	1398.87 	3.63    	-       	
188.17  	2.51    	4.63    	1423.06 	-3.17   	2.82    	1398.90 	3.69    	-       	
188.18  	2.51    	4.53    	1423.06 	-3.17   	2.82    	1398.92 	3.67    	-       	
188.19  	2.49    	4.40    	1423.06 	-3.17   	2.82    	1398.94 	3.64    	-       	
188.20  	2.17    	4.14    	1423.06 	-3.17   	2.82    	1398.96 	3.68    	-       	
188.22  	2.21    	4.11    	1423.06 	-3.17   	2.82    	1398.98 	3.66    	-       	
188.23  	2.20    	4.04    	1423.06 	-3.17   	2.82    	1399.00 	3.64    	-       	
188.24  	2.25    	4.22    	1423.06 	-3.17   	2.82    	1399.03 	3.66    	-       	
188.25  	2.40    	4.33    	1423.06 	-3.17   	2.82    	1399.05 	3.66    	-       	
188.26  	2.52    	4.42    	1423.06 	-3.17   	2.82    	1399.07 	3.66    	-       	
188.27  	2.53    	4.55    	1423.06 	-3.17   	2.82    	1399.09 	3.66    	-       	
188.28  	2.52    	4.51    	1423.06 	-3.17   	2.82    	1399.11 	3.68    	-       	
188.29  	2.52    	4.43    	1423.06 	-3.17   	2.82    	1399.14 	3.66    	-       	
188.30  	2.52    	4.50    	1423.06 	-3.17   	2.82    	1399.16 	3.71    	-       	
188.32  	2.53    	4.57    	1423.06 	-3.17   	2.82    	1399.18 	3.71    	-       	
188.33  	2.56    	4.48    	1423.06 	-3.16   	2.82    	1399.20 	3.72    	-       	
188.34  	2.56    	4.53    	1423.06 	-3.16   	2.82    	1399.22 	3.72    	-       	
188.35  	2.55    	4.58    	1423.06 	-3.16   	2.82    	1399.24 	3.72    	-       	
188.36  	2.61    	4.58    	1423.06 	-3.16   	2.82    	1399.26 	3.71    	-       	
188.37  	2.64    	4.57    	1423.06 	-3.16   	2.82    	1399.29 	3.67    	-       	
188.38  	3.07    	4.99    	1423.06 	-3.16   	2.82    	1399.31 	3.76    	-       	
188.39  	2.74    	4.54    	1423.06 	-3.16   	2.82    	1399.33 	3.64    	-       	
188.41  	3.08    	5.05    	1423.06 	-3.16   	2.82    	1399.35 	3.79    	-       	
188.42  	3.02    	4.96    	1423.06 	-3.16   	2.82    	1399.37 	3.79    	-       	
188.43  	3.00    	4.63    	1423.06 	-3.16   	2.82    	1399.39 	3.76    	-       	
188.44  	3.00    	4.53    	1423.06 	-3.16   	2.82    	1399.41 	3.75    	-       	
188.45  	3.06    	4.73    	1423.06 	-3.16   	2.82    	1399.44 	3.73    	-       	
188.46  	3.06    	4.66    	1423.06 	-3.16   	2.82    	1399.46 	3.73    	-       	
188.47  	3.17    	4.86    	1423.06 	-3.16   	2.82    	1399.48 	3.74    	-       	
188.48  	3.13    	4.80    	1423.06 	-3.16   	2.82    	1399.50 	3.73    	-       	
188.49  	3.15    	4.76    	1423.06 	-3.16   	2.82    	1399.52 	3.73    	-       	
188.51  	3.08    	4.72    	1423.06 	-3.16   	2.82    	1399.54 	3.71    	-       	
188.52  	3.11    	4.73    	1423.06 	-3.16   	2.82    	1399.56 	3.72    	-       	
188.53  	3.07    	4.71    	1423.06 	-3.16   	2.82    	1399.58 	3.72    	-       	
188.54  	3.12    	4.76    	1423.06 	-3.16   	2.82    	1399.61 	3.72    	-       	
188.55  	3.11    	4.76    	1423.06 	-3.16   	2.82    	1399.63 	3.71    	-       	
188.56  	3.10    	4.77    	1423.06 	-3.16   	2.82    	1399.65 	3.71    	-       	
188.57  	3.05    	4.76    	1423.06 	-3.16   	2.82    	1399.67 	3.72    	-       	
188.58  	3.03    	4.78    	1423.06 	-3.16   	2.82    	1399.69 	3.72    	-       	
188.59  	3.02    	4.77    	1423.06 	-3.16   	2.82    	1399.71 	3.71    	-       	
188.61  	3.00    	4.77    	1423.06 	-3.16   	2.82    	1399.73 	3.71    	-       	
188.62  	2.99    	4.78    	1423.06 	-3.16   	2.82    	1399.75 	3.71    	-       	
188.63  	2.99    	4.77    	1423.06 	-3.16   	2.82    	1399.77 	3.71    	-       	
188.64  	2.97    	4.72    	1423.06 	-3.16   	2.82    	1399.79 	3.68    	-       	
188.65  	2.97    	4.75    	1423.06 	-3.16   	2.82    	1399.81 	3.68    	-       	
188.66  	2.96    	4.76    	1423.06 	-3.16   	2.82    	1399.83 	3.68    	-       	
188.67  	2.97    	4.72    	1423.06 	-3.16   	2.82    	1399.86 	3.67    	-       	
188.68  	2.99    	4.72    	1423.06 	-3.16   	2.82    	1399.87 	3.67    	-       	
188.69  	2.99    	4.69    	1423.06 	-3.16   	2.82    	1399.90 	3.66    	-       	
188.70  	3.04    	4.68    	1423.06 	-3.16   	2.82    	1399.92 	3.66    	-       	
188.72  	3.04    	4.68    	1423.06 	-3.16   	2.82    	1399.94 	3.67    	-       	
188.73  	3.03    	4.68    	1423.06 	-3.16   	2.82    	1399.96 	3.67    	-       	
188.74  	3.09    	4.65    	1423.06 	-3.16   	2.82    	1399.98 	3.68    	-       	
188.75  	3.12    	4.66    	1423.06 	-3.16   	2.82    	1400.00 	3.69    	-       	
188.76  	3.12    	4.75    	1423.06 	-3.16   	2.82    	1400.02 	3.70    	-       	
188.77  	3.16    	4.74    	1423.06 	-3.16   	2.82    	1400.04 	3.72    	-       	
188.78  	3.18    	4.74    	1423.06 	-3.16   	2.82    	1400.06 	3.72    	-       	
188.79  	3.17    	4.68    	1423.06 	-3.16   	2.82    	1400.08 	3.72    	-       	
188.80  	3.19    	4.71    	1423.06 	-3.16   	2.82    	1400.10 	3.72    	-       	
188.82  	3.20    	4.69    	1423.06 	-3.16   	2.82    	1400.12 	3.71    	-       	
188.83  	3.18    	4.67    	1423.06 	-3.16   	2.82    	1400.14 	3.71    	-       	
188.84  	3.30    	4.64    	1423.06 	-3.16   	2.82    	1400.16 	3.71    	-       	
188.85  	3.29    	4.69    	1423.06 	-3.16   	2.82    	1400.18 	3.71    	-       	
188.86  	3.36    	4.99    	1423.06 	-3.16   	2.82    	1400.20 	3.84    	-       	
188.87  	2.86    	5.23    	1423.06 	-3.16   	2.82    	1400.22 	3.78    	-       	
188.88  	2.57    	5.04    	1423.06 	-3.16   	2.82    	1400.24 	3.83    	-       	
188.89  	2.02    	3.86    	1423.06 	-3.16   	2.82    	1400.26 	3.57    	-       	
188.90  	2.13    	3.93    	1423.06 	-3.16   	2.82    	1400.28 	3.64    	-       	
188.92  	2.18    	3.88    	1423.06 	-3.16   	2.82    	1400.30 	3.63    	-       	
188.93  	2.21    	4.01    	1423.06 	-3.16   	2.82    	1400.32 	3.64    	-       	
188.94  	2.28    	4.26    	1423.06 	-3.16   	2.82    	1400.34 	3.67    	-       	
188.95  	2.25    	4.23    	1423.06 	-3.16   	2.82    	1400.36 	3.66    	-       	
188.96  	2.25    	4.20    	1423.06 	-3.16   	2.82    	1400.38 	3.66    	-       	
188.97  	2.30    	4.23    	1423.06 	-3.16   	2.82    	1400.40 	3.66    	-       	
188.98  	2.34    	4.21    	1423.06 	-3.16   	2.82    	1400.42 	3.66    	-       	
188.99  	2.34    	4.01    	1423.06 	-3.16   	2.82    	1400.44 	3.67    	-       	
189.00  	2.35    	4.11    	1423.06 	-3.16   	2.82    	1400.46 	3.67    	-       	
189.02  	2.41    	4.30    	1423.06 	-3.16   	2.82    	1400.48 	3.68    	-       	
189.03  	2.41    	4.33    	1423.06 	-3.16   	2.82    	1400.50 	3.68    	-       	
189.04  	2.44    	4.40    	1423.06 	-3.16   	2.82    	1400.52 	3.68    	-       	
189.05  	2.40    	4.48    	1423.06 	-3.16   	2.82    	1400.54 	3.68    	-       	
189.06  	2.41    	4.46    	1423.06 	-3.16   	2.82    	1400.56 	3.69    	-       	
189.07  	2.41    	4.34    	1423.06 	-3.16   	2.82    	1400.58 	3.68    	-       	
