seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
174.98  	-3.12   	0.62    	1379.03 	-3.25   	2.82    	1370.90 	3.27    	-       	
174.99  	-3.13   	0.62    	1379.08 	-3.25   	2.82    	1370.97 	3.26    	-       	
175.00  	-3.16   	0.62    	1378.63 	-3.25   	2.82    	1371.04 	3.29    	-       	
175.01  	-3.19   	0.62    	1378.56 	-3.25   	2.81    	1371.10 	3.27    	-       	
175.02  	-3.18   	0.62    	1378.28 	-3.25   	2.81    	1371.17 	3.22    	-       	
175.03  	-3.24   	0.62    	1378.18 	-3.25   	2.81    	1371.24 	3.20    	-       	
175.04  	-3.27   	0.62    	1378.27 	-3.25   	2.81    	1371.31 	3.20    	-       	
175.05  	-3.25   	0.62    	1378.21 	-3.25   	2.81    	1371.38 	3.28    	-       	
175.06  	-3.19   	0.62    	1378.04 	-3.25   	2.81    	1371.44 	3.24    	-       	
175.08  	-3.16   	0.62    	1378.30 	-3.25   	2.81    	1371.51 	3.14    	-       	
175.09  	-3.17   	0.62    	1378.25 	-3.25   	2.80    	1371.58 	3.10    	-       	
175.10  	-3.13   	0.62    	1378.26 	-3.25   	2.80    	1371.64 	3.15    	-       	
175.11  	-3.13   	0.62    	1378.53 	-3.25   	2.80    	1371.71 	3.15    	-       	
175.12  	-3.10   	0.62    	1378.67 	-3.25   	2.80    	1371.78 	3.15    	-       	
175.13  	-3.09   	0.62    	1378.83 	-3.25   	2.80    	1371.84 	3.10    	-       	
175.14  	-3.04   	0.62    	1379.06 	-3.25   	2.80    	1371.91 	3.19    	-       	
175.15  	-3.03   	0.62    	1378.98 	-3.25   	2.80    	1371.98 	3.13    	-       	
175.17  	-3.04   	0.62    	1379.03 	-3.25   	2.80    	1372.05 	3.14    	-       	
175.17  	-3.02   	0.62    	1379.03 	-3.25   	2.80    	1372.11 	3.11    	-       	
175.19  	-3.04   	0.62    	1379.09 	-3.25   	2.80    	1372.18 	3.17    	-       	
175.20  	-3.03   	0.62    	1379.03 	-3.25   	2.80    	1372.24 	3.16    	-       	
175.21  	-3.02   	0.62    	1379.06 	-3.25   	2.80    	1372.31 	3.15    	-       	
175.22  	-3.02   	0.62    	1379.07 	-3.25   	2.80    	1372.38 	3.14    	-       	
175.23  	-3.02   	0.62    	1379.12 	-3.25   	2.80    	1372.45 	3.14    	-       	
175.24  	-3.00   	0.62    	1379.20 	-3.25   	2.80    	1372.52 	3.14    	-       	
175.25  	-3.01   	0.62    	1379.21 	-3.25   	2.80    	1372.58 	3.13    	-       	
175.26  	-3.02   	0.62    	1379.32 	-3.25   	2.80    	1372.65 	3.08    	-       	
175.28  	-3.01   	0.62    	1379.41 	-3.25   	2.80    	1372.71 	3.11    	-       	
175.29  	-3.02   	0.62    	1379.45 	-3.25   	2.79    	1372.79 	3.07    	-       	
175.30  	-3.03   	0.62    	1379.45 	-3.25   	2.79    	1372.85 	3.06    	-       	
175.31  	-3.00   	0.62    	1379.52 	-3.25   	2.79    	1372.91 	3.08    	-       	
175.32  	-2.98   	0.62    	1379.51 	-3.25   	2.79    	1372.98 	3.08    	-       	
175.33  	-2.98   	0.62    	1379.50 	-3.25   	2.79    	1373.05 	3.09    	-       	
175.34  	-3.00   	0.62    	1379.89 	-3.25   	2.79    	1373.11 	3.05    	-       	
175.35  	-3.04   	0.62    	1379.87 	-3.25   	2.79    	1373.18 	3.05    	-       	
175.36  	-3.04   	0.62    	1379.92 	-3.25   	2.79    	1373.24 	3.04    	-       	
175.38  	-3.07   	0.62    	1379.95 	-3.25   	2.79    	1373.31 	3.04    	-       	
175.39  	-3.08   	0.62    	1380.00 	-3.25   	2.79    	1373.38 	3.04    	-       	
175.40  	-3.09   	0.62    	1380.04 	-3.25   	2.79    	1373.44 	3.03    	-       	
175.41  	-3.05   	0.62    	1380.07 	-3.25   	2.79    	1373.51 	3.02    	-       	
175.42  	-3.04   	0.62    	1380.12 	-3.25   	2.79    	1373.57 	3.01    	-       	
175.43  	-3.04   	0.62    	1380.19 	-3.25   	2.79    	1373.64 	3.02    	-       	
175.44  	-3.01   	0.62    	1380.21 	-3.25   	2.79    	1373.70 	3.00    	-       	
175.45  	-3.01   	0.62    	1380.26 	-3.25   	2.79    	1373.77 	3.01    	-       	
175.47  	-3.00   	0.62    	1380.32 	-3.25   	2.79    	1373.83 	3.02    	-       	
175.47  	-2.99   	0.62    	1380.37 	-3.25   	2.79    	1373.90 	3.02    	-       	
175.49  	-3.01   	0.62    	1380.42 	-3.25   	2.79    	1373.96 	3.01    	-       	
175.50  	-3.00   	0.62    	1380.47 	-3.25   	2.79    	1374.03 	3.01    	-       	
175.51  	-2.89   	0.62    	1380.39 	-3.25   	2.79    	1374.09 	3.00    	-       	
175.52  	-2.86   	0.62    	1380.62 	-3.25   	2.79    	1374.15 	3.04    	-       	
175.53  	-2.89   	0.62    	1381.67 	-3.25   	2.79    	1374.21 	3.02    	-       	
175.54  	-3.07   	0.62    	1385.05 	-3.25   	2.79    	1374.28 	3.01    	-       	
175.55  	-3.30   	0.62    	1387.45 	-3.25   	2.79    	1374.35 	3.01    	-       	
175.57  	-3.46   	0.62    	1389.25 	-3.25   	2.79    	1374.41 	3.04    	-       	
175.57  	-3.14   	0.62    	1388.61 	-3.25   	2.79    	1374.47 	2.93    	-       	
175.59  	-3.25   	0.62    	1389.23 	-3.25   	2.79    	1374.53 	3.03    	-       	
175.60  	-3.38   	0.62    	1389.23 	-3.25   	2.79    	1374.60 	2.96    	-       	
175.61  	-3.03   	0.62    	1388.03 	-3.25   	2.79    	1374.66 	2.97    	-       	
175.62  	-2.78   	0.62    	1387.49 	-3.25   	2.79    	1374.72 	2.99    	-       	
175.63  	-2.79   	0.62    	1387.69 	-3.25   	2.79    	1374.78 	3.00    	-       	
175.64  	-2.81   	0.62    	1387.83 	-3.25   	2.79    	1374.85 	2.99    	-       	
175.65  	-2.85   	0.62    	1388.10 	-3.25   	2.79    	1374.91 	3.01    	-       	
175.67  	-3.23   	0.62    	1388.34 	-3.25   	2.79    	1374.97 	3.00    	-       	
175.68  	-3.02   	0.62    	1388.29 	-3.25   	2.80    	1375.04 	2.99    	-       	
175.69  	-3.22   	0.62    	1388.63 	-3.25   	2.80    	1375.10 	3.01    	-       	
175.70  	-3.19   	0.62    	1388.54 	-3.25   	2.80    	1375.16 	3.00    	-       	
175.71  	-3.19   	0.62    	1387.86 	-3.25   	2.80    	1375.22 	2.93    	-       	
175.72  	-3.14   	0.62    	1387.97 	-3.25   	2.80    	1375.28 	2.94    	-       	
175.73  	-3.12   	0.62    	1388.23 	-3.25   	2.80    	1375.35 	2.93    	-       	
175.74  	-3.22   	0.62    	1387.26 	-3.25   	2.80    	1375.41 	2.96    	-       	
175.75  	-3.22   	0.62    	1387.52 	-3.25   	2.80    	1375.47 	2.97    	-       	
175.76  	-3.13   	0.62    	1387.55 	-3.25   	2.80    	1375.53 	2.93    	-       	
175.78  	-3.13   	0.62    	1387.21 	-3.25   	2.80    	1375.59 	2.91    	-       	
175.79  	-3.06   	0.62    	1389.38 	-3.25   	2.80    	1375.65 	2.89    	-       	
175.80  	-3.19   	1.11    	1389.44 	-3.25   	2.80    	1375.71 	2.92    	-       	
175.81  	-3.12   	1.44    	1389.44 	-3.26   	2.80    	1375.78 	2.90    	-       	
175.82  	-3.16   	1.32    	1389.44 	-3.26   	2.80    	1375.84 	2.92    	-       	
175.83  	-3.23   	1.37    	1389.44 	-3.26   	2.80    	1375.90 	2.89    	-       	
175.84  	-3.09   	1.44    	1389.44 	-3.26   	2.80    	1375.96 	2.90    	-       	
175.85  	-3.14   	1.42    	1389.44 	-3.26   	2.80    	1376.02 	2.90    	-       	
175.87  	-3.15   	1.33    	1389.44 	-3.26   	2.80    	1376.08 	2.89    	-       	
175.88  	-2.93   	1.20    	1389.44 	-3.26   	2.80    	1376.14 	2.88    	-       	
175.89  	-2.88   	1.19    	1389.44 	-3.26   	2.80    	1376.20 	2.85    	-       	
175.90  	-2.64   	1.13    	1389.44 	-3.26   	2.80    	1376.26 	2.80    	-       	
175.91  	-2.50   	0.98    	1389.44 	-3.26   	2.80    	1376.32 	2.87    	-       	
175.92  	-2.53   	1.03    	1389.44 	-3.26   	2.80    	1376.38 	2.88    	-       	
175.93  	-2.56   	1.08    	1389.44 	-3.26   	2.80    	1376.44 	2.86    	-       	
175.94  	-2.58   	1.14    	1389.44 	-3.26   	2.80    	1376.51 	2.87    	-       	
175.95  	-2.62   	1.18    	1389.44 	-3.26   	2.80    	1376.56 	2.88    	-       	
175.96  	-2.75   	1.19    	1389.44 	-3.26   	2.80    	1376.62 	2.87    	-       	
175.97  	-2.87   	1.20    	1389.44 	-3.26   	2.80    	1376.68 	2.87    	-       	
175.99  	-2.87   	1.18    	1389.44 	-3.26   	2.80    	1376.74 	2.87    	-       	
176.00  	-2.79   	1.22    	1389.44 	-3.26   	2.80    	1376.81 	2.89    	-       	
176.01  	-2.62   	1.23    	1389.44 	-3.26   	2.80    	1376.86 	2.89    	-       	
176.02  	-2.61   	1.24    	1389.44 	-3.26   	2.80    	1376.92 	2.88    	-       	
176.03  	-2.59   	1.20    	1389.44 	-3.26   	2.80    	1376.98 	2.87    	-       	
176.04  	-2.56   	1.09    	1389.44 	-3.26   	2.80    	1377.04 	2.85    	-       	
176.05  	-2.63   	1.01    	1389.44 	-3.26   	2.80    	1377.11 	2.85    	-       	
176.07  	-2.71   	1.05    	1389.44 	-3.26   	2.80    	1377.17 	2.85    	-       	
176.07  	-2.75   	1.08    	1389.44 	-3.26   	2.80    	1377.22 	2.85    	-       	
176.09  	-2.76   	1.08    	1389.44 	-3.26   	2.80    	1377.28 	2.85    	-       	
176.10  	-2.76   	1.06    	1389.44 	-3.26   	2.80    	1377.34 	2.86    	-       	
176.11  	-2.75   	1.08    	1389.44 	-3.26   	2.80    	1377.40 	2.86    	-       	
176.12  	-2.75   	1.10    	1389.44 	-3.26   	2.80    	1377.46 	2.85    	-       	
176.13  	-2.75   	1.09    	1389.44 	-3.26   	2.80    	1377.52 	2.85    	-       	
176.14  	-2.75   	1.10    	1389.44 	-3.26   	2.80    	1377.58 	2.85    	-       	
176.15  	-2.76   	1.11    	1389.44 	-3.26   	2.80    	1377.64 	2.86    	-       	
176.17  	-2.76   	1.11    	1389.44 	-3.26   	2.80    	1377.70 	2.87    	-       	
176.18  	-2.76   	1.11    	1389.44 	-3.26   	2.80    	1377.76 	2.88    	-       	
176.19  	-2.77   	1.12    	1389.44 	-3.26   	2.80    	1377.82 	2.88    	-       	
176.20  	-2.79   	1.13    	1389.44 	-3.26   	2.80    	1377.88 	2.89    	-       	
176.21  	-2.81   	1.11    	1389.44 	-3.26   	2.80    	1377.93 	2.89    	-       	
176.22  	-2.81   	1.10    	1389.44 	-3.26   	2.80    	1378.00 	2.89    	-       	
176.23  	-2.81   	1.10    	1389.44 	-3.26   	2.80    	1378.06 	2.89    	-       	
176.24  	-2.77   	1.10    	1389.44 	-3.26   	2.80    	1378.11 	2.90    	-       	
176.25  	-2.77   	1.08    	1389.44 	-3.26   	2.80    	1378.17 	2.91    	-       	
176.26  	-2.77   	1.07    	1389.44 	-3.26   	2.80    	1378.23 	2.91    	-       	
176.28  	-2.79   	1.06    	1389.44 	-3.26   	2.80    	1378.28 	2.94    	-       	
176.29  	-2.82   	1.05    	1389.44 	-3.26   	2.80    	1378.35 	2.93    	-       	
176.30  	-2.81   	1.04    	1389.44 	-3.26   	2.80    	1378.41 	2.93    	-       	
176.31  	-2.83   	1.04    	1389.44 	-3.26   	2.80    	1378.46 	2.94    	-       	
176.32  	-2.85   	1.04    	1389.44 	-3.26   	2.80    	1378.52 	2.94    	-       	
176.33  	-2.87   	1.04    	1389.44 	-3.26   	2.80    	1378.58 	2.95    	-       	
176.34  	-2.86   	1.02    	1389.44 	-3.26   	2.80    	1378.64 	2.95    	-       	
176.35  	-2.88   	1.02    	1389.44 	-3.26   	2.80    	1378.69 	2.95    	-       	
176.36  	-2.82   	1.07    	1389.44 	-3.26   	2.80    	1378.75 	2.96    	-       	
176.38  	-3.12   	1.46    	1389.44 	-3.26   	2.80    	1378.81 	2.96    	-       	
176.39  	-3.05   	1.56    	1389.44 	-3.26   	2.80    	1378.87 	2.94    	-       	
176.40  	-3.11   	1.62    	1389.44 	-3.26   	2.80    	1378.93 	2.93    	-       	
176.41  	-3.00   	1.59    	1389.44 	-3.26   	2.80    	1378.99 	2.95    	-       	
176.42  	-3.02   	1.62    	1389.44 	-3.26   	2.80    	1379.04 	2.97    	-       	
176.43  	-3.03   	1.63    	1389.44 	-3.26   	2.80    	1379.10 	2.95    	-       	
176.44  	-3.15   	1.69    	1389.44 	-3.26   	2.80    	1379.15 	2.95    	-       	
176.45  	-3.28   	1.75    	1389.44 	-3.26   	2.80    	1379.21 	2.95    	-       	
176.47  	-3.28   	1.75    	1389.44 	-3.26   	2.80    	1379.27 	2.95    	-       	
176.48  	-3.15   	1.71    	1389.44 	-3.26   	2.80    	1379.33 	2.97    	-       	
176.49  	-3.16   	1.72    	1389.44 	-3.26   	2.80    	1379.38 	2.97    	-       	
176.50  	-3.17   	1.73    	1389.44 	-3.26   	2.80    	1379.44 	2.98    	-       	
176.51  	-3.15   	1.73    	1389.44 	-3.26   	2.80    	1379.50 	2.98    	-       	
176.52  	-3.14   	1.74    	1389.44 	-3.26   	2.80    	1379.55 	2.97    	-       	
176.53  	-3.14   	1.74    	1389.44 	-3.26   	2.80    	1379.61 	2.98    	-       	
176.54  	-3.09   	1.74    	1389.44 	-3.26   	2.80    	1379.67 	2.97    	-       	
176.55  	-3.08   	1.74    	1389.44 	-3.26   	2.80    	1379.72 	2.99    	-       	
176.57  	-3.07   	1.77    	1389.44 	-3.26   	2.80    	1379.78 	2.99    	-       	
176.58  	-3.03   	1.77    	1389.44 	-3.26   	2.80    	1379.84 	2.99    	-       	
176.59  	-2.95   	1.75    	1389.44 	-3.26   	2.80    	1379.89 	2.99    	-       	
176.60  	-2.94   	1.76    	1389.44 	-3.26   	2.80    	1379.95 	2.99    	-       	
176.61  	-2.93   	1.78    	1389.44 	-3.26   	2.80    	1380.00 	2.99    	-       	
176.62  	-2.93   	1.76    	1389.44 	-3.26   	2.80    	1380.06 	2.99    	-       	
176.63  	-2.92   	1.78    	1389.44 	-3.26   	2.80    	1380.11 	3.01    	-       	
176.64  	-2.92   	1.79    	1389.44 	-3.26   	2.80    	1380.17 	3.01    	-       	
176.65  	-2.94   	1.76    	1389.44 	-3.26   	2.80    	1380.23 	3.01    	-       	
176.67  	-3.01   	1.77    	1389.44 	-3.26   	2.80    	1380.28 	3.02    	-       	
176.67  	-3.01   	1.72    	1389.44 	-3.26   	2.80    	1380.34 	3.02    	-       	
176.69  	-3.01   	1.73    	1389.44 	-3.26   	2.80    	1380.39 	3.03    	-       	
176.70  	-3.01   	1.73    	1389.44 	-3.26   	2.80    	1380.45 	3.04    	-       	
176.71  	-3.01   	1.72    	1389.44 	-3.26   	2.80    	1380.51 	3.06    	-       	
176.72  	-3.02   	1.70    	1389.44 	-3.26   	2.80    	1380.56 	3.06    	-       	
176.73  	-3.01   	1.71    	1389.44 	-3.26   	2.80    	1380.61 	3.06    	-       	
176.74  	-3.02   	1.71    	1389.44 	-3.26   	2.80    	1380.67 	3.08    	-       	
176.75  	-2.87   	1.78    	1389.44 	-3.26   	2.80    	1380.72 	3.07    	-       	
176.77  	-2.71   	1.90    	1389.44 	-3.26   	2.80    	1380.77 	3.13    	-       	
176.78  	-2.52   	1.88    	1389.44 	-3.26   	2.80    	1380.83 	3.13    	-       	
176.79  	-2.49   	1.95    	1389.44 	-3.26   	2.80    	1380.89 	3.07    	-       	
176.80  	-2.49   	1.93    	1389.44 	-3.26   	2.80    	1380.94 	3.11    	-       	
176.81  	-2.51   	1.96    	1389.44 	-3.26   	2.80    	1381.00 	3.10    	-       	
176.82  	-2.53   	1.97    	1389.44 	-3.26   	2.80    	1381.05 	3.08    	-       	
176.83  	-2.53   	1.99    	1389.44 	-3.26   	2.80    	1381.10 	3.07    	-       	
176.84  	-2.53   	1.98    	1389.44 	-3.26   	2.80    	1381.16 	3.05    	-       	
176.85  	-2.52   	1.97    	1389.44 	-3.26   	2.80    	1381.21 	3.06    	-       	
176.86  	-2.64   	2.05    	1389.44 	-3.26   	2.80    	1381.27 	3.04    	-       	
176.88  	-2.63   	2.05    	1389.44 	-3.26   	2.80    	1381.32 	3.07    	-       	
176.89  	-2.64   	2.06    	1389.44 	-3.26   	2.80    	1381.38 	3.07    	-       	
176.90  	-2.64   	2.07    	1389.44 	-3.26   	2.80    	1381.43 	3.06    	-       	
176.91  	-2.66   	2.09    	1389.44 	-3.26   	2.80    	1381.49 	3.05    	-       	
176.92  	-2.67   	2.10    	1389.44 	-3.26   	2.80    	1381.54 	3.04    	-       	
176.93  	-2.66   	2.11    	1389.44 	-3.26   	2.80    	1381.59 	3.04    	-       	
176.94  	-2.65   	2.07    	1389.44 	-3.26   	2.80    	1381.65 	3.03    	-       	
176.95  	-2.64   	2.06    	1389.44 	-3.26   	2.80    	1381.70 	3.04    	-       	
176.96  	-2.63   	2.07    	1389.44 	-3.26   	2.80    	1381.75 	3.04    	-       	
176.98  	-2.62   	2.04    	1389.44 	-3.26   	2.80    	1381.80 	3.05    	-       	
176.99  	-2.63   	2.07    	1389.44 	-3.26   	2.80    	1381.86 	3.05    	-       	
177.00  	-2.63   	2.09    	1389.44 	-3.26   	2.80    	1381.91 	3.04    	-       	
177.01  	-2.60   	2.05    	1389.44 	-3.26   	2.80    	1381.97 	3.04    	-       	
177.02  	-2.57   	2.02    	1389.44 	-3.26   	2.80    	1382.02 	3.04    	-       	
177.03  	-2.56   	2.00    	1389.44 	-3.26   	2.80    	1382.07 	3.04    	-       	
177.04  	-2.57   	1.97    	1389.44 	-3.26   	2.80    	1382.13 	3.05    	-       	
177.05  	-2.57   	1.98    	1389.44 	-3.26   	2.80    	1382.18 	3.06    	-       	
177.07  	-2.57   	2.01    	1389.44 	-3.26   	2.80    	1382.23 	3.06    	-       	
177.07  	-2.60   	1.99    	1389.44 	-3.26   	2.80    	1382.28 	3.06    	-       	
177.09  	-2.59   	1.97    	1389.44 	-3.26   	2.80    	1382.33 	3.05    	-       	
177.10  	-2.58   	1.94    	1389.44 	-3.26   	2.80    	1382.39 	3.04    	-       	
177.11  	-2.57   	1.97    	1389.44 	-3.26   	2.80    	1382.44 	3.05    	-       	
177.12  	-2.59   	1.99    	1389.44 	-3.26   	2.80    	1382.49 	3.06    	-       	
177.13  	-2.83   	1.99    	1389.44 	-3.26   	2.80    	1382.55 	3.09    	-       	
177.14  	-3.09   	2.03    	1389.44 	-3.26   	2.80    	1382.60 	3.06    	-       	
177.15  	-3.03   	2.05    	1389.44 	-3.26   	2.80    	1382.65 	3.13    	-       	
177.16  	-3.05   	2.03    	1389.44 	-3.26   	2.80    	1382.70 	3.15    	-       	
177.18  	-3.05   	2.04    	1389.44 	-3.26   	2.80    	1382.76 	3.15    	-       	
177.19  	-3.07   	2.06    	1389.44 	-3.26   	2.80    	1382.81 	3.12    	-       	
177.20  	-3.07   	2.06    	1389.44 	-3.26   	2.80    	1382.86 	3.13    	-       	
177.21  	-3.18   	2.09    	1389.44 	-3.26   	2.80    	1382.91 	3.14    	-       	
177.22  	-3.16   	2.09    	1389.44 	-3.26   	2.80    	1382.96 	3.14    	-       	
177.23  	-3.16   	2.09    	1389.44 	-3.26   	2.80    	1383.01 	3.14    	-       	
177.24  	-3.17   	2.09    	1389.44 	-3.26   	2.80    	1383.07 	3.15    	-       	
177.25  	-3.17   	2.09    	1389.44 	-3.26   	2.80    	1383.12 	3.16    	-       	
177.26  	-3.18   	2.09    	1389.44 	-3.26   	2.80    	1383.17 	3.16    	-       	
177.27  	-3.16   	2.08    	1389.44 	-3.26   	2.80    	1383.22 	3.17    	-       	
177.29  	-3.16   	2.08    	1389.44 	-3.26   	2.80    	1383.27 	3.17    	-       	
177.30  	-3.16   	2.08    	1389.44 	-3.26   	2.80    	1383.33 	3.18    	-       	
177.31  	-3.14   	2.07    	1389.44 	-3.26   	2.80    	1383.38 	3.19    	-       	
177.32  	-3.14   	2.08    	1389.44 	-3.26   	2.80    	1383.43 	3.19    	-       	
177.33  	-3.14   	2.08    	1389.44 	-3.26   	2.80    	1383.48 	3.19    	-       	
177.34  	-3.13   	2.07    	1389.44 	-3.26   	2.80    	1383.53 	3.19    	-       	
177.35  	-3.13   	2.07    	1389.44 	-3.26   	2.80    	1383.58 	3.20    	-       	
177.36  	-3.13   	2.08    	1389.44 	-3.26   	2.80    	1383.63 	3.20    	-       	
177.38  	-3.16   	2.09    	1389.44 	-3.26   	2.80    	1383.69 	3.22    	-       	
177.39  	-3.18   	2.09    	1389.44 	-3.26   	2.80    	1383.74 	3.24    	-       	
177.40  	-3.14   	2.11    	1389.44 	-3.26   	2.80    	1383.79 	3.22    	-       	
177.41  	-3.15   	2.12    	1389.44 	-3.26   	2.80    	1383.84 	3.19    	-       	
177.42  	-3.15   	2.12    	1389.44 	-3.26   	2.80    	1383.89 	3.22    	-       	
177.43  	-3.16   	2.16    	1389.44 	-3.26   	2.80    	1383.94 	3.24    	-       	
177.44  	-3.15   	2.20    	1389.44 	-3.26   	2.81    	1384.00 	3.24    	-       	
177.45  	-3.21   	2.25    	1389.44 	-3.26   	2.81    	1384.04 	3.19    	-       	
177.46  	-3.17   	2.37    	1389.44 	-3.26   	2.81    	1384.09 	3.22    	-       	
177.48  	-3.18   	2.62    	1389.44 	-3.26   	2.81    	1384.14 	3.22    	-       	
177.49  	-3.18   	2.70    	1389.44 	-3.26   	2.81    	1384.19 	3.21    	-       	
177.50  	-3.17   	2.73    	1389.44 	-3.26   	2.81    	1384.24 	3.17    	-       	
177.51  	-3.16   	2.66    	1389.44 	-3.26   	2.81    	1384.29 	3.14    	-       	
177.52  	-3.20   	2.74    	1389.44 	-3.26   	2.81    	1384.34 	3.19    	-       	
177.53  	-3.20   	2.71    	1389.44 	-3.26   	2.81    	1384.40 	3.20    	-       	
177.54  	-3.08   	2.63    	1389.44 	-3.26   	2.81    	1384.45 	3.16    	-       	
177.55  	-3.06   	2.59    	1389.44 	-3.26   	2.81    	1384.49 	3.18    	-       	
177.57  	-3.06   	2.60    	1389.44 	-3.26   	2.81    	1384.54 	3.13    	-       	
177.58  	-3.05   	2.54    	1389.44 	-3.26   	2.81    	1384.59 	3.17    	-       	
177.59  	-3.08   	2.52    	1389.44 	-3.26   	2.81    	1384.64 	3.15    	-       	
177.60  	-3.15   	2.53    	1389.44 	-3.26   	2.81    	1384.69 	3.13    	-       	
177.61  	-3.22   	2.52    	1389.44 	-3.26   	2.81    	1384.74 	3.11    	-       	
177.62  	-3.17   	2.52    	1389.44 	-3.26   	2.81    	1384.79 	3.12    	-       	
177.63  	-3.18   	2.50    	1389.44 	-3.26   	2.81    	1384.84 	3.12    	-       	
177.64  	-3.10   	2.46    	1389.44 	-3.26   	2.81    	1384.89 	3.14    	-       	
177.65  	-3.04   	2.43    	1389.44 	-3.26   	2.81    	1384.93 	3.11    	-       	
177.67  	-3.02   	2.41    	1389.44 	-3.26   	2.81    	1384.98 	3.11    	-       	
177.68  	-2.99   	2.39    	1389.44 	-3.26   	2.81    	1385.04 	3.11    	-       	
177.69  	-3.03   	2.35    	1389.44 	-3.26   	2.81    	1385.08 	3.11    	-       	
177.70  	-3.00   	2.32    	1389.44 	-3.26   	2.81    	1385.13 	3.11    	-       	
