seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
99.94   	-18.09  	0.62    	821.92  	-3.18   	2.81    	714.45  	4.19    	-       	
99.99   	0.00    	0.00    	0.00    	-3.18   	2.81    	714.73  	4.14    	-       	
100.02  	-18.68  	0.62    	821.43  	-3.18   	2.81    	715.07  	4.14    	-       	
100.06  	-20.92  	0.62    	843.14  	-3.18   	2.81    	715.35  	4.14    	-       	
100.10  	0.00    	0.00    	0.00    	-3.19   	2.81    	715.68  	4.12    	-       	
100.14  	0.00    	0.00    	0.00    	-3.19   	2.81    	715.99  	0.00    	-       	
100.18  	0.00    	0.00    	0.00    	-3.19   	2.81    	716.31  	0.00    	-       	
100.22  	0.00    	0.00    	0.00    	-3.19   	2.81    	716.60  	0.00    	-       	
100.25  	0.00    	0.00    	0.00    	-3.18   	2.81    	716.92  	0.00    	-       	
100.30  	0.00    	0.00    	0.00    	-3.18   	2.81    	717.21  	0.00    	-       	
100.34  	0.00    	0.00    	0.00    	-3.18   	2.81    	717.54  	4.16    	-       	
100.40  	6.59    	0.66    	815.96  	-3.18   	2.81    	717.88  	4.25    	-       	
100.43  	8.63    	1.55    	843.12  	-3.18   	2.81    	718.35  	4.28    	-       	
100.47  	9.16    	2.02    	833.90  	-3.17   	2.81    	718.65  	4.30    	-       	
100.51  	10.18   	1.33    	833.58  	-3.17   	2.81    	718.97  	4.30    	-       	
100.55  	10.15   	1.86    	833.58  	-3.17   	2.81    	719.26  	4.32    	gaze started: billboard_image_14	
100.59  	8.94    	3.32    	833.90  	-3.17   	2.81    	719.59  	4.34    	-       	
100.63  	9.70    	1.15    	833.90  	-3.17   	2.81    	719.86  	4.35    	-       	
100.66  	8.63    	1.22    	837.11  	-3.17   	2.81    	720.22  	4.38    	-       	
100.71  	6.24    	0.66    	820.26  	-3.17   	2.81    	720.49  	4.39    	-       	
100.74  	8.63    	1.07    	851.76  	-3.17   	2.81    	720.84  	4.39    	-       	
100.79  	8.62    	1.55    	854.96  	-3.17   	2.81    	721.13  	4.36    	-       	
100.82  	8.62    	2.48    	857.22  	-3.17   	2.81    	721.47  	4.35    	-       	
100.86  	13.52   	2.11    	919.12  	-3.17   	2.81    	721.75  	4.33    	-       	
100.90  	7.44    	0.66    	842.98  	-3.17   	2.81    	722.08  	4.32    	-       	
100.94  	0.00    	0.00    	0.00    	-3.17   	2.81    	722.36  	4.31    	-       	
100.97  	6.27    	0.62    	767.33  	-3.17   	2.81    	722.71  	4.24    	-       	
101.02  	3.05    	0.62    	747.06  	-3.17   	2.80    	722.98  	4.27    	-       	
101.05  	8.58    	1.85    	768.54  	-3.17   	2.81    	723.33  	4.25    	-       	
101.10  	9.06    	2.45    	769.20  	-3.17   	2.81    	723.59  	4.26    	-       	
101.13  	8.57    	2.54    	767.16  	-3.17   	2.81    	723.96  	4.31    	-       	
101.17  	27.39   	0.90    	833.90  	-3.17   	2.81    	724.23  	4.31    	-       	
101.21  	8.57    	1.35    	766.72  	-3.17   	2.81    	724.57  	4.29    	-       	
101.25  	8.58    	1.71    	766.70  	-3.17   	2.81    	724.84  	4.34    	-       	
101.28  	8.55    	1.64    	766.73  	-3.17   	2.81    	725.19  	4.32    	-       	
101.32  	24.29   	0.66    	820.02  	-3.17   	2.81    	725.45  	4.31    	-       	
101.36  	26.12   	0.66    	825.59  	-3.17   	2.81    	725.75  	4.31    	-       	
101.40  	8.61    	1.94    	766.16  	-3.17   	2.81    	726.09  	4.31    	-       	
101.44  	8.58    	1.86    	767.13  	-3.17   	2.81    	726.35  	4.31    	-       	
101.49  	8.61    	1.80    	767.65  	-3.17   	2.81    	726.73  	4.33    	-       	
101.53  	8.60    	1.73    	767.14  	-3.17   	2.81    	727.15  	4.33    	-       	
101.57  	7.06    	0.62    	761.94  	-3.17   	2.81    	727.41  	4.26    	-       	
101.61  	7.02    	0.62    	760.85  	-3.17   	2.81    	727.70  	4.18    	-       	
101.64  	0.00    	0.00    	0.00    	-3.17   	2.81    	728.04  	0.00    	-       	
101.68  	0.00    	0.00    	0.00    	-3.18   	2.81    	728.32  	0.00    	-       	
101.72  	0.00    	0.00    	0.00    	-3.18   	2.81    	728.66  	0.00    	-       	
101.76  	0.00    	0.00    	0.00    	-3.18   	2.81    	728.94  	0.00    	-       	
101.80  	7.92    	11.11   	1389.44 	-3.18   	2.81    	729.29  	4.47    	-       	
101.84  	0.00    	0.00    	0.00    	-3.18   	2.81    	729.56  	4.40    	-       	
101.88  	0.00    	0.00    	0.00    	-3.18   	2.81    	729.91  	4.40    	-       	
101.92  	0.00    	0.00    	0.00    	-3.19   	2.81    	730.19  	4.41    	-       	
101.96  	0.00    	0.00    	0.00    	-3.19   	2.81    	730.53  	4.47    	-       	
102.00  	0.00    	0.00    	0.00    	-3.19   	2.81    	730.83  	4.49    	-       	
102.03  	0.00    	0.00    	0.00    	-3.19   	2.81    	731.15  	4.50    	-       	
102.07  	0.00    	0.00    	0.00    	-3.19   	2.81    	731.44  	4.55    	-       	
102.11  	9.39    	0.97    	1242.62 	-3.19   	2.81    	731.77  	4.56    	-       	
102.15  	0.00    	0.00    	0.00    	-3.19   	2.81    	732.07  	4.54    	-       	
102.19  	5.31    	0.62    	1001.84 	-3.19   	2.81    	732.39  	4.52    	-       	
102.23  	0.00    	0.00    	0.00    	-3.19   	2.81    	732.66  	4.51    	-       	
102.26  	0.00    	0.00    	0.00    	-3.19   	2.81    	733.01  	4.52    	-       	
102.31  	0.00    	0.00    	0.00    	-3.19   	2.81    	733.28  	4.50    	-       	
102.34  	0.00    	0.00    	0.00    	-3.19   	2.81    	733.64  	4.49    	-       	
102.39  	0.00    	0.00    	0.00    	-3.19   	2.81    	733.93  	4.47    	-       	
102.42  	0.00    	0.00    	0.00    	-3.19   	2.81    	734.26  	4.47    	-       	
102.46  	0.00    	0.00    	0.00    	-3.19   	2.81    	734.54  	4.46    	-       	
102.51  	0.00    	0.00    	0.00    	-3.19   	2.81    	734.88  	4.43    	-       	
102.56  	0.00    	0.00    	0.00    	-3.19   	2.81    	735.24  	4.42    	-       	
102.60  	0.00    	0.00    	0.00    	-3.19   	2.81    	735.68  	4.42    	-       	
102.64  	0.00    	0.00    	0.00    	-3.19   	2.81    	735.95  	4.41    	-       	
102.67  	0.00    	0.00    	0.00    	-3.19   	2.81    	736.31  	4.40    	-       	
102.72  	0.00    	0.00    	0.00    	-3.19   	2.81    	736.57  	4.38    	-       	
102.75  	0.00    	0.00    	0.00    	-3.19   	2.81    	736.93  	4.37    	-       	
102.80  	0.00    	0.00    	0.00    	-3.19   	2.81    	737.19  	4.35    	-       	
102.83  	0.00    	0.00    	0.00    	-3.19   	2.81    	737.55  	4.35    	-       	
102.87  	0.00    	0.00    	0.00    	-3.19   	2.81    	737.82  	4.35    	-       	
102.91  	0.00    	0.00    	0.00    	-3.19   	2.81    	738.17  	4.14    	-       	
102.94  	0.00    	0.00    	0.00    	-3.19   	2.81    	738.43  	0.00    	-       	
102.98  	0.00    	0.00    	0.00    	-3.19   	2.81    	738.72  	0.00    	-       	
103.02  	-22.52  	0.62    	770.46  	-3.20   	2.81    	739.06  	4.30    	-       	
103.06  	-22.88  	1.41    	770.67  	-3.20   	2.81    	739.37  	4.39    	-       	
103.10  	-22.70  	1.32    	770.67  	-3.21   	2.81    	739.68  	4.31    	-       	
103.14  	-22.55  	1.65    	771.58  	-3.21   	2.81    	739.99  	4.36    	-       	
103.18  	-22.93  	1.43    	773.63  	-3.21   	2.81    	740.31  	4.37    	-       	
103.23  	0.00    	0.00    	0.00    	-3.22   	2.81    	740.59  	4.31    	-       	
103.26  	-28.86  	1.65    	785.74  	-3.22   	2.81    	741.02  	4.30    	-       	
103.31  	-22.68  	1.63    	774.36  	-3.22   	2.81    	741.28  	4.30    	-       	
103.34  	0.00    	0.00    	0.00    	-3.22   	2.81    	741.64  	4.28    	-       	
103.38  	-22.68  	1.50    	774.30  	-3.22   	2.81    	741.90  	4.27    	-       	
103.42  	0.00    	0.00    	0.00    	-3.22   	2.81    	742.25  	4.24    	-       	
103.46  	-28.34  	0.62    	784.47  	-3.22   	2.81    	742.54  	4.21    	-       	
103.50  	-27.93  	0.62    	784.05  	-3.22   	2.81    	742.88  	4.18    	-       	
103.54  	-29.03  	0.62    	785.73  	-3.23   	2.81    	743.15  	4.16    	-       	
103.59  	-23.00  	1.44    	776.45  	-3.22   	2.81    	743.50  	4.15    	-       	
103.64  	-23.01  	1.13    	776.45  	-3.22   	2.81    	743.86  	4.13    	-       	
103.68  	-24.06  	0.62    	779.01  	-3.22   	2.81    	744.30  	4.13    	-       	
103.72  	-24.21  	0.62    	779.27  	-3.22   	2.81    	744.58  	4.12    	-       	
103.75  	0.00    	0.00    	0.00    	-3.22   	2.81    	744.92  	4.15    	-       	
103.80  	-22.68  	1.44    	774.44  	-3.22   	2.81    	745.19  	4.13    	-       	
103.83  	-70.82  	0.62    	820.44  	-3.22   	2.81    	745.54  	4.15    	-       	
103.87  	-78.55  	0.62    	825.15  	-3.22   	2.81    	745.83  	4.19    	-       	
103.91  	-77.23  	0.62    	823.47  	-3.23   	2.81    	746.17  	4.17    	-       	
103.95  	-40.59  	1.55    	785.87  	-3.23   	2.81    	746.44  	4.16    	-       	
103.99  	-22.83  	2.11    	767.48  	-3.23   	2.81    	746.80  	4.15    	-       	
104.03  	-75.45  	0.62    	823.34  	-3.23   	2.81    	747.06  	4.15    	-       	
104.06  	-74.60  	0.62    	823.14  	-3.23   	2.81    	747.41  	4.15    	-       	
104.10  	-23.06  	2.23    	774.20  	-3.23   	2.81    	747.66  	4.11    	-       	
104.15  	-27.27  	0.62    	853.62  	-3.23   	2.81    	747.99  	3.95    	-       	
104.19  	0.00    	0.00    	0.00    	-3.22   	2.81    	748.39  	4.09    	-       	
104.24  	0.00    	0.00    	0.00    	-3.22   	2.81    	748.73  	3.95    	-       	
104.28  	-23.36  	0.62    	946.19  	-3.22   	2.81    	749.11  	4.00    	-       	
104.33  	0.00    	0.00    	0.00    	-3.21   	2.81    	749.41  	3.94    	-       	
104.37  	0.00    	0.00    	0.00    	-3.21   	2.81    	749.81  	4.00    	-       	
104.41  	7.81    	0.85    	1032.20 	-3.21   	2.81    	750.11  	3.92    	-       	
104.44  	0.00    	0.00    	0.00    	-3.20   	2.81    	750.44  	3.93    	-       	
104.49  	0.00    	0.00    	0.00    	-3.20   	2.81    	750.73  	3.88    	-       	
104.52  	0.00    	0.00    	0.00    	-3.20   	2.81    	751.06  	3.86    	-       	
104.56  	0.00    	0.00    	0.00    	-3.20   	2.81    	751.34  	3.86    	-       	
104.60  	0.00    	0.00    	0.00    	-3.20   	2.81    	751.69  	3.89    	-       	
104.64  	0.00    	0.00    	0.00    	-3.19   	2.81    	751.97  	3.88    	-       	
104.69  	0.00    	0.00    	0.00    	-3.19   	2.81    	752.31  	3.89    	-       	
104.73  	8.63    	1.12    	834.84  	-3.19   	2.81    	752.67  	3.91    	-       	
104.76  	30.41   	1.44    	833.90  	-3.19   	2.81    	753.02  	3.91    	-       	
104.79  	35.42   	0.66    	813.11  	-3.18   	2.81    	753.27  	4.06    	-       	
104.83  	0.00    	0.00    	0.00    	-3.18   	2.81    	753.55  	3.94    	-       	
104.86  	0.00    	0.00    	0.00    	-3.17   	2.81    	753.82  	3.93    	-       	
104.89  	33.42   	0.55    	811.07  	-3.17   	2.81    	754.07  	4.01    	-       	
104.93  	34.74   	0.66    	814.76  	-3.17   	2.81    	754.33  	3.91    	-       	
104.96  	0.00    	0.00    	0.00    	-3.16   	2.81    	754.61  	4.00    	-       	
104.99  	23.66   	1.44    	783.28  	-3.16   	2.81    	754.85  	4.08    	-       	
105.02  	8.58    	2.29    	766.69  	-3.16   	2.81    	755.09  	4.02    	-       	
105.05  	0.00    	0.00    	0.00    	-3.15   	2.81    	755.32  	4.04    	-       	
105.07  	27.56   	0.62    	785.36  	-3.15   	2.81    	755.57  	4.01    	-       	
105.11  	27.96   	0.62    	785.11  	-3.15   	2.81    	755.77  	4.05    	-       	
105.13  	8.55    	2.12    	767.18  	-3.15   	2.81    	756.04  	4.05    	-       	
105.16  	0.00    	0.00    	0.00    	-3.15   	2.81    	756.26  	4.02    	-       	
105.20  	24.75   	1.33    	783.41  	-3.14   	2.81    	756.47  	4.00    	-       	
105.22  	8.56    	2.01    	768.54  	-3.14   	2.81    	756.74  	3.99    	-       	
105.24  	8.51    	1.99    	768.54  	-3.14   	2.81    	756.93  	3.98    	-       	
105.27  	8.89    	2.02    	769.22  	-3.14   	2.81    	757.12  	3.98    	-       	
105.30  	20.12   	0.62    	777.39  	-3.14   	2.81    	757.37  	4.01    	-       	
105.33  	19.40   	1.71    	773.69  	-3.14   	2.81    	757.55  	3.99    	-       	
105.35  	8.55    	2.29    	766.18  	-3.14   	2.81    	757.78  	3.99    	-       	
105.38  	19.04   	1.24    	774.07  	-3.14   	2.81    	757.99  	3.99    	-       	
105.40  	19.18   	1.83    	773.93  	-3.14   	2.81    	758.18  	3.97    	-       	
105.43  	18.90   	1.83    	774.22  	-3.14   	2.81    	758.36  	3.92    	-       	
105.45  	18.79   	1.52    	774.33  	-3.14   	2.81    	758.61  	3.95    	-       	
105.48  	0.00    	0.00    	0.00    	-3.13   	2.81    	758.79  	0.00    	-       	
105.51  	0.00    	0.00    	0.00    	-3.13   	2.81    	759.02  	0.00    	-       	
105.53  	0.00    	0.00    	0.00    	-3.13   	2.81    	759.23  	0.00    	-       	
105.55  	0.00    	0.00    	0.00    	-3.13   	2.81    	759.41  	0.00    	-       	
105.57  	0.00    	0.00    	0.00    	-3.13   	2.81    	759.57  	0.00    	-       	
105.61  	0.00    	0.00    	0.00    	-3.13   	2.81    	759.77  	0.00    	-       	
105.63  	0.00    	0.00    	0.00    	-3.13   	2.81    	760.03  	0.00    	-       	
105.65  	83.64   	0.66    	820.63  	-3.13   	2.81    	760.20  	3.89    	-       	
105.67  	8.86    	2.37    	769.33  	-3.13   	2.81    	760.38  	3.89    	-       	
105.70  	8.94    	2.04    	769.21  	-3.13   	2.81    	760.56  	3.81    	-       	
105.72  	8.88    	2.45    	769.29  	-3.13   	2.81    	760.73  	3.74    	-       	
105.75  	9.64    	2.35    	770.01  	-3.13   	2.81    	760.93  	3.72    	-       	
105.78  	9.99    	2.40    	770.37  	-3.13   	2.81    	761.18  	3.76    	-       	
105.81  	10.72   	2.44    	771.04  	-3.13   	2.81    	761.45  	3.81    	-       	
105.83  	10.68   	2.47    	771.09  	-3.13   	2.81    	761.63  	3.82    	-       	
105.85  	11.44   	2.47    	771.83  	-3.13   	2.81    	761.81  	3.84    	-       	
105.87  	11.80   	2.52    	772.20  	-3.13   	2.81    	761.98  	3.85    	-       	
105.89  	12.54   	2.49    	772.95  	-3.13   	2.81    	762.16  	3.85    	-       	
105.92  	13.20   	2.42    	773.57  	-3.13   	2.81    	762.32  	3.87    	-       	
105.95  	13.73   	2.39    	774.14  	-3.13   	2.81    	762.49  	3.90    	-       	
105.97  	14.85   	2.40    	775.22  	-3.13   	2.81    	762.78  	3.93    	-       	
105.99  	12.19   	2.33    	772.59  	-3.13   	2.81    	762.96  	3.91    	-       	
106.02  	19.69   	2.58    	773.40  	-3.13   	2.81    	763.12  	3.97    	-       	
106.04  	19.97   	2.53    	772.72  	-3.13   	2.81    	763.30  	3.95    	-       	
106.06  	20.21   	2.32    	772.70  	-3.13   	2.81    	763.49  	3.94    	-       	
106.08  	8.55    	2.63    	768.24  	-3.13   	2.81    	763.67  	3.98    	-       	
106.11  	20.01   	2.47    	772.75  	-3.13   	2.81    	763.82  	3.95    	-       	
106.13  	19.92   	2.51    	772.80  	-3.13   	2.81    	764.01  	3.95    	-       	
106.15  	8.49    	2.66    	768.57  	-3.13   	2.81    	764.20  	3.94    	-       	
106.17  	19.65   	2.59    	772.98  	-3.13   	2.81    	764.38  	3.93    	-       	
106.19  	19.62   	2.63    	772.98  	-3.13   	2.81    	764.52  	3.89    	-       	
106.22  	19.78   	2.68    	773.12  	-3.13   	2.81    	764.69  	3.89    	-       	
106.24  	8.87    	2.76    	769.32  	-3.13   	2.81    	764.91  	3.87    	-       	
106.26  	8.86    	2.79    	769.39  	-3.13   	2.81    	765.09  	3.87    	-       	
106.28  	9.23    	2.76    	769.64  	-3.13   	2.81    	765.24  	3.87    	-       	
106.31  	19.60   	2.67    	773.49  	-3.12   	2.81    	765.40  	3.87    	-       	
106.33  	10.02   	2.64    	770.34  	-3.12   	2.81    	765.62  	3.87    	-       	
106.35  	19.34   	2.48    	773.76  	-3.12   	2.81    	765.79  	3.87    	-       	
106.37  	19.09   	2.49    	774.02  	-3.12   	2.81    	765.98  	3.88    	-       	
106.39  	11.09   	2.59    	771.40  	-3.12   	2.81    	766.13  	3.90    	-       	
106.42  	11.49   	2.50    	771.78  	-3.12   	2.81    	766.29  	3.87    	-       	
106.44  	11.79   	2.54    	772.20  	-3.12   	2.81    	766.51  	3.89    	-       	
106.46  	34.87   	2.64    	782.13  	-3.12   	2.81    	766.69  	3.86    	-       	
106.49  	107.09  	1.29    	831.89  	-3.12   	2.81    	766.85  	3.81    	-       	
106.51  	96.60   	2.31    	831.88  	-3.12   	2.81    	767.04  	3.80    	-       	
106.53  	95.78   	2.09    	831.88  	-3.12   	2.81    	767.22  	3.74    	-       	
106.55  	95.58   	2.08    	831.88  	-3.12   	2.81    	767.37  	3.76    	-       	
106.57  	96.14   	1.45    	831.88  	-3.12   	2.81    	767.53  	3.76    	-       	
106.60  	96.90   	1.04    	831.88  	-3.12   	2.81    	767.75  	3.76    	-       	
106.61  	96.31   	0.66    	831.16  	-3.12   	2.81    	767.93  	3.77    	-       	
106.63  	97.40   	0.68    	831.88  	-3.12   	2.81    	768.07  	3.77    	-       	
106.66  	96.72   	1.36    	831.88  	-3.12   	2.81    	768.24  	3.78    	-       	
106.68  	97.01   	1.48    	831.88  	-3.12   	2.81    	768.47  	3.78    	-       	
106.70  	97.62   	1.72    	831.88  	-3.12   	2.81    	768.64  	3.78    	-       	
106.72  	95.22   	0.66    	829.02  	-3.12   	2.81    	768.78  	3.77    	-       	
106.75  	95.33   	2.83    	831.88  	-3.12   	2.81    	768.94  	3.74    	-       	
106.77  	94.78   	3.00    	831.88  	-3.12   	2.81    	769.18  	3.73    	-       	
106.80  	95.38   	2.81    	831.88  	-3.12   	2.81    	769.36  	3.73    	-       	
106.83  	93.18   	1.93    	831.88  	-3.12   	2.81    	769.51  	3.73    	-       	
106.86  	96.64   	2.80    	831.88  	-3.12   	2.81    	769.77  	3.75    	-       	
106.88  	95.75   	1.57    	831.88  	-3.12   	2.81    	770.07  	3.69    	-       	
106.90  	95.89   	1.33    	831.88  	-3.12   	2.81    	770.24  	3.71    	-       	
106.92  	0.00    	0.00    	0.00    	-3.12   	2.81    	770.38  	0.00    	-       	
106.94  	0.00    	0.00    	0.00    	-3.12   	2.81    	770.52  	0.00    	-       	
106.96  	0.00    	0.00    	0.00    	-3.12   	2.81    	770.69  	0.00    	-       	
106.98  	0.00    	0.00    	0.00    	-3.12   	2.81    	770.86  	0.00    	-       	
107.00  	0.00    	0.00    	0.00    	-3.12   	2.81    	771.01  	0.00    	-       	
107.03  	0.00    	0.00    	0.00    	-3.12   	2.81    	771.15  	0.00    	-       	
107.05  	0.00    	0.00    	0.00    	-3.12   	2.81    	771.40  	0.00    	-       	
107.07  	0.00    	0.00    	0.00    	-3.12   	2.81    	771.57  	0.00    	-       	
107.09  	0.00    	0.00    	0.00    	-3.12   	2.81    	771.73  	0.00    	-       	
107.12  	93.62   	1.96    	831.88  	-3.12   	2.81    	771.90  	3.77    	-       	
107.14  	92.61   	1.53    	831.88  	-3.12   	2.81    	772.11  	3.69    	-       	
107.16  	92.29   	0.96    	831.88  	-3.12   	2.81    	772.29  	3.63    	-       	
107.18  	94.19   	1.55    	831.88  	-3.12   	2.81    	772.44  	3.67    	-       	
107.21  	93.77   	1.03    	831.88  	-3.12   	2.81    	772.59  	3.65    	-       	
107.23  	79.24   	0.66    	822.57  	-3.12   	2.81    	772.82  	3.65    	-       	
107.25  	80.26   	0.66    	823.29  	-3.12   	2.81    	773.01  	3.66    	-       	
107.27  	79.98   	0.66    	823.21  	-3.12   	2.81    	773.16  	3.66    	-       	
107.30  	81.85   	0.66    	824.02  	-3.12   	2.81    	773.30  	3.66    	-       	
107.32  	84.11   	0.66    	825.29  	-3.12   	2.81    	773.53  	3.67    	-       	
107.34  	89.13   	0.66    	828.35  	-3.12   	2.81    	773.71  	3.67    	-       	
107.35  	89.15   	0.66    	828.54  	-3.12   	2.81    	773.86  	3.68    	-       	
107.38  	94.01   	0.78    	831.88  	-3.12   	2.81    	774.00  	3.71    	-       	
107.41  	94.02   	0.89    	831.88  	-3.12   	2.81    	774.24  	3.73    	-       	
107.43  	94.28   	0.71    	831.88  	-3.12   	2.81    	774.42  	3.76    	-       	
107.44  	94.36   	0.81    	831.88  	-3.12   	2.81    	774.56  	3.76    	-       	
107.47  	116.96  	1.39    	830.31  	-3.12   	2.81    	774.71  	3.76    	-       	
107.50  	121.18  	0.62    	817.21  	-3.12   	2.81    	774.95  	3.84    	-       	
107.51  	106.43  	0.66    	813.47  	-3.12   	2.81    	775.14  	3.83    	-       	
107.53  	150.02  	0.62    	828.35  	-3.12   	2.81    	775.27  	3.82    	-       	
