seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
169.82  	-327.55 	9.07    	1375.92 	-3.29   	2.79    	1340.47 	2.76    	-       	
169.83  	-327.55 	8.58    	1371.73 	-3.29   	2.79    	1340.56 	2.79    	-       	
169.84  	-327.55 	5.42    	1371.29 	-3.29   	2.79    	1340.65 	2.80    	-       	
169.85  	-327.55 	4.51    	1375.59 	-3.29   	2.79    	1340.73 	2.78    	-       	
169.87  	-327.55 	1.95    	1375.09 	-3.29   	2.79    	1340.83 	2.76    	-       	
169.88  	-327.55 	4.54    	1375.90 	-3.29   	2.79    	1340.92 	2.76    	-       	
169.89  	-327.55 	4.14    	1374.69 	-3.29   	2.79    	1341.00 	2.78    	-       	
169.90  	-327.55 	3.89    	1374.92 	-3.29   	2.79    	1341.09 	2.77    	-       	
169.91  	-327.55 	3.80    	1374.88 	-3.29   	2.79    	1341.18 	2.77    	-       	
169.92  	-327.55 	3.52    	1375.10 	-3.29   	2.79    	1341.27 	2.76    	-       	
169.93  	-327.55 	3.21    	1375.50 	-3.29   	2.79    	1341.35 	2.76    	-       	
169.94  	-327.55 	3.39    	1375.90 	-3.29   	2.79    	1341.44 	2.77    	-       	
169.95  	-327.55 	3.91    	1376.20 	-3.29   	2.79    	1341.53 	2.77    	-       	
169.96  	-327.55 	3.43    	1377.59 	-3.29   	2.79    	1341.62 	2.76    	-       	
169.98  	-327.55 	3.40    	1379.84 	-3.29   	2.79    	1341.71 	2.76    	-       	
169.99  	-327.55 	3.23    	1380.42 	-3.29   	2.79    	1341.80 	2.77    	-       	
170.00  	-327.55 	4.44    	1380.79 	-3.29   	2.79    	1341.89 	2.77    	-       	
170.01  	-327.55 	4.42    	1381.26 	-3.29   	2.79    	1341.98 	2.77    	-       	
170.02  	-327.55 	4.44    	1381.75 	-3.29   	2.79    	1342.06 	2.77    	-       	
170.03  	-327.55 	4.43    	1382.07 	-3.29   	2.79    	1342.16 	2.77    	-       	
170.04  	-327.55 	4.31    	1382.10 	-3.29   	2.79    	1342.24 	2.78    	-       	
170.05  	-43.47  	3.01    	1347.27 	-3.29   	2.79    	1342.33 	2.78    	-       	
170.06  	-43.46  	3.04    	1347.28 	-3.29   	2.79    	1342.42 	2.78    	-       	
170.08  	-43.46  	3.04    	1347.36 	-3.29   	2.79    	1342.51 	2.79    	-       	
170.09  	-43.48  	3.04    	1347.39 	-3.29   	2.79    	1342.60 	2.79    	-       	
170.10  	-327.55 	5.28    	1381.05 	-3.29   	2.79    	1342.69 	2.80    	-       	
170.11  	-327.55 	5.25    	1380.35 	-3.29   	2.79    	1342.78 	2.81    	-       	
170.12  	-327.55 	5.07    	1380.14 	-3.29   	2.79    	1342.86 	2.81    	-       	
170.13  	-327.55 	4.72    	1379.76 	-3.29   	2.78    	1342.96 	2.82    	-       	
170.14  	-327.55 	4.45    	1378.90 	-3.29   	2.78    	1343.04 	2.82    	-       	
170.15  	-43.46  	2.61    	1347.36 	-3.29   	2.78    	1343.14 	2.88    	-       	
170.16  	0.00    	0.00    	0.00    	-3.29   	2.78    	1343.22 	2.86    	-       	
170.18  	0.00    	0.00    	0.00    	-3.29   	2.78    	1343.31 	2.89    	-       	
170.19  	0.00    	0.00    	0.00    	-3.29   	2.78    	1343.40 	2.89    	-       	
170.20  	0.00    	0.00    	0.00    	-3.29   	2.78    	1343.49 	2.89    	-       	
170.21  	0.00    	0.00    	0.00    	-3.29   	2.78    	1343.58 	2.89    	-       	
170.22  	0.00    	0.00    	0.00    	-3.29   	2.78    	1343.66 	2.88    	-       	
170.23  	0.00    	0.00    	0.00    	-3.29   	2.78    	1343.76 	2.89    	-       	
170.24  	0.00    	0.00    	0.00    	-3.29   	2.78    	1343.85 	2.90    	-       	
170.25  	0.00    	0.00    	0.00    	-3.29   	2.78    	1343.94 	2.90    	-       	
170.26  	0.00    	0.00    	0.00    	-3.29   	2.78    	1344.02 	2.91    	-       	
170.28  	0.00    	0.00    	0.00    	-3.29   	2.78    	1344.11 	2.89    	-       	
170.29  	0.00    	0.00    	0.00    	-3.29   	2.78    	1344.21 	2.92    	-       	
170.30  	0.00    	0.00    	0.00    	-3.29   	2.78    	1344.29 	2.93    	-       	
170.31  	0.00    	0.00    	0.00    	-3.29   	2.78    	1344.38 	2.94    	-       	
170.32  	0.00    	0.00    	0.00    	-3.29   	2.78    	1344.47 	2.97    	-       	
170.33  	-327.55 	0.77    	1388.54 	-3.29   	2.78    	1344.56 	2.98    	-       	
170.34  	-327.55 	1.10    	1392.68 	-3.29   	2.78    	1344.64 	2.96    	-       	
170.35  	0.00    	0.00    	0.00    	-3.29   	2.78    	1344.73 	2.49    	-       	
170.36  	0.00    	0.00    	0.00    	-3.29   	2.78    	1344.83 	2.91    	-       	
170.38  	0.00    	0.00    	0.00    	-3.29   	2.78    	1344.92 	0.00    	-       	
170.39  	0.00    	0.00    	0.00    	-3.28   	2.78    	1345.01 	0.00    	-       	
170.40  	0.00    	0.00    	0.00    	-3.28   	2.78    	1345.09 	0.00    	-       	
170.41  	0.00    	0.00    	0.00    	-3.28   	2.78    	1345.19 	0.00    	-       	
170.42  	0.00    	0.00    	0.00    	-3.28   	2.78    	1345.28 	0.00    	-       	
170.43  	0.00    	0.00    	0.00    	-3.28   	2.78    	1345.37 	0.00    	-       	
170.44  	0.00    	0.00    	0.00    	-3.28   	2.78    	1345.46 	0.00    	-       	
170.45  	0.00    	0.00    	0.00    	-3.27   	2.78    	1345.55 	0.00    	-       	
170.46  	0.00    	0.00    	0.00    	-3.27   	2.78    	1345.64 	0.00    	-       	
170.48  	0.00    	0.00    	0.00    	-3.27   	2.78    	1345.73 	0.00    	-       	
170.49  	0.00    	0.00    	0.00    	-3.27   	2.78    	1345.82 	0.00    	-       	
170.50  	0.00    	0.00    	0.00    	-3.27   	2.78    	1345.91 	0.00    	-       	
170.51  	0.00    	0.00    	0.00    	-3.26   	2.78    	1346.00 	0.00    	-       	
170.52  	-1.01   	0.62    	1378.47 	-3.26   	2.78    	1346.09 	2.88    	-       	
170.53  	-0.05   	1.85    	1389.44 	-3.26   	2.78    	1346.18 	2.85    	-       	
170.54  	0.50    	1.67    	1389.44 	-3.26   	2.78    	1346.27 	2.84    	-       	
170.55  	-1.14   	1.58    	1389.44 	-3.25   	2.78    	1346.36 	2.89    	-       	
170.56  	-1.56   	1.10    	1389.44 	-3.25   	2.78    	1346.45 	2.89    	-       	
170.58  	-1.33   	1.42    	1389.44 	-3.25   	2.78    	1346.54 	2.92    	-       	
170.59  	-1.12   	1.28    	1389.44 	-3.25   	2.78    	1346.63 	2.86    	-       	
170.60  	-1.64   	1.55    	1389.44 	-3.25   	2.78    	1346.72 	2.89    	-       	
170.61  	-1.18   	1.66    	1389.44 	-3.24   	2.78    	1346.81 	2.93    	-       	
170.62  	-1.50   	2.05    	1389.44 	-3.24   	2.78    	1346.90 	3.02    	-       	
170.63  	-2.41   	1.51    	1389.44 	-3.24   	2.78    	1346.98 	2.91    	-       	
170.64  	-1.92   	1.60    	1389.44 	-3.24   	2.78    	1347.08 	2.95    	-       	
170.65  	-1.82   	1.51    	1389.44 	-3.24   	2.78    	1347.17 	2.91    	-       	
170.66  	-2.97   	1.31    	1389.44 	-3.23   	2.78    	1347.25 	2.92    	-       	
170.68  	-2.57   	0.73    	1389.44 	-3.23   	2.78    	1347.34 	2.93    	-       	
170.69  	-3.08   	1.05    	1389.44 	-3.23   	2.78    	1347.43 	2.93    	-       	
170.70  	-2.83   	1.19    	1389.44 	-3.23   	2.78    	1347.53 	2.94    	-       	
170.71  	-3.35   	1.14    	1389.44 	-3.23   	2.78    	1347.61 	2.94    	-       	
170.72  	-3.33   	1.41    	1389.44 	-3.23   	2.78    	1347.70 	2.98    	-       	
170.73  	-3.78   	1.79    	1389.44 	-3.23   	2.78    	1347.79 	3.03    	-       	
170.74  	-3.76   	1.93    	1389.44 	-3.22   	2.78    	1347.88 	2.98    	-       	
170.75  	-2.31   	1.20    	1389.44 	-3.22   	2.78    	1347.97 	3.00    	-       	
170.76  	1.67    	1.52    	1389.44 	-3.22   	2.78    	1348.06 	3.01    	-       	
170.78  	2.44    	1.81    	1389.44 	-3.22   	2.78    	1348.15 	3.03    	-       	
170.79  	2.33    	1.36    	1389.44 	-3.22   	2.78    	1348.23 	3.01    	-       	
170.80  	1.89    	1.51    	1389.44 	-3.22   	2.78    	1348.32 	2.98    	-       	
170.81  	2.16    	1.63    	1389.44 	-3.22   	2.78    	1348.41 	3.02    	-       	
170.82  	1.99    	1.78    	1389.44 	-3.22   	2.78    	1348.50 	2.93    	-       	
170.83  	1.67    	1.63    	1389.44 	-3.21   	2.78    	1348.59 	2.98    	-       	
170.84  	1.55    	1.63    	1389.44 	-3.21   	2.78    	1348.68 	2.98    	-       	
170.85  	1.44    	1.64    	1389.44 	-3.21   	2.78    	1348.77 	2.93    	-       	
170.86  	1.52    	1.82    	1389.44 	-3.21   	2.78    	1348.85 	2.94    	-       	
170.88  	1.87    	1.33    	1389.44 	-3.21   	2.78    	1348.94 	3.00    	-       	
170.89  	1.33    	1.97    	1389.44 	-3.21   	2.78    	1349.03 	2.96    	-       	
170.90  	1.66    	1.57    	1389.44 	-3.21   	2.78    	1349.13 	2.93    	-       	
170.91  	1.24    	1.94    	1389.44 	-3.21   	2.78    	1349.21 	2.93    	-       	
170.92  	1.82    	1.88    	1389.44 	-3.21   	2.78    	1349.30 	2.94    	-       	
170.93  	1.28    	1.69    	1389.44 	-3.21   	2.78    	1349.39 	2.92    	-       	
170.94  	1.13    	1.95    	1389.44 	-3.20   	2.78    	1349.47 	2.89    	-       	
170.95  	1.79    	2.33    	1389.44 	-3.20   	2.78    	1349.56 	2.87    	-       	
170.96  	1.75    	2.56    	1389.44 	-3.20   	2.78    	1349.66 	2.94    	-       	
170.98  	1.90    	1.24    	1389.44 	-3.20   	2.78    	1349.74 	2.88    	-       	
170.99  	1.71    	1.65    	1389.44 	-3.20   	2.78    	1349.83 	2.93    	-       	
171.00  	1.90    	1.97    	1389.44 	-3.20   	2.78    	1349.91 	2.91    	-       	
171.01  	1.45    	1.81    	1389.44 	-3.20   	2.78    	1350.01 	2.79    	-       	
171.02  	1.31    	1.49    	1389.44 	-3.20   	2.78    	1350.10 	2.83    	-       	
171.03  	1.10    	1.32    	1389.44 	-3.20   	2.78    	1350.19 	2.91    	-       	
171.04  	0.96    	1.74    	1389.44 	-3.20   	2.78    	1350.27 	2.86    	-       	
171.05  	0.95    	1.77    	1389.44 	-3.20   	2.78    	1350.36 	2.90    	-       	
171.06  	1.41    	2.40    	1389.44 	-3.20   	2.78    	1350.45 	2.88    	-       	
171.08  	0.70    	3.04    	1389.44 	-3.20   	2.78    	1350.54 	2.87    	-       	
171.09  	-0.97   	2.36    	1389.44 	-3.20   	2.78    	1350.63 	2.85    	-       	
171.10  	-0.81   	2.49    	1389.44 	-3.20   	2.78    	1350.72 	2.87    	-       	
171.11  	-0.96   	2.47    	1389.44 	-3.20   	2.78    	1350.80 	2.83    	-       	
171.12  	-0.60   	2.66    	1389.44 	-3.20   	2.78    	1350.89 	2.86    	-       	
171.13  	-0.73   	2.61    	1389.44 	-3.20   	2.78    	1350.99 	2.86    	-       	
171.14  	-1.18   	1.55    	1389.44 	-3.20   	2.78    	1351.07 	2.84    	-       	
171.15  	-1.20   	1.35    	1389.44 	-3.20   	2.78    	1351.16 	2.85    	-       	
171.17  	-1.27   	1.37    	1389.44 	-3.20   	2.78    	1351.25 	2.86    	-       	
171.18  	-1.24   	1.45    	1389.44 	-3.20   	2.78    	1351.34 	2.87    	-       	
171.19  	-1.28   	1.73    	1389.44 	-3.20   	2.78    	1351.43 	2.88    	-       	
171.20  	-1.16   	2.07    	1389.44 	-3.20   	2.78    	1351.52 	2.88    	-       	
171.21  	-1.11   	2.21    	1389.44 	-3.20   	2.78    	1351.61 	2.88    	-       	
171.22  	-1.12   	2.21    	1389.44 	-3.20   	2.78    	1351.69 	2.87    	-       	
171.23  	-1.15   	2.25    	1389.44 	-3.20   	2.78    	1351.78 	2.88    	-       	
171.24  	-1.24   	2.25    	1389.44 	-3.20   	2.78    	1351.88 	2.86    	-       	
171.25  	-1.43   	2.03    	1389.44 	-3.20   	2.78    	1351.96 	2.85    	-       	
171.26  	-1.81   	1.46    	1389.44 	-3.19   	2.78    	1352.05 	2.80    	-       	
171.28  	-1.86   	1.41    	1389.44 	-3.19   	2.78    	1352.14 	2.88    	-       	
171.29  	-1.90   	1.36    	1389.44 	-3.19   	2.78    	1352.22 	2.83    	-       	
171.30  	-2.15   	1.07    	1389.44 	-3.19   	2.78    	1352.32 	2.84    	-       	
171.31  	0.00    	0.00    	0.00    	-3.19   	2.78    	1352.41 	0.00    	-       	
171.32  	0.00    	0.00    	0.00    	-3.19   	2.78    	1352.50 	0.00    	-       	
171.33  	0.00    	0.00    	0.00    	-3.19   	2.78    	1352.58 	0.00    	-       	
171.34  	0.00    	0.00    	0.00    	-3.19   	2.78    	1352.67 	0.00    	-       	
171.35  	0.00    	0.00    	0.00    	-3.19   	2.78    	1352.76 	0.00    	-       	
171.36  	0.00    	0.00    	0.00    	-3.19   	2.78    	1352.85 	0.00    	-       	
171.38  	0.00    	0.00    	0.00    	-3.19   	2.78    	1352.94 	0.00    	-       	
171.39  	0.00    	0.00    	0.00    	-3.19   	2.78    	1353.03 	0.00    	-       	
171.40  	0.00    	0.00    	0.00    	-3.19   	2.78    	1353.12 	0.00    	-       	
171.41  	0.00    	0.00    	0.00    	-3.19   	2.78    	1353.20 	0.00    	-       	
171.42  	0.00    	0.00    	0.00    	-3.19   	2.78    	1353.29 	0.00    	-       	
171.43  	0.00    	0.00    	0.00    	-3.19   	2.78    	1353.39 	0.00    	-       	
171.44  	0.00    	0.00    	0.00    	-3.19   	2.78    	1353.47 	0.00    	-       	
171.45  	-0.71   	1.26    	1389.44 	-3.19   	2.78    	1353.56 	2.81    	-       	
171.46  	-0.26   	1.34    	1389.44 	-3.19   	2.78    	1353.65 	2.83    	-       	
171.48  	-0.52   	1.77    	1389.44 	-3.19   	2.78    	1353.74 	2.89    	-       	
171.49  	-0.77   	1.29    	1389.44 	-3.19   	2.78    	1353.83 	2.87    	-       	
171.50  	-0.64   	1.16    	1389.44 	-3.19   	2.78    	1353.91 	2.89    	-       	
171.51  	-0.37   	1.25    	1389.44 	-3.19   	2.78    	1354.01 	2.87    	-       	
171.52  	-0.43   	1.37    	1389.44 	-3.19   	2.78    	1354.10 	2.84    	-       	
171.53  	-0.36   	1.38    	1389.44 	-3.19   	2.78    	1354.18 	2.89    	-       	
171.54  	-0.28   	1.37    	1389.44 	-3.19   	2.78    	1354.27 	2.89    	-       	
171.55  	-0.26   	1.43    	1389.44 	-3.19   	2.78    	1354.36 	2.90    	-       	
171.56  	-0.28   	1.49    	1389.44 	-3.19   	2.78    	1354.45 	2.91    	-       	
171.58  	-0.23   	1.47    	1389.44 	-3.19   	2.78    	1354.54 	2.91    	-       	
171.59  	-0.29   	1.51    	1389.44 	-3.19   	2.78    	1354.63 	2.89    	-       	
171.60  	-0.30   	1.59    	1389.44 	-3.19   	2.78    	1354.72 	2.91    	-       	
171.61  	-0.31   	1.63    	1389.44 	-3.19   	2.78    	1354.81 	2.91    	-       	
171.62  	-0.41   	1.70    	1389.44 	-3.19   	2.78    	1354.89 	2.92    	-       	
171.63  	-0.45   	1.78    	1389.44 	-3.19   	2.78    	1354.99 	2.94    	-       	
171.64  	-0.51   	1.80    	1389.44 	-3.19   	2.78    	1355.08 	2.93    	-       	
171.65  	-1.26   	2.28    	1389.44 	-3.19   	2.78    	1355.17 	3.02    	-       	
171.66  	-1.48   	1.96    	1389.44 	-3.19   	2.78    	1355.25 	2.99    	-       	
171.68  	-1.64   	1.70    	1389.44 	-3.19   	2.78    	1355.34 	3.01    	-       	
171.69  	-1.64   	1.79    	1389.44 	-3.19   	2.78    	1355.43 	2.98    	-       	
171.70  	-1.66   	1.64    	1389.44 	-3.19   	2.78    	1355.52 	3.02    	-       	
171.71  	-1.66   	1.59    	1389.44 	-3.19   	2.78    	1355.61 	2.99    	-       	
171.72  	-1.69   	1.64    	1389.44 	-3.19   	2.78    	1355.70 	3.00    	-       	
171.73  	-1.72   	1.48    	1389.44 	-3.19   	2.78    	1355.79 	3.01    	-       	
171.74  	-1.70   	1.49    	1389.44 	-3.19   	2.78    	1355.87 	3.01    	-       	
171.75  	-1.67   	1.48    	1389.44 	-3.19   	2.78    	1355.96 	3.01    	-       	
171.76  	-1.64   	1.47    	1389.44 	-3.19   	2.78    	1356.05 	3.03    	-       	
171.78  	-1.64   	1.50    	1389.44 	-3.19   	2.78    	1356.14 	3.03    	-       	
171.79  	-1.70   	1.49    	1389.44 	-3.19   	2.78    	1356.23 	3.03    	-       	
171.80  	-1.75   	1.43    	1389.44 	-3.19   	2.78    	1356.32 	3.04    	-       	
171.81  	-1.76   	1.43    	1389.44 	-3.19   	2.78    	1356.41 	3.04    	-       	
171.82  	-1.75   	1.45    	1389.44 	-3.19   	2.78    	1356.50 	3.04    	-       	
171.83  	-1.52   	1.32    	1389.44 	-3.19   	2.78    	1356.58 	3.09    	-       	
171.84  	-1.99   	0.62    	1382.71 	-3.19   	2.78    	1356.68 	3.07    	-       	
171.85  	0.00    	0.00    	0.00    	-3.19   	2.78    	1356.77 	2.94    	-       	
171.86  	0.00    	0.00    	0.00    	-3.19   	2.78    	1356.85 	3.00    	-       	
171.88  	-2.34   	0.56    	1374.77 	-3.19   	2.78    	1356.94 	2.97    	-       	
171.89  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.03 	3.05    	-       	
171.90  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.12 	3.02    	-       	
171.91  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.21 	3.02    	-       	
171.92  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.30 	2.98    	-       	
171.93  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.39 	2.97    	-       	
171.94  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.47 	2.98    	-       	
171.95  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.56 	2.98    	-       	
171.97  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.65 	2.96    	-       	
171.98  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.75 	2.96    	-       	
171.99  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.83 	2.96    	-       	
172.00  	0.00    	0.00    	0.00    	-3.19   	2.78    	1357.92 	2.96    	-       	
172.01  	0.00    	0.00    	0.00    	-3.19   	2.78    	1358.01 	2.95    	-       	
172.02  	0.00    	0.00    	0.00    	-3.19   	2.78    	1358.09 	2.94    	-       	
172.03  	0.00    	0.00    	0.00    	-3.19   	2.78    	1358.18 	2.93    	-       	
172.04  	0.00    	0.00    	0.00    	-3.19   	2.78    	1358.28 	2.93    	-       	
172.05  	-2.38   	0.53    	1374.77 	-3.19   	2.78    	1358.36 	2.92    	-       	
172.06  	-2.37   	0.52    	1374.77 	-3.19   	2.78    	1358.45 	2.92    	-       	
172.08  	-2.37   	0.52    	1374.77 	-3.19   	2.78    	1358.54 	2.92    	-       	
172.09  	0.00    	0.00    	0.00    	-3.19   	2.78    	1358.63 	2.92    	-       	
172.10  	0.00    	0.00    	0.00    	-3.19   	2.78    	1358.72 	2.91    	-       	
172.11  	0.00    	0.00    	0.00    	-3.20   	2.78    	1358.80 	2.92    	-       	
172.12  	0.00    	0.00    	0.00    	-3.20   	2.78    	1358.90 	2.92    	-       	
172.13  	0.00    	0.00    	0.00    	-3.20   	2.78    	1358.98 	2.92    	-       	
172.14  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.08 	2.92    	-       	
172.15  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.16 	2.89    	-       	
172.16  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.26 	2.86    	-       	
172.18  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.34 	2.86    	-       	
172.19  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.43 	2.88    	-       	
172.20  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.52 	2.91    	-       	
172.21  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.61 	2.91    	-       	
172.22  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.69 	2.92    	-       	
172.23  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.78 	2.89    	-       	
172.24  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.87 	2.84    	-       	
172.25  	0.00    	0.00    	0.00    	-3.20   	2.78    	1359.96 	2.88    	-       	
172.26  	0.00    	0.00    	0.00    	-3.20   	2.78    	1360.05 	2.89    	-       	
172.28  	0.00    	0.00    	0.00    	-3.20   	2.78    	1360.14 	2.83    	-       	
172.29  	0.00    	0.00    	0.00    	-3.20   	2.78    	1360.23 	2.88    	-       	
172.30  	0.00    	0.00    	0.00    	-3.20   	2.78    	1360.32 	2.84    	-       	
172.31  	0.00    	0.00    	0.00    	-3.20   	2.77    	1360.41 	2.82    	-       	
172.32  	0.00    	0.00    	0.00    	-3.20   	2.77    	1360.50 	2.85    	-       	
172.33  	0.00    	0.00    	0.00    	-3.20   	2.77    	1360.58 	2.89    	-       	
172.34  	0.00    	0.00    	0.00    	-3.20   	2.77    	1360.67 	2.89    	-       	
172.35  	0.00    	0.00    	0.00    	-3.20   	2.77    	1360.76 	2.82    	-       	
172.37  	0.00    	0.00    	0.00    	-3.20   	2.77    	1360.85 	2.85    	-       	
172.38  	0.00    	0.00    	0.00    	-3.20   	2.77    	1360.95 	2.87    	-       	
172.39  	0.00    	0.00    	0.00    	-3.20   	2.77    	1361.03 	2.87    	-       	
172.40  	0.00    	0.00    	0.00    	-3.20   	2.77    	1361.12 	2.83    	-       	
172.41  	-2.95   	0.62    	1377.57 	-3.20   	2.77    	1361.21 	2.90    	-       	
172.42  	-2.66   	0.62    	1386.67 	-3.20   	2.77    	1361.30 	2.94    	-       	
172.43  	-3.07   	1.15    	1389.44 	-3.20   	2.77    	1361.38 	2.87    	-       	
172.44  	-3.07   	1.14    	1389.44 	-3.20   	2.77    	1361.47 	2.87    	-       	
172.45  	-3.03   	1.28    	1389.44 	-3.20   	2.77    	1361.56 	2.85    	-       	
172.46  	-2.43   	1.72    	1389.44 	-3.20   	2.77    	1361.65 	2.88    	-       	
172.48  	-2.25   	2.08    	1389.44 	-3.20   	2.77    	1361.74 	2.88    	-       	
172.49  	-2.09   	2.36    	1389.44 	-3.20   	2.77    	1361.83 	2.86    	-       	
172.50  	-2.00   	2.24    	1389.44 	-3.20   	2.77    	1361.92 	2.85    	-       	
172.51  	-2.05   	2.04    	1389.44 	-3.20   	2.77    	1362.00 	2.90    	-       	
172.52  	-1.96   	2.48    	1389.44 	-3.20   	2.77    	1362.10 	2.91    	-       	
172.53  	-1.91   	2.31    	1389.44 	-3.20   	2.77    	1362.19 	2.89    	-       	
172.54  	-1.68   	2.45    	1389.44 	-3.20   	2.77    	1362.27 	2.90    	-       	
172.55  	-1.77   	2.44    	1389.44 	-3.20   	2.77    	1362.36 	2.89    	-       	
