seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
157.43  	0.00    	0.00    	0.00    	-3.36   	2.80    	875.75  	3.33    	-       	
157.46  	-237.72 	1.25    	893.80  	-3.36   	2.80    	875.88  	3.33    	-       	
157.49  	0.00    	0.00    	0.00    	-3.36   	2.80    	876.09  	3.32    	-       	
157.52  	0.00    	0.00    	0.00    	-3.36   	2.80    	876.25  	3.31    	-       	
157.54  	0.00    	0.00    	0.00    	-3.36   	2.80    	876.49  	3.31    	-       	
157.56  	0.00    	0.00    	0.00    	-3.36   	2.80    	876.65  	3.33    	-       	
157.58  	0.00    	0.00    	0.00    	-3.36   	2.80    	876.80  	3.37    	-       	
157.61  	0.00    	0.00    	0.00    	-3.36   	2.80    	876.93  	3.40    	-       	
157.63  	0.00    	0.00    	0.00    	-3.36   	2.80    	877.12  	3.41    	-       	
157.65  	0.00    	0.00    	0.00    	-3.36   	2.80    	877.29  	3.41    	-       	
157.67  	0.00    	0.00    	0.00    	-3.36   	2.80    	877.41  	3.42    	-       	
157.70  	0.00    	0.00    	0.00    	-3.36   	2.80    	877.54  	3.43    	-       	
157.72  	0.00    	0.00    	0.00    	-3.36   	2.80    	877.76  	3.42    	-       	
157.74  	0.00    	0.00    	0.00    	-3.35   	2.80    	877.92  	3.49    	-       	
157.76  	0.00    	0.00    	0.00    	-3.35   	2.80    	878.07  	3.48    	-       	
157.79  	-49.81  	0.62    	890.42  	-3.35   	2.80    	878.23  	3.49    	-       	
157.80  	-49.56  	1.81    	897.36  	-3.35   	2.80    	878.39  	3.45    	-       	
157.82  	-43.40  	1.44    	903.86  	-3.35   	2.80    	878.51  	3.47    	-       	
157.85  	-34.45  	1.78    	902.12  	-3.35   	2.80    	878.66  	3.59    	-       	
157.87  	-34.46  	1.52    	902.11  	-3.35   	2.80    	878.85  	3.58    	gaze started: billboard_image_25	
157.89  	-31.37  	1.34    	900.98  	-3.35   	2.80    	879.02  	3.56    	-       	
157.92  	-37.01  	0.82    	905.29  	-3.35   	2.80    	879.15  	3.61    	-       	
157.94  	-34.10  	1.43    	902.36  	-3.34   	2.80    	879.30  	3.59    	-       	
157.97  	-32.48  	0.62    	900.58  	-3.34   	2.80    	879.49  	3.60    	gaze started: billboard_image_25	
157.99  	-33.59  	0.62    	902.45  	-3.34   	2.80    	879.65  	3.52    	-       	
158.02  	-32.97  	0.77    	906.46  	-3.33   	2.80    	879.80  	3.52    	-       	
158.04  	-23.12  	0.62    	905.02  	-3.33   	2.80    	880.03  	3.62    	-       	
158.07  	-27.38  	0.83    	910.39  	-3.32   	2.80    	880.19  	3.55    	-       	
158.10  	-27.22  	0.76    	909.23  	-3.32   	2.80    	880.36  	3.53    	-       	
158.12  	-27.61  	0.80    	909.66  	-3.32   	2.80    	880.57  	3.48    	-       	
158.14  	-26.31  	0.69    	908.52  	-3.31   	2.80    	880.72  	3.56    	-       	
158.17  	-26.01  	0.62    	907.30  	-3.31   	2.80    	880.89  	3.49    	-       	
158.20  	-28.16  	0.81    	909.63  	-3.31   	2.80    	881.10  	3.53    	-       	
158.23  	-23.03  	0.62    	912.44  	-3.31   	2.81    	881.26  	3.45    	-       	
158.26  	0.00    	0.00    	0.00    	-3.30   	2.80    	881.45  	3.62    	-       	
158.29  	0.00    	0.00    	0.00    	-3.30   	2.81    	881.70  	3.56    	-       	
158.31  	0.00    	0.00    	0.00    	-3.29   	2.81    	881.87  	3.51    	-       	
158.34  	-18.63  	0.62    	923.25  	-3.29   	2.81    	882.04  	3.55    	-       	
158.37  	-23.08  	0.62    	935.25  	-3.29   	2.81    	882.23  	3.50    	-       	
158.40  	-24.01  	0.86    	935.59  	-3.28   	2.81    	882.42  	3.49    	-       	
158.43  	-18.74  	0.62    	923.43  	-3.28   	2.81    	882.60  	3.48    	-       	
158.46  	-23.93  	1.45    	969.76  	-3.27   	2.81    	882.82  	3.49    	-       	
158.49  	-27.31  	0.95    	1010.83 	-3.27   	2.81    	883.01  	3.48    	-       	
158.52  	-20.86  	0.62    	971.54  	-3.26   	2.81    	883.20  	3.46    	-       	
158.55  	-18.95  	0.62    	951.96  	-3.26   	2.81    	883.42  	3.49    	-       	
158.59  	0.00    	0.00    	0.00    	-3.26   	2.81    	883.62  	3.51    	-       	
158.63  	-21.95  	0.62    	963.59  	-3.25   	2.81    	883.85  	3.54    	-       	
158.66  	-23.67  	0.64    	970.10  	-3.25   	2.81    	884.15  	3.61    	-       	
158.69  	0.00    	0.00    	0.00    	-3.24   	2.81    	884.33  	0.00    	-       	
158.73  	0.00    	0.00    	0.00    	-3.24   	2.81    	884.53  	0.00    	-       	
158.76  	0.00    	0.00    	0.00    	-3.24   	2.81    	884.81  	0.00    	-       	
158.79  	0.00    	0.00    	0.00    	-3.24   	2.81    	885.00  	0.00    	-       	
158.82  	0.00    	0.00    	0.00    	-3.23   	2.81    	885.19  	0.00    	-       	
158.85  	0.00    	0.00    	0.00    	-3.23   	2.81    	885.39  	0.00    	-       	
158.87  	0.00    	0.00    	0.00    	-3.23   	2.81    	885.56  	0.00    	-       	
158.91  	0.00    	0.00    	0.00    	-3.23   	2.81    	885.74  	0.00    	-       	
158.93  	0.00    	0.00    	0.00    	-3.23   	2.81    	885.96  	0.00    	-       	
158.96  	0.00    	0.00    	0.00    	-3.23   	2.80    	886.13  	0.00    	-       	
159.00  	0.00    	0.00    	0.00    	-3.23   	2.80    	886.32  	0.00    	-       	
159.02  	0.00    	0.00    	0.00    	-3.23   	2.80    	886.53  	0.00    	-       	
159.05  	0.00    	0.00    	0.00    	-3.23   	2.81    	886.70  	0.00    	-       	
159.09  	0.00    	0.00    	0.00    	-3.23   	2.81    	886.87  	0.00    	-       	
159.11  	12.99   	1.00    	942.19  	-3.22   	2.80    	887.10  	3.82    	-       	
159.14  	7.56    	1.83    	924.98  	-3.22   	2.80    	887.25  	3.77    	-       	
159.17  	7.93    	0.62    	928.95  	-3.22   	2.80    	887.43  	3.75    	-       	
159.20  	6.73    	0.62    	924.69  	-3.22   	2.80    	887.66  	3.69    	-       	
159.23  	10.68   	0.62    	938.39  	-3.22   	2.80    	887.81  	3.72    	-       	
159.26  	7.46    	1.08    	926.61  	-3.22   	2.80    	887.99  	3.86    	-       	
159.29  	7.55    	1.02    	926.55  	-3.21   	2.80    	888.22  	3.85    	-       	
159.32  	7.73    	1.48    	926.61  	-3.21   	2.80    	888.37  	3.84    	-       	
159.35  	7.45    	1.05    	926.61  	-3.21   	2.80    	888.54  	3.77    	-       	
159.38  	10.53   	0.62    	931.36  	-3.21   	2.80    	888.78  	3.81    	-       	
159.41  	9.93    	0.66    	907.41  	-3.20   	2.80    	888.93  	3.92    	-       	
159.44  	8.51    	0.66    	904.95  	-3.20   	2.80    	889.11  	3.85    	-       	
159.46  	7.40    	0.95    	903.13  	-3.19   	2.79    	889.33  	3.86    	-       	
159.50  	9.59    	0.66    	905.16  	-3.19   	2.79    	889.47  	3.80    	-       	
159.52  	7.72    	1.03    	902.98  	-3.18   	2.79    	889.67  	3.72    	-       	
159.55  	7.73    	1.21    	902.98  	-3.18   	2.79    	889.81  	3.71    	-       	
159.57  	7.40    	1.23    	903.46  	-3.17   	2.79    	890.01  	3.70    	-       	
159.61  	7.40    	1.46    	903.38  	-3.17   	2.79    	890.15  	3.66    	-       	
159.63  	12.25   	0.62    	910.78  	-3.16   	2.79    	890.35  	3.66    	-       	
159.66  	12.56   	0.62    	911.10  	-3.16   	2.79    	890.49  	3.59    	-       	
159.70  	7.73    	0.91    	905.69  	-3.16   	2.79    	890.68  	3.61    	-       	
159.72  	8.98    	0.62    	912.85  	-3.16   	2.79    	890.90  	3.68    	-       	
159.74  	7.49    	0.83    	920.68  	-3.16   	2.79    	891.03  	3.62    	-       	
159.77  	7.61    	0.62    	940.49  	-3.16   	2.79    	891.16  	3.61    	-       	
159.80  	5.30    	0.62    	935.89  	-3.16   	2.79    	891.37  	3.66    	-       	
159.82  	8.20    	0.62    	943.99  	-3.16   	2.79    	891.50  	3.64    	-       	
159.85  	5.51    	0.62    	931.76  	-3.17   	2.79    	891.64  	3.62    	-       	
159.87  	4.86    	0.62    	927.30  	-3.17   	2.79    	891.83  	3.58    	-       	
159.90  	5.86    	0.62    	933.50  	-3.17   	2.79    	891.97  	3.57    	-       	
159.92  	6.00    	0.62    	933.36  	-3.17   	2.79    	892.09  	3.55    	-       	
159.95  	6.05    	0.62    	933.94  	-3.17   	2.79    	892.24  	3.65    	-       	
159.97  	5.92    	0.62    	933.96  	-3.17   	2.79    	892.44  	3.61    	-       	
160.01  	6.59    	0.62    	936.02  	-3.18   	2.79    	892.57  	3.60    	-       	
160.03  	5.95    	0.62    	932.92  	-3.18   	2.79    	892.77  	3.60    	-       	
160.06  	4.65    	0.62    	928.20  	-3.18   	2.79    	892.90  	3.55    	-       	
160.09  	4.88    	0.62    	930.16  	-3.18   	2.79    	893.05  	3.58    	-       	
160.11  	5.53    	0.62    	936.28  	-3.18   	2.79    	893.23  	3.59    	-       	
160.13  	5.25    	0.62    	936.96  	-3.18   	2.80    	893.36  	3.56    	-       	
160.16  	6.50    	0.62    	939.69  	-3.18   	2.80    	893.49  	3.57    	-       	
160.19  	8.30    	0.62    	925.79  	-3.18   	2.80    	893.69  	3.58    	-       	
160.21  	13.81   	1.41    	917.72  	-3.18   	2.80    	893.82  	3.52    	-       	
160.24  	14.45   	0.62    	910.42  	-3.18   	2.79    	893.97  	3.68    	-       	
160.26  	7.40    	1.63    	903.51  	-3.18   	2.79    	894.14  	3.69    	-       	
160.29  	7.40    	1.64    	903.27  	-3.17   	2.80    	894.28  	3.68    	-       	
160.32  	7.35    	1.66    	903.37  	-3.17   	2.80    	894.40  	3.69    	-       	
160.34  	7.40    	1.53    	903.60  	-3.17   	2.80    	894.59  	3.71    	-       	
160.36  	7.40    	1.77    	903.45  	-3.16   	2.80    	894.72  	3.72    	-       	
160.38  	7.40    	1.71    	903.29  	-3.16   	2.80    	894.85  	3.65    	-       	
160.41  	14.81   	0.66    	907.56  	-3.16   	2.80    	894.96  	3.64    	-       	
160.43  	14.21   	0.66    	906.67  	-3.15   	2.79    	895.10  	3.60    	-       	
160.45  	13.20   	0.66    	905.98  	-3.15   	2.79    	895.23  	3.68    	-       	
160.47  	12.31   	0.66    	905.50  	-3.15   	2.79    	895.36  	3.59    	-       	
160.49  	15.26   	0.66    	907.58  	-3.14   	2.79    	895.47  	3.70    	-       	
160.52  	7.65    	1.45    	902.98  	-3.14   	2.79    	895.59  	3.63    	-       	
160.54  	7.40    	1.54    	903.10  	-3.14   	2.79    	895.74  	3.70    	-       	
160.56  	7.40    	1.45    	903.15  	-3.14   	2.79    	895.86  	3.61    	-       	
160.58  	7.40    	1.46    	903.21  	-3.14   	2.79    	895.96  	3.59    	-       	
160.60  	12.79   	0.66    	909.32  	-3.14   	2.79    	896.07  	3.63    	-       	
160.62  	12.30   	0.62    	912.90  	-3.14   	2.79    	896.18  	3.69    	-       	
160.64  	10.06   	0.62    	918.13  	-3.14   	2.79    	896.31  	3.57    	-       	
160.66  	0.00    	0.00    	0.00    	-3.14   	2.79    	896.43  	0.00    	-       	
160.68  	0.00    	0.00    	0.00    	-3.15   	2.79    	896.54  	0.00    	-       	
160.72  	0.00    	0.00    	0.00    	-3.15   	2.79    	896.67  	0.00    	-       	
160.76  	0.00    	0.00    	0.00    	-3.15   	2.80    	896.88  	0.00    	-       	
160.80  	0.00    	0.00    	0.00    	-3.16   	2.80    	897.07  	0.00    	-       	
160.82  	11.72   	0.62    	961.33  	-3.17   	2.80    	897.32  	3.62    	-       	
160.84  	5.33    	0.62    	943.33  	-3.18   	2.80    	897.45  	3.63    	-       	
160.87  	8.33    	0.62    	951.05  	-3.18   	2.80    	897.59  	3.60    	-       	
160.90  	6.48    	0.62    	942.24  	-3.18   	2.80    	897.77  	3.63    	-       	
160.93  	10.03   	0.62    	954.87  	-3.19   	2.80    	897.94  	3.64    	-       	
160.96  	7.26    	0.62    	942.46  	-3.19   	2.80    	898.12  	3.66    	-       	
160.99  	5.81    	0.62    	937.83  	-3.19   	2.80    	898.31  	3.68    	-       	
161.02  	7.60    	0.62    	942.96  	-3.19   	2.80    	898.47  	3.71    	-       	
161.05  	8.21    	0.62    	943.36  	-3.20   	2.80    	898.66  	3.66    	-       	
161.07  	6.71    	0.62    	938.71  	-3.20   	2.80    	898.88  	3.63    	-       	
161.10  	0.00    	0.00    	0.00    	-3.20   	2.80    	899.04  	3.66    	-       	
161.13  	0.00    	0.00    	0.00    	-3.20   	2.80    	899.20  	3.64    	-       	
161.15  	6.11    	0.62    	971.65  	-3.20   	2.80    	899.38  	3.65    	-       	
161.18  	4.77    	0.62    	962.12  	-3.20   	2.80    	899.56  	3.63    	-       	
161.20  	4.59    	0.59    	960.26  	-3.20   	2.80    	899.73  	3.62    	-       	
161.23  	4.59    	0.59    	960.83  	-3.20   	2.80    	899.91  	3.58    	-       	
161.26  	4.59    	0.60    	963.09  	-3.20   	2.80    	900.12  	3.56    	-       	
161.28  	6.32    	0.62    	959.17  	-3.20   	2.80    	900.30  	3.60    	-       	
161.31  	7.78    	0.98    	968.41  	-3.20   	2.80    	900.51  	3.61    	-       	
161.33  	0.00    	0.00    	0.00    	-3.20   	2.80    	900.70  	3.54    	-       	
161.36  	0.00    	0.00    	0.00    	-3.20   	2.80    	900.87  	3.58    	-       	
161.38  	5.56    	0.62    	957.27  	-3.20   	2.80    	901.06  	3.55    	-       	
161.41  	6.10    	0.62    	961.26  	-3.20   	2.80    	901.29  	3.58    	-       	
161.44  	5.69    	0.62    	961.89  	-3.20   	2.80    	901.48  	3.57    	-       	
161.46  	7.92    	0.62    	971.51  	-3.20   	2.80    	901.70  	3.59    	-       	
161.49  	6.33    	0.62    	958.67  	-3.20   	2.80    	901.91  	3.58    	-       	
161.52  	6.46    	0.62    	960.87  	-3.20   	2.80    	902.12  	3.60    	-       	
161.55  	5.16    	0.62    	954.73  	-3.20   	2.80    	902.31  	3.60    	-       	
161.58  	4.59    	0.58    	950.58  	-3.20   	2.80    	902.62  	3.62    	-       	
161.60  	12.39   	0.62    	988.99  	-3.20   	2.80    	902.81  	3.71    	-       	
161.63  	9.54    	0.62    	973.41  	-3.20   	2.80    	903.02  	3.68    	-       	
161.66  	7.84    	1.01    	962.57  	-3.20   	2.80    	903.25  	3.68    	-       	
161.68  	7.69    	1.11    	962.60  	-3.20   	2.80    	903.45  	3.62    	-       	
161.71  	7.68    	0.71    	962.61  	-3.20   	2.80    	903.63  	3.66    	-       	
161.73  	8.37    	0.62    	966.80  	-3.20   	2.80    	903.87  	3.66    	-       	
161.77  	7.37    	0.62    	962.15  	-3.20   	2.80    	904.07  	3.65    	-       	
161.81  	6.21    	0.62    	975.98  	-3.20   	2.80    	904.29  	3.68    	-       	
161.84  	6.05    	0.62    	973.85  	-3.20   	2.80    	904.67  	3.68    	-       	
161.87  	5.66    	0.62    	974.49  	-3.20   	2.80    	904.93  	3.67    	-       	
161.90  	5.73    	0.62    	974.34  	-3.20   	2.80    	905.17  	3.68    	-       	
161.92  	7.82    	0.62    	993.02  	-3.20   	2.80    	905.37  	3.69    	-       	
161.95  	7.23    	0.62    	988.33  	-3.20   	2.80    	905.58  	3.70    	-       	
161.99  	5.57    	0.62    	977.83  	-3.20   	2.80    	905.79  	3.70    	-       	
162.01  	0.00    	0.00    	0.00    	-3.20   	2.80    	906.09  	3.72    	-       	
162.03  	4.69    	0.62    	968.43  	-3.20   	2.80    	906.27  	3.71    	-       	
162.06  	5.63    	0.62    	976.62  	-3.20   	2.80    	906.48  	3.75    	-       	
162.09  	5.69    	0.62    	975.95  	-3.20   	2.80    	906.71  	3.78    	-       	
162.12  	5.83    	0.62    	976.80  	-3.20   	2.80    	906.92  	3.77    	-       	
162.15  	4.87    	0.62    	970.21  	-3.20   	2.80    	907.12  	3.74    	-       	
162.18  	6.75    	0.62    	984.21  	-3.20   	2.80    	907.42  	3.74    	-       	
162.20  	7.16    	0.62    	987.83  	-3.20   	2.80    	907.60  	3.78    	-       	
162.23  	7.50    	0.62    	989.86  	-3.20   	2.80    	907.80  	3.80    	-       	
162.26  	10.82   	0.62    	1010.52 	-3.20   	2.80    	908.04  	3.81    	-       	
162.29  	10.95   	0.62    	1012.22 	-3.20   	2.80    	908.23  	3.86    	-       	
162.32  	8.18    	0.62    	996.22  	-3.20   	2.80    	908.50  	3.87    	-       	
162.34  	6.42    	0.62    	987.08  	-3.20   	2.80    	908.75  	3.85    	-       	
162.37  	7.38    	0.62    	994.47  	-3.20   	2.80    	908.94  	3.86    	-       	
162.40  	7.87    	0.76    	994.36  	-3.20   	2.80    	909.19  	3.86    	-       	
162.43  	9.60    	0.62    	1005.94 	-3.20   	2.80    	909.37  	3.86    	-       	
162.45  	9.68    	0.62    	1007.76 	-3.20   	2.80    	909.64  	3.87    	-       	
162.48  	7.71    	0.89    	994.36  	-3.20   	2.80    	909.82  	3.86    	-       	
162.51  	7.70    	0.85    	994.37  	-3.20   	2.80    	910.03  	3.85    	-       	
162.53  	0.00    	0.00    	0.00    	-3.20   	2.80    	910.27  	3.78    	-       	
162.55  	0.00    	0.00    	0.00    	-3.20   	2.80    	910.45  	3.91    	-       	
162.58  	-42.15  	-0.26   	1130.58 	-3.20   	2.80    	910.63  	3.96    	-       	
162.61  	-18.67  	0.62    	1000.93 	-3.20   	2.80    	910.88  	3.97    	-       	
162.64  	0.00    	0.00    	0.00    	-3.20   	2.80    	911.07  	3.90    	-       	
162.66  	0.00    	0.00    	0.00    	-3.20   	2.80    	911.28  	3.87    	-       	
162.69  	0.00    	0.00    	0.00    	-3.20   	2.80    	911.50  	3.87    	-       	
162.71  	-19.13  	0.62    	1001.83 	-3.21   	2.80    	911.71  	3.89    	-       	
162.74  	-19.16  	0.62    	999.36  	-3.21   	2.80    	911.90  	3.86    	-       	
162.77  	-24.01  	1.01    	1008.16 	-3.21   	2.81    	912.13  	3.86    	-       	
162.79  	-25.40  	0.62    	972.94  	-3.21   	2.81    	912.32  	3.91    	-       	
162.82  	-20.43  	0.62    	951.75  	-3.22   	2.81    	912.55  	3.90    	-       	
162.85  	-23.69  	1.05    	956.25  	-3.22   	2.81    	912.75  	3.90    	-       	
162.87  	-24.80  	0.62    	960.68  	-3.22   	2.81    	912.96  	3.89    	-       	
162.92  	-24.37  	0.62    	962.35  	-3.23   	2.81    	913.18  	3.88    	-       	
162.95  	-27.28  	0.62    	970.63  	-3.24   	2.81    	913.55  	3.93    	-       	
162.98  	-20.08  	0.62    	952.77  	-3.24   	2.81    	913.81  	3.71    	-       	
163.01  	-21.35  	0.62    	955.40  	-3.25   	2.81    	914.08  	3.77    	-       	
163.04  	-22.57  	0.62    	958.72  	-3.26   	2.81    	914.29  	3.79    	-       	
163.07  	-23.51  	0.62    	950.95  	-3.26   	2.81    	914.50  	3.84    	-       	
163.10  	-23.86  	1.83    	939.32  	-3.27   	2.81    	914.79  	3.89    	-       	
163.13  	-24.05  	1.20    	935.62  	-3.27   	2.81    	914.98  	3.92    	-       	
163.16  	-23.82  	1.28    	936.73  	-3.28   	2.81    	915.22  	3.81    	-       	
163.19  	-23.72  	1.75    	936.30  	-3.28   	2.81    	915.49  	3.81    	-       	
163.21  	-24.05  	1.36    	936.31  	-3.29   	2.81    	915.69  	3.75    	-       	
163.25  	-28.24  	1.11    	942.76  	-3.29   	2.81    	915.88  	3.73    	-       	
163.28  	-26.52  	0.91    	941.43  	-3.30   	2.81    	916.19  	3.70    	-       	
163.30  	-30.42  	1.38    	944.45  	-3.30   	2.81    	916.38  	3.68    	-       	
163.33  	-29.12  	1.22    	944.07  	-3.31   	2.81    	916.58  	3.67    	-       	
163.36  	-23.86  	1.32    	939.07  	-3.31   	2.81    	916.81  	3.69    	-       	
163.38  	-26.11  	0.86    	941.15  	-3.31   	2.81    	917.00  	3.67    	-       	
163.42  	-32.02  	1.57    	942.48  	-3.31   	2.81    	917.19  	3.70    	-       	
163.45  	-33.23  	1.72    	934.83  	-3.31   	2.81    	917.50  	3.72    	-       	
163.47  	-26.84  	1.93    	930.19  	-3.31   	2.81    	917.68  	3.70    	-       	
163.50  	-26.69  	1.78    	930.59  	-3.31   	2.81    	917.89  	3.65    	-       	
163.52  	-23.86  	2.08    	929.44  	-3.32   	2.81    	918.10  	3.65    	-       	
163.55  	-26.62  	1.91    	930.59  	-3.32   	2.80    	918.29  	3.63    	-       	
163.57  	-23.73  	1.99    	929.57  	-3.32   	2.80    	918.47  	3.62    	-       	
163.60  	-37.54  	1.80    	938.02  	-3.32   	2.80    	918.70  	3.60    	-       	
163.62  	-33.87  	1.80    	936.61  	-3.32   	2.80    	918.87  	3.59    	-       	
163.65  	-30.78  	1.42    	934.28  	-3.32   	2.80    	919.07  	3.61    	-       	
163.68  	-32.62  	1.65    	935.62  	-3.32   	2.80    	919.29  	3.58    	-       	
163.70  	-31.53  	1.52    	934.94  	-3.33   	2.80    	919.47  	3.58    	-       	
163.73  	-34.84  	1.80    	937.30  	-3.33   	2.80    	919.64  	3.60    	-       	
