seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
151.45  	-31.95  	1.73    	1250.08 	-3.22   	2.91    	1189.43 	3.77    	-       	
151.46  	-23.08  	2.31    	1234.37 	-3.22   	2.91    	1189.51 	3.79    	-       	
151.47  	-31.95  	0.80    	1251.08 	-3.22   	2.91    	1189.61 	3.75    	-       	
151.49  	-32.29  	1.04    	1253.26 	-3.22   	2.91    	1189.69 	3.73    	-       	
151.50  	-32.41  	0.68    	1253.26 	-3.22   	2.91    	1189.78 	3.74    	-       	
151.51  	-32.21  	1.07    	1253.26 	-3.22   	2.91    	1189.88 	3.73    	-       	
151.52  	-32.22  	1.35    	1253.26 	-3.22   	2.91    	1189.96 	3.71    	-       	
151.53  	-32.08  	1.28    	1253.26 	-3.22   	2.91    	1190.05 	3.72    	-       	
151.54  	-32.32  	1.24    	1253.26 	-3.23   	2.91    	1190.15 	3.74    	-       	
151.56  	-32.07  	1.14    	1253.26 	-3.23   	2.91    	1190.26 	3.71    	-       	
151.57  	-32.20  	1.33    	1253.26 	-3.23   	2.91    	1190.34 	3.73    	-       	
151.58  	-32.28  	1.10    	1253.26 	-3.23   	2.91    	1190.44 	3.69    	-       	
151.59  	-32.39  	1.31    	1253.26 	-3.23   	2.91    	1190.53 	3.71    	-       	
151.60  	-32.22  	1.28    	1253.26 	-3.23   	2.91    	1190.62 	3.70    	-       	
151.61  	-31.95  	1.19    	1253.72 	-3.23   	2.91    	1190.71 	3.69    	-       	
151.63  	-22.98  	1.68    	1234.40 	-3.23   	2.91    	1190.81 	3.69    	-       	
151.64  	-31.95  	1.23    	1255.16 	-3.23   	2.91    	1190.90 	3.68    	-       	
151.65  	-31.95  	0.77    	1256.07 	-3.23   	2.91    	1191.00 	3.65    	-       	
151.66  	-31.95  	0.87    	1256.13 	-3.23   	2.91    	1191.09 	3.65    	-       	
151.67  	-31.95  	0.87    	1256.26 	-3.23   	2.91    	1191.17 	3.65    	-       	
151.68  	-31.95  	0.69    	1256.26 	-3.23   	2.91    	1191.26 	3.65    	-       	
151.69  	-31.58  	0.62    	1256.36 	-3.23   	2.91    	1191.36 	3.64    	-       	
151.70  	-29.22  	0.62    	1251.65 	-3.23   	2.91    	1191.45 	3.63    	-       	
151.72  	-26.46  	0.62    	1245.88 	-3.23   	2.91    	1191.53 	3.62    	-       	
151.73  	-30.97  	0.62    	1258.11 	-3.23   	2.91    	1191.63 	3.66    	-       	
151.74  	-31.99  	1.42    	1282.34 	-3.23   	2.91    	1191.71 	3.64    	-       	
151.75  	0.00    	0.00    	0.00    	-3.23   	2.91    	1191.79 	0.00    	-       	
151.76  	0.00    	0.00    	0.00    	-3.23   	2.91    	1191.90 	0.00    	-       	
151.78  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.00 	0.00    	-       	
151.80  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.09 	0.00    	-       	
151.81  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.26 	0.00    	-       	
151.82  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.35 	0.00    	-       	
151.83  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.45 	0.00    	-       	
151.84  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.55 	3.51    	-       	
151.85  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.63 	3.54    	-       	
151.86  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.71 	3.52    	-       	
151.87  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.81 	3.54    	-       	
151.89  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.89 	3.54    	-       	
151.90  	0.00    	0.00    	0.00    	-3.23   	2.91    	1192.98 	3.55    	-       	
151.91  	0.00    	0.00    	0.00    	-3.23   	2.91    	1193.07 	3.51    	-       	
151.92  	0.00    	0.00    	0.00    	-3.23   	2.91    	1193.16 	3.58    	-       	
151.93  	0.00    	0.00    	0.00    	-3.23   	2.91    	1193.25 	3.62    	-       	
151.94  	0.00    	0.00    	0.00    	-3.23   	2.91    	1193.33 	3.56    	-       	
151.95  	0.00    	0.00    	0.00    	-3.23   	2.91    	1193.44 	3.56    	-       	
151.97  	0.00    	0.00    	0.00    	-3.23   	2.91    	1193.53 	3.52    	-       	
151.98  	0.00    	0.00    	0.00    	-3.23   	2.91    	1193.64 	3.51    	-       	
152.00  	0.00    	0.00    	0.00    	-3.23   	2.91    	1193.76 	3.56    	-       	
152.02  	0.00    	0.00    	0.00    	-3.23   	2.91    	1193.87 	3.54    	-       	
152.04  	0.00    	0.00    	0.00    	-3.23   	2.91    	1194.04 	3.56    	-       	
152.05  	0.00    	0.00    	0.00    	-3.23   	2.91    	1194.22 	3.57    	-       	
152.06  	0.00    	0.00    	0.00    	-3.23   	2.91    	1194.30 	3.58    	-       	
152.07  	0.00    	0.00    	0.00    	-3.23   	2.91    	1194.40 	3.57    	-       	
152.08  	0.00    	0.00    	0.00    	-3.23   	2.91    	1194.49 	3.58    	-       	
152.10  	0.00    	0.00    	0.00    	-3.23   	2.91    	1194.57 	3.55    	-       	
152.11  	0.00    	0.00    	0.00    	-3.23   	2.91    	1194.67 	3.55    	-       	
152.12  	0.00    	0.00    	0.00    	-3.23   	2.92    	1194.75 	3.59    	-       	
152.13  	0.00    	0.00    	0.00    	-3.23   	2.92    	1194.84 	3.62    	-       	
152.14  	0.00    	0.00    	0.00    	-3.23   	2.92    	1194.93 	3.62    	-       	
152.15  	0.00    	0.00    	0.00    	-3.23   	2.92    	1195.02 	3.64    	-       	
152.16  	0.00    	0.00    	0.00    	-3.23   	2.92    	1195.11 	3.61    	-       	
152.18  	0.00    	0.00    	0.00    	-3.23   	2.92    	1195.20 	3.60    	-       	
152.19  	0.00    	0.00    	0.00    	-3.23   	2.92    	1195.30 	3.61    	-       	
152.20  	0.00    	0.00    	0.00    	-3.22   	2.92    	1195.38 	3.61    	-       	
152.21  	0.00    	0.00    	0.00    	-3.22   	2.92    	1195.48 	3.61    	-       	
152.22  	0.00    	0.00    	0.00    	-3.22   	2.92    	1195.58 	3.61    	-       	
152.23  	0.00    	0.00    	0.00    	-3.22   	2.92    	1195.66 	3.61    	-       	
152.25  	0.00    	0.00    	0.00    	-3.22   	2.92    	1195.76 	3.61    	-       	
152.26  	0.00    	0.00    	0.00    	-3.22   	2.92    	1195.87 	3.61    	-       	
152.27  	0.00    	0.00    	0.00    	-3.22   	2.92    	1195.94 	3.62    	-       	
152.28  	0.00    	0.00    	0.00    	-3.22   	2.92    	1196.04 	3.57    	-       	
152.29  	-14.38  	2.83    	1398.97 	-3.22   	2.92    	1196.14 	3.59    	-       	
152.30  	-13.58  	2.17    	1398.97 	-3.22   	2.92    	1196.23 	3.61    	-       	
152.32  	-16.19  	4.37    	1398.97 	-3.22   	2.92    	1196.32 	3.65    	-       	
152.33  	-14.76  	2.02    	1398.97 	-3.22   	2.92    	1196.42 	3.57    	-       	
152.34  	-15.06  	1.78    	1398.97 	-3.22   	2.92    	1196.51 	3.58    	-       	
152.35  	-14.79  	0.99    	1398.97 	-3.22   	2.92    	1196.59 	3.57    	-       	
152.36  	0.00    	0.00    	0.00    	-3.22   	2.92    	1196.69 	3.57    	-       	
152.37  	-13.21  	0.54    	1374.77 	-3.22   	2.92    	1196.78 	3.57    	-       	
152.38  	-14.55  	0.67    	1398.97 	-3.22   	2.92    	1196.86 	3.57    	-       	
152.41  	-14.47  	1.35    	1398.97 	-3.22   	2.92    	1196.97 	3.57    	-       	
152.43  	-14.33  	1.13    	1398.97 	-3.22   	2.92    	1197.15 	3.58    	-       	
152.44  	-14.49  	1.10    	1398.97 	-3.22   	2.92    	1197.33 	3.57    	-       	
152.45  	-13.76  	1.06    	1398.97 	-3.22   	2.92    	1197.41 	3.62    	-       	
152.46  	-3.36   	1.17    	1389.44 	-3.22   	2.92    	1197.51 	3.56    	-       	
152.48  	0.00    	0.00    	0.00    	-3.22   	2.92    	1197.60 	3.56    	-       	
152.49  	0.00    	0.00    	0.00    	-3.22   	2.92    	1197.71 	3.60    	-       	
152.50  	0.00    	0.00    	0.00    	-3.22   	2.92    	1197.80 	3.54    	-       	
152.51  	0.00    	0.00    	0.00    	-3.22   	2.92    	1197.89 	3.57    	-       	
152.52  	0.00    	0.00    	0.00    	-3.22   	2.92    	1198.00 	3.57    	-       	
152.54  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.08 	3.57    	-       	
152.55  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.17 	3.57    	-       	
152.56  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.28 	3.57    	-       	
152.57  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.37 	3.57    	-       	
152.58  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.46 	3.56    	-       	
152.59  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.55 	3.56    	-       	
152.60  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.64 	3.57    	-       	
152.61  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.72 	3.57    	-       	
152.63  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.81 	3.56    	-       	
152.64  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.90 	3.57    	-       	
152.65  	0.00    	0.00    	0.00    	-3.23   	2.92    	1198.99 	3.57    	-       	
152.66  	0.00    	0.00    	0.00    	-3.23   	2.92    	1199.09 	3.57    	-       	
152.68  	0.00    	0.00    	0.00    	-3.23   	2.92    	1199.20 	3.60    	-       	
152.70  	0.00    	0.00    	0.00    	-3.23   	2.92    	1199.37 	3.60    	-       	
152.71  	0.00    	0.00    	0.00    	-3.23   	2.92    	1199.47 	3.58    	-       	
152.73  	0.00    	0.00    	0.00    	-3.23   	2.92    	1199.55 	3.58    	-       	
152.74  	0.00    	0.00    	0.00    	-3.22   	2.92    	1199.73 	3.59    	-       	
152.75  	0.00    	0.00    	0.00    	-3.22   	2.92    	1199.81 	3.62    	-       	
152.76  	0.00    	0.00    	0.00    	-3.22   	2.92    	1199.91 	3.62    	-       	
152.77  	0.00    	0.00    	0.00    	-3.22   	2.92    	1200.00 	3.61    	-       	
152.79  	-9.05   	0.72    	1389.44 	-3.22   	2.92    	1200.08 	3.62    	-       	
152.80  	-8.74   	1.03    	1389.44 	-3.22   	2.91    	1200.18 	3.62    	-       	
152.81  	-8.48   	1.05    	1389.44 	-3.22   	2.91    	1200.27 	3.62    	-       	
152.82  	-8.70   	0.87    	1389.44 	-3.22   	2.91    	1200.35 	3.62    	-       	
152.83  	0.00    	0.00    	0.00    	-3.22   	2.91    	1200.46 	3.61    	-       	
152.84  	0.00    	0.00    	0.00    	-3.22   	2.91    	1200.54 	3.61    	-       	
152.86  	0.00    	0.00    	0.00    	-3.22   	2.91    	1200.62 	3.61    	-       	
152.87  	0.00    	0.00    	0.00    	-3.22   	2.91    	1200.73 	3.60    	-       	
152.88  	0.00    	0.00    	0.00    	-3.22   	2.91    	1200.82 	3.60    	-       	
152.89  	0.00    	0.00    	0.00    	-3.22   	2.91    	1200.91 	3.60    	-       	
152.90  	0.00    	0.00    	0.00    	-3.22   	2.91    	1201.02 	3.58    	-       	
152.91  	0.00    	0.00    	0.00    	-3.22   	2.91    	1201.10 	3.58    	-       	
152.92  	0.00    	0.00    	0.00    	-3.22   	2.91    	1201.19 	3.58    	-       	
152.94  	0.00    	0.00    	0.00    	-3.22   	2.91    	1201.28 	3.58    	-       	
152.95  	0.00    	0.00    	0.00    	-3.22   	2.91    	1201.37 	3.58    	-       	
152.96  	0.00    	0.00    	0.00    	-3.22   	2.91    	1201.48 	3.58    	-       	
152.97  	0.00    	0.00    	0.00    	-3.22   	2.91    	1201.57 	3.58    	-       	
152.98  	0.00    	0.00    	0.00    	-3.22   	2.91    	1201.66 	3.58    	-       	
153.00  	0.00    	0.00    	0.00    	-3.22   	2.91    	1201.76 	3.59    	-       	
153.02  	0.00    	0.00    	0.00    	-3.23   	2.91    	1201.87 	3.59    	-       	
153.04  	0.00    	0.00    	0.00    	-3.23   	2.91    	1202.04 	3.61    	-       	
153.06  	0.00    	0.00    	0.00    	-3.23   	2.91    	1202.22 	3.61    	-       	
153.07  	0.00    	0.00    	0.00    	-3.23   	2.91    	1202.34 	3.61    	-       	
153.09  	0.00    	0.00    	0.00    	-3.23   	2.91    	1202.46 	3.61    	-       	
153.11  	0.00    	0.00    	0.00    	-3.23   	2.91    	1202.59 	3.61    	-       	
153.12  	0.00    	0.00    	0.00    	-3.23   	2.91    	1202.75 	3.60    	-       	
153.14  	0.00    	0.00    	0.00    	-3.23   	2.91    	1202.84 	3.60    	-       	
153.15  	0.00    	0.00    	0.00    	-3.23   	2.91    	1203.01 	3.60    	-       	
153.16  	0.00    	0.00    	0.00    	-3.23   	2.91    	1203.10 	3.61    	-       	
153.17  	0.00    	0.00    	0.00    	-3.23   	2.91    	1203.21 	3.61    	-       	
153.18  	0.00    	0.00    	0.00    	-3.23   	2.91    	1203.29 	3.61    	-       	
153.20  	0.00    	0.00    	0.00    	-3.23   	2.91    	1203.37 	3.57    	-       	
153.21  	0.00    	0.00    	0.00    	-3.23   	2.91    	1203.47 	3.65    	-       	
153.22  	9.38    	0.62    	1286.42 	-3.23   	2.91    	1203.55 	3.63    	-       	
153.23  	9.19    	0.62    	1261.47 	-3.22   	2.91    	1203.64 	3.64    	-       	
153.24  	9.40    	0.62    	1252.41 	-3.22   	2.91    	1203.73 	3.61    	-       	
153.25  	7.41    	0.62    	1243.36 	-3.22   	2.91    	1203.81 	3.72    	-       	
153.26  	9.30    	0.62    	1246.96 	-3.22   	2.91    	1203.92 	3.69    	-       	
153.28  	8.37    	0.62    	1243.81 	-3.22   	2.91    	1204.00 	3.70    	-       	
153.29  	9.15    	0.62    	1246.66 	-3.22   	2.91    	1204.10 	3.69    	-       	
153.30  	9.26    	0.62    	1247.17 	-3.22   	2.91    	1204.18 	3.67    	-       	
153.31  	9.46    	0.62    	1247.89 	-3.22   	2.91    	1204.28 	3.67    	-       	
153.32  	9.32    	0.62    	1247.17 	-3.22   	2.91    	1204.37 	3.67    	-       	
153.33  	8.64    	0.62    	1244.74 	-3.22   	2.91    	1204.44 	3.66    	-       	
153.34  	8.75    	0.62    	1245.10 	-3.22   	2.91    	1204.53 	3.66    	-       	
153.35  	8.64    	0.62    	1244.66 	-3.22   	2.91    	1204.61 	3.66    	-       	
153.36  	8.78    	0.62    	1245.10 	-3.22   	2.91    	1204.71 	3.66    	-       	
153.37  	8.90    	0.62    	1245.55 	-3.22   	2.91    	1204.80 	3.66    	-       	
153.38  	8.88    	0.62    	1245.55 	-3.22   	2.91    	1204.88 	3.65    	-       	
153.40  	8.84    	0.62    	1245.58 	-3.22   	2.91    	1204.97 	3.64    	-       	
153.41  	8.65    	0.62    	1245.65 	-3.22   	2.91    	1205.07 	3.64    	-       	
153.42  	8.71    	0.62    	1245.88 	-3.22   	2.91    	1205.15 	3.63    	-       	
153.43  	8.74    	0.62    	1245.94 	-3.22   	2.91    	1205.24 	3.62    	-       	
153.44  	8.85    	0.62    	1246.44 	-3.22   	2.91    	1205.33 	3.63    	-       	
153.45  	15.28   	2.23    	1288.28 	-3.22   	2.91    	1205.42 	3.65    	-       	
153.46  	15.55   	2.22    	1306.87 	-3.22   	2.91    	1205.51 	3.60    	-       	
153.47  	21.06   	4.10    	1389.60 	-3.22   	2.91    	1205.59 	3.57    	-       	
153.48  	21.53   	6.23    	1389.60 	-3.22   	2.91    	1205.68 	3.62    	gaze started: billboard_image_40	
153.50  	18.95   	4.45    	1389.60 	-3.22   	2.91    	1205.77 	3.55    	-       	
153.51  	9.59    	1.93    	1307.83 	-3.22   	2.91    	1205.86 	3.57    	-       	
153.52  	20.99   	2.93    	1389.60 	-3.22   	2.91    	1205.95 	3.57    	-       	
153.53  	21.28   	2.74    	1389.60 	-3.22   	2.91    	1206.04 	3.56    	gaze started: billboard_image_40	
153.54  	22.08   	3.03    	1389.60 	-3.22   	2.91    	1206.13 	3.57    	-       	
153.55  	21.78   	3.08    	1389.60 	-3.22   	2.91    	1206.22 	3.57    	-       	
153.57  	21.51   	3.07    	1389.60 	-3.22   	2.91    	1206.32 	3.56    	-       	
153.58  	21.07   	2.97    	1389.60 	-3.22   	2.91    	1206.41 	3.57    	-       	
153.59  	21.03   	3.08    	1389.60 	-3.22   	2.91    	1206.49 	3.57    	-       	
153.60  	21.08   	2.97    	1389.60 	-3.22   	2.91    	1206.59 	3.57    	-       	
153.61  	21.06   	3.30    	1389.60 	-3.22   	2.91    	1206.69 	3.56    	-       	
153.62  	21.07   	3.32    	1389.60 	-3.22   	2.91    	1206.76 	3.56    	-       	
153.63  	21.13   	3.43    	1389.60 	-3.22   	2.91    	1206.86 	3.56    	-       	
153.64  	20.93   	3.41    	1389.60 	-3.22   	2.91    	1206.96 	3.55    	-       	
153.65  	20.54   	3.14    	1389.60 	-3.22   	2.91    	1207.03 	3.55    	-       	
153.67  	22.01   	3.40    	1389.60 	-3.22   	2.91    	1207.12 	3.60    	-       	
153.68  	15.43   	6.99    	1309.11 	-3.22   	2.91    	1207.25 	3.45    	-       	
153.69  	9.97    	7.94    	1261.59 	-3.22   	2.91    	1207.34 	3.63    	-       	
153.71  	10.49   	8.13    	1260.67 	-3.22   	2.91    	1207.43 	3.61    	-       	
153.72  	10.29   	7.93    	1260.67 	-3.22   	2.91    	1207.53 	3.59    	-       	
153.73  	10.53   	8.17    	1260.67 	-3.22   	2.92    	1207.63 	3.59    	-       	
153.74  	10.87   	8.21    	1260.67 	-3.22   	2.92    	1207.71 	3.61    	-       	
153.76  	10.61   	8.76    	1262.41 	-3.22   	2.92    	1207.81 	3.63    	-       	
153.77  	10.16   	8.43    	1261.77 	-3.22   	2.91    	1207.99 	3.60    	-       	
153.80  	10.61   	8.67    	1262.53 	-3.22   	2.92    	1208.08 	3.64    	-       	
153.81  	10.33   	8.53    	1261.54 	-3.22   	2.92    	1208.26 	3.62    	-       	
153.82  	10.65   	8.69    	1262.47 	-3.22   	2.92    	1208.35 	3.61    	-       	
153.83  	10.48   	8.48    	1261.55 	-3.22   	2.92    	1208.44 	3.61    	-       	
153.84  	10.18   	8.21    	1260.10 	-3.22   	2.92    	1208.54 	3.62    	-       	
153.85  	10.32   	8.22    	1260.39 	-3.22   	2.92    	1208.61 	3.62    	-       	
153.86  	10.40   	8.23    	1260.46 	-3.22   	2.92    	1208.71 	3.61    	-       	
153.87  	10.47   	8.27    	1260.50 	-3.22   	2.92    	1208.80 	3.61    	-       	
153.88  	10.61   	8.30    	1260.53 	-3.22   	2.92    	1208.88 	3.61    	-       	
153.90  	10.61   	8.32    	1260.49 	-3.22   	2.92    	1208.97 	3.62    	-       	
153.91  	10.91   	8.73    	1261.03 	-3.22   	2.92    	1209.07 	3.61    	-       	
153.92  	13.73   	9.73    	1261.38 	-3.22   	2.92    	1209.16 	3.66    	-       	
153.93  	27.50   	16.16   	1287.23 	-3.22   	2.92    	1209.24 	3.72    	-       	
153.94  	19.15   	12.32   	1248.57 	-3.22   	2.92    	1209.33 	3.79    	-       	
153.96  	21.34   	14.08   	1246.53 	-3.22   	2.92    	1209.42 	3.81    	gaze started: billboard_image_31	
153.97  	0.00    	0.00    	0.00    	-3.22   	2.92    	1209.54 	3.81    	-       	
153.98  	0.00    	0.00    	0.00    	-3.22   	2.92    	1209.64 	3.87    	-       	
153.99  	0.00    	0.00    	0.00    	-3.22   	2.92    	1209.73 	3.87    	-       	
154.00  	0.00    	0.00    	0.00    	-3.22   	2.92    	1209.83 	3.88    	-       	
154.02  	0.00    	0.00    	0.00    	-3.22   	2.92    	1209.92 	3.88    	-       	
154.03  	0.00    	0.00    	0.00    	-3.22   	2.92    	1210.02 	3.89    	-       	
154.05  	0.00    	0.00    	0.00    	-3.22   	2.92    	1210.12 	3.86    	-       	
154.06  	0.00    	0.00    	0.00    	-3.22   	2.92    	1210.30 	3.86    	-       	
154.07  	0.00    	0.00    	0.00    	-3.22   	2.92    	1210.39 	3.86    	-       	
154.08  	0.00    	0.00    	0.00    	-3.22   	2.92    	1210.48 	3.86    	-       	
154.11  	0.00    	0.00    	0.00    	-3.21   	2.92    	1210.57 	3.82    	-       	
154.12  	0.00    	0.00    	0.00    	-3.21   	2.92    	1210.74 	3.82    	-       	
154.13  	0.00    	0.00    	0.00    	-3.21   	2.92    	1210.84 	3.80    	-       	
154.15  	0.00    	0.00    	0.00    	-3.21   	2.92    	1210.94 	3.81    	-       	
154.16  	0.00    	0.00    	0.00    	-3.21   	2.92    	1211.06 	3.83    	-       	
154.17  	19.54   	13.51   	1248.20 	-3.21   	2.92    	1211.14 	3.74    	-       	
154.18  	27.50   	18.29   	1276.32 	-3.21   	2.92    	1211.24 	3.66    	gaze started: billboard_image_31	
154.19  	27.50   	19.34   	1294.04 	-3.21   	2.92    	1211.34 	3.57    	-       	
154.20  	15.43   	14.15   	1319.16 	-3.21   	2.92    	1211.42 	3.53    	-       	
154.21  	21.33   	14.95   	1391.07 	-3.21   	2.92    	1211.50 	3.47    	-       	
154.22  	9.53    	7.54    	1321.44 	-3.21   	2.92    	1211.58 	3.77    	-       	
154.23  	9.58    	1.21    	1321.35 	-3.21   	2.92    	1211.67 	3.68    	-       	
154.24  	0.00    	0.00    	0.00    	-3.21   	2.92    	1211.75 	3.49    	-       	
154.25  	0.00    	0.00    	0.00    	-3.21   	2.92    	1211.82 	3.48    	-       	
154.26  	0.00    	0.00    	0.00    	-3.21   	2.92    	1211.90 	3.50    	-       	
154.28  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.00 	3.51    	-       	
154.29  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.11 	3.47    	-       	
154.30  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.19 	3.45    	-       	
154.31  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.28 	3.51    	-       	
154.32  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.35 	3.53    	-       	
154.33  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.43 	3.50    	-       	
154.34  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.52 	3.43    	-       	
154.35  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.61 	3.50    	-       	
154.36  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.70 	3.51    	-       	
154.37  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.79 	3.49    	-       	
154.39  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.88 	3.50    	-       	
154.40  	0.00    	0.00    	0.00    	-3.21   	2.92    	1212.98 	3.52    	-       	
154.41  	0.00    	0.00    	0.00    	-3.21   	2.92    	1213.06 	3.50    	-       	
154.42  	0.00    	0.00    	0.00    	-3.21   	2.92    	1213.15 	3.50    	-       	
