seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
139.98  	0.00    	0.00    	0.00    	-3.25   	2.76    	1045.97 	3.08    	-       	
140.00  	0.00    	0.00    	0.00    	-3.25   	2.76    	1046.10 	3.08    	-       	
140.02  	0.00    	0.00    	0.00    	-3.25   	2.76    	1046.24 	3.09    	-       	
140.04  	0.00    	0.00    	0.00    	-3.25   	2.76    	1046.41 	3.08    	-       	
140.06  	0.00    	0.00    	0.00    	-3.25   	2.76    	1046.59 	3.09    	-       	
140.08  	0.00    	0.00    	0.00    	-3.25   	2.76    	1046.72 	3.09    	-       	
140.10  	0.00    	0.00    	0.00    	-3.25   	2.76    	1046.85 	3.09    	-       	
140.12  	0.00    	0.00    	0.00    	-3.25   	2.76    	1047.04 	3.09    	-       	
140.14  	0.00    	0.00    	0.00    	-3.25   	2.76    	1047.22 	3.09    	-       	
140.16  	0.00    	0.00    	0.00    	-3.25   	2.76    	1047.36 	3.09    	-       	
140.19  	0.00    	0.00    	0.00    	-3.25   	2.76    	1047.51 	3.09    	-       	
140.21  	0.00    	0.00    	0.00    	-3.25   	2.76    	1047.75 	3.08    	-       	
140.23  	0.00    	0.00    	0.00    	-3.25   	2.76    	1047.93 	3.09    	-       	
140.27  	0.00    	0.00    	0.00    	-3.25   	2.76    	1048.11 	3.08    	-       	
140.29  	0.00    	0.00    	0.00    	-3.25   	2.76    	1048.37 	3.08    	-       	
140.31  	0.00    	0.00    	0.00    	-3.25   	2.76    	1048.55 	3.08    	-       	
140.32  	0.00    	0.00    	0.00    	-3.25   	2.76    	1048.70 	3.08    	-       	
140.34  	0.00    	0.00    	0.00    	-3.25   	2.76    	1048.84 	3.08    	-       	
140.37  	0.00    	0.00    	0.00    	-3.25   	2.76    	1048.99 	3.08    	-       	
140.38  	0.00    	0.00    	0.00    	-3.25   	2.76    	1049.17 	3.09    	-       	
140.40  	0.00    	0.00    	0.00    	-3.25   	2.76    	1049.30 	3.09    	-       	
140.42  	0.00    	0.00    	0.00    	-3.25   	2.76    	1049.43 	3.10    	-       	
140.44  	0.00    	0.00    	0.00    	-3.25   	2.76    	1049.62 	3.10    	-       	
140.46  	0.00    	0.00    	0.00    	-3.25   	2.76    	1049.80 	3.11    	-       	
140.48  	0.00    	0.00    	0.00    	-3.25   	2.76    	1049.94 	3.12    	-       	
140.50  	0.00    	0.00    	0.00    	-3.25   	2.76    	1050.07 	3.12    	-       	
140.52  	0.00    	0.00    	0.00    	-3.25   	2.76    	1050.23 	3.11    	-       	
140.54  	0.00    	0.00    	0.00    	-3.25   	2.76    	1050.42 	3.13    	-       	
140.56  	0.00    	0.00    	0.00    	-3.25   	2.76    	1050.57 	3.13    	-       	
140.59  	0.00    	0.00    	0.00    	-3.25   	2.76    	1050.71 	3.14    	-       	
140.61  	0.00    	0.00    	0.00    	-3.25   	2.76    	1050.96 	3.14    	-       	
140.63  	0.00    	0.00    	0.00    	-3.25   	2.76    	1051.13 	3.15    	-       	
140.65  	0.00    	0.00    	0.00    	-3.25   	2.76    	1051.27 	3.15    	-       	
140.66  	0.00    	0.00    	0.00    	-3.25   	2.76    	1051.41 	3.14    	-       	
140.69  	0.00    	0.00    	0.00    	-3.25   	2.76    	1051.57 	3.14    	-       	
140.70  	0.00    	0.00    	0.00    	-3.25   	2.76    	1051.75 	3.15    	-       	
140.72  	0.00    	0.00    	0.00    	-3.25   	2.76    	1051.88 	3.16    	-       	
140.74  	0.00    	0.00    	0.00    	-3.25   	2.76    	1052.02 	3.17    	-       	
140.77  	0.00    	0.00    	0.00    	-3.25   	2.76    	1052.20 	3.17    	-       	
140.78  	0.00    	0.00    	0.00    	-3.25   	2.76    	1052.38 	3.18    	-       	
140.80  	0.00    	0.00    	0.00    	-3.25   	2.76    	1052.52 	3.17    	-       	
140.83  	0.00    	0.00    	0.00    	-3.25   	2.76    	1052.65 	3.17    	-       	
140.85  	0.00    	0.00    	0.00    	-3.25   	2.76    	1052.90 	3.17    	-       	
140.87  	0.00    	0.00    	0.00    	-3.25   	2.76    	1053.08 	3.16    	-       	
140.89  	0.00    	0.00    	0.00    	-3.25   	2.76    	1053.22 	3.15    	-       	
140.91  	0.00    	0.00    	0.00    	-3.25   	2.76    	1053.35 	3.15    	-       	
140.93  	0.00    	0.00    	0.00    	-3.25   	2.76    	1053.53 	3.15    	-       	
140.95  	0.00    	0.00    	0.00    	-3.25   	2.76    	1053.70 	3.16    	-       	
140.96  	0.00    	0.00    	0.00    	-3.25   	2.76    	1053.83 	3.15    	-       	
140.98  	0.00    	0.00    	0.00    	-3.25   	2.76    	1053.96 	3.16    	-       	
141.00  	0.00    	0.00    	0.00    	-3.25   	2.76    	1054.11 	3.17    	-       	
141.02  	0.00    	0.00    	0.00    	-3.25   	2.76    	1054.24 	3.17    	-       	
141.04  	0.00    	0.00    	0.00    	-3.25   	2.76    	1054.41 	3.17    	-       	
141.06  	0.00    	0.00    	0.00    	-3.25   	2.76    	1054.54 	3.18    	-       	
141.08  	0.00    	0.00    	0.00    	-3.25   	2.76    	1054.69 	3.18    	-       	
141.10  	0.00    	0.00    	0.00    	-3.25   	2.76    	1054.86 	3.19    	-       	
141.11  	0.00    	0.00    	0.00    	-3.25   	2.76    	1055.04 	3.19    	-       	
141.13  	0.00    	0.00    	0.00    	-3.25   	2.76    	1055.16 	3.20    	-       	
141.15  	0.00    	0.00    	0.00    	-3.25   	2.76    	1055.30 	3.21    	-       	
141.18  	0.00    	0.00    	0.00    	-3.25   	2.76    	1055.48 	3.20    	-       	
141.19  	0.00    	0.00    	0.00    	-3.25   	2.76    	1055.66 	3.20    	-       	
141.21  	0.00    	0.00    	0.00    	-3.25   	2.76    	1055.78 	3.20    	-       	
141.23  	0.00    	0.00    	0.00    	-3.25   	2.76    	1055.92 	3.20    	-       	
141.25  	0.00    	0.00    	0.00    	-3.25   	2.76    	1056.08 	3.20    	-       	
141.28  	0.00    	0.00    	0.00    	-3.25   	2.76    	1056.28 	3.19    	-       	
141.30  	0.00    	0.00    	0.00    	-3.25   	2.76    	1056.46 	3.20    	-       	
141.32  	0.00    	0.00    	0.00    	-3.25   	2.76    	1056.61 	3.20    	-       	
141.34  	0.00    	0.00    	0.00    	-3.25   	2.76    	1056.82 	3.21    	-       	
141.37  	0.00    	0.00    	0.00    	-3.25   	2.76    	1056.99 	3.21    	-       	
141.38  	0.00    	0.00    	0.00    	-3.25   	2.76    	1057.17 	3.21    	-       	
141.40  	0.00    	0.00    	0.00    	-3.25   	2.76    	1057.30 	3.20    	-       	
141.42  	0.00    	0.00    	0.00    	-3.25   	2.76    	1057.44 	3.21    	-       	
141.44  	0.00    	0.00    	0.00    	-3.25   	2.76    	1057.62 	3.21    	-       	
141.46  	0.00    	0.00    	0.00    	-3.25   	2.76    	1057.79 	3.21    	-       	
141.48  	0.00    	0.00    	0.00    	-3.25   	2.76    	1057.92 	3.21    	-       	
141.50  	0.00    	0.00    	0.00    	-3.25   	2.76    	1058.07 	3.21    	-       	
141.52  	0.00    	0.00    	0.00    	-3.25   	2.76    	1058.24 	3.22    	-       	
141.54  	0.00    	0.00    	0.00    	-3.25   	2.76    	1058.42 	3.22    	-       	
141.56  	0.00    	0.00    	0.00    	-3.25   	2.76    	1058.55 	3.22    	-       	
141.58  	0.00    	0.00    	0.00    	-3.25   	2.76    	1058.69 	3.25    	-       	
141.60  	0.00    	0.00    	0.00    	-3.25   	2.76    	1058.86 	3.25    	-       	
141.62  	0.00    	0.00    	0.00    	-3.25   	2.76    	1059.04 	3.25    	-       	
141.63  	0.00    	0.00    	0.00    	-3.25   	2.76    	1059.18 	3.24    	-       	
141.65  	0.00    	0.00    	0.00    	-3.25   	2.76    	1059.31 	3.24    	-       	
141.68  	0.00    	0.00    	0.00    	-3.25   	2.76    	1059.48 	3.24    	-       	
141.69  	0.00    	0.00    	0.00    	-3.25   	2.76    	1059.66 	3.24    	-       	
141.71  	0.00    	0.00    	0.00    	-3.25   	2.76    	1059.79 	3.25    	-       	
141.73  	0.00    	0.00    	0.00    	-3.25   	2.76    	1059.92 	3.25    	-       	
141.75  	0.00    	0.00    	0.00    	-3.25   	2.76    	1060.05 	3.25    	-       	
141.78  	0.00    	0.00    	0.00    	-3.25   	2.76    	1060.28 	3.26    	-       	
141.79  	0.00    	0.00    	0.00    	-3.25   	2.76    	1060.46 	3.27    	-       	
141.81  	0.00    	0.00    	0.00    	-3.25   	2.76    	1060.59 	3.28    	-       	
141.83  	0.00    	0.00    	0.00    	-3.25   	2.76    	1060.74 	3.29    	-       	
141.85  	0.00    	0.00    	0.00    	-3.25   	2.76    	1060.91 	3.29    	-       	
141.87  	0.00    	0.00    	0.00    	-3.25   	2.76    	1061.08 	3.30    	-       	
141.89  	0.00    	0.00    	0.00    	-3.25   	2.76    	1061.21 	3.31    	-       	
141.91  	0.00    	0.00    	0.00    	-3.25   	2.76    	1061.37 	3.31    	-       	
141.93  	0.00    	0.00    	0.00    	-3.25   	2.76    	1061.53 	3.31    	-       	
141.95  	0.00    	0.00    	0.00    	-3.25   	2.76    	1061.70 	3.31    	-       	
141.96  	0.00    	0.00    	0.00    	-3.25   	2.76    	1061.82 	3.32    	-       	
141.98  	0.00    	0.00    	0.00    	-3.25   	2.76    	1061.96 	3.32    	-       	
142.00  	0.00    	0.00    	0.00    	-3.25   	2.76    	1062.08 	3.32    	-       	
142.02  	0.00    	0.00    	0.00    	-3.25   	2.76    	1062.25 	3.32    	-       	
142.04  	0.00    	0.00    	0.00    	-3.25   	2.76    	1062.42 	3.32    	-       	
142.05  	0.00    	0.00    	0.00    	-3.25   	2.76    	1062.54 	3.32    	-       	
142.07  	0.00    	0.00    	0.00    	-3.25   	2.76    	1062.67 	3.33    	-       	
142.09  	0.00    	0.00    	0.00    	-3.25   	2.76    	1062.80 	3.33    	-       	
142.11  	0.00    	0.00    	0.00    	-3.25   	2.76    	1062.95 	3.33    	-       	
142.13  	0.00    	0.00    	0.00    	-3.25   	2.76    	1063.12 	3.32    	-       	
142.14  	0.00    	0.00    	0.00    	-3.25   	2.76    	1063.25 	3.32    	-       	
142.17  	0.00    	0.00    	0.00    	-3.25   	2.76    	1063.40 	3.31    	-       	
142.19  	0.00    	0.00    	0.00    	-3.25   	2.76    	1063.57 	3.31    	-       	
142.20  	0.00    	0.00    	0.00    	-3.25   	2.76    	1063.75 	3.31    	-       	
142.22  	0.00    	0.00    	0.00    	-3.25   	2.76    	1063.88 	3.29    	-       	
142.24  	0.00    	0.00    	0.00    	-3.25   	2.76    	1064.03 	3.29    	-       	
142.27  	0.00    	0.00    	0.00    	-3.25   	2.76    	1064.20 	3.29    	-       	
142.28  	0.00    	0.00    	0.00    	-3.25   	2.76    	1064.37 	3.29    	-       	
142.30  	0.00    	0.00    	0.00    	-3.25   	2.76    	1064.52 	3.28    	-       	
142.32  	0.00    	0.00    	0.00    	-3.25   	2.76    	1064.64 	3.28    	-       	
142.34  	0.00    	0.00    	0.00    	-3.25   	2.76    	1064.82 	3.28    	-       	
142.36  	0.00    	0.00    	0.00    	-3.25   	2.76    	1065.00 	3.28    	-       	
142.38  	0.00    	0.00    	0.00    	-3.25   	2.76    	1065.15 	3.27    	-       	
142.41  	0.00    	0.00    	0.00    	-3.25   	2.76    	1065.31 	3.25    	-       	
142.43  	0.00    	0.00    	0.00    	-3.25   	2.76    	1065.53 	3.25    	-       	
142.45  	0.00    	0.00    	0.00    	-3.25   	2.76    	1065.70 	3.24    	-       	
142.46  	0.00    	0.00    	0.00    	-3.25   	2.76    	1065.84 	3.24    	-       	
142.48  	0.00    	0.00    	0.00    	-3.25   	2.76    	1065.95 	3.24    	-       	
142.50  	0.00    	0.00    	0.00    	-3.25   	2.76    	1066.10 	3.24    	-       	
142.52  	0.00    	0.00    	0.00    	-3.25   	2.76    	1066.24 	3.25    	-       	
142.54  	0.00    	0.00    	0.00    	-3.25   	2.76    	1066.41 	3.24    	-       	
142.55  	0.00    	0.00    	0.00    	-3.25   	2.76    	1066.53 	3.25    	-       	
142.57  	0.00    	0.00    	0.00    	-3.25   	2.76    	1066.67 	3.25    	-       	
142.60  	0.00    	0.00    	0.00    	-3.25   	2.76    	1066.82 	3.25    	-       	
142.62  	0.00    	0.00    	0.00    	-3.25   	2.76    	1067.04 	3.26    	-       	
142.64  	0.00    	0.00    	0.00    	-3.25   	2.76    	1067.22 	3.26    	-       	
142.66  	0.00    	0.00    	0.00    	-3.25   	2.76    	1067.35 	3.26    	-       	
142.68  	0.00    	0.00    	0.00    	-3.25   	2.76    	1067.50 	3.26    	-       	
142.70  	0.00    	0.00    	0.00    	-3.25   	2.76    	1067.66 	3.26    	-       	
142.71  	0.00    	0.00    	0.00    	-3.25   	2.76    	1067.84 	3.25    	-       	
142.73  	0.00    	0.00    	0.00    	-3.25   	2.76    	1067.97 	3.25    	-       	
142.75  	0.00    	0.00    	0.00    	-3.25   	2.76    	1068.09 	3.26    	-       	
142.77  	0.00    	0.00    	0.00    	-3.25   	2.76    	1068.22 	3.26    	-       	
142.79  	0.00    	0.00    	0.00    	-3.25   	2.76    	1068.37 	3.26    	-       	
142.80  	0.00    	0.00    	0.00    	-3.25   	2.76    	1068.54 	3.26    	-       	
142.82  	0.00    	0.00    	0.00    	-3.25   	2.76    	1068.68 	3.26    	-       	
142.84  	0.00    	0.00    	0.00    	-3.25   	2.76    	1068.82 	3.25    	-       	
142.87  	0.00    	0.00    	0.00    	-3.25   	2.76    	1068.99 	3.25    	-       	
142.88  	0.00    	0.00    	0.00    	-3.25   	2.76    	1069.17 	3.25    	-       	
142.90  	0.00    	0.00    	0.00    	-3.25   	2.76    	1069.30 	3.25    	-       	
142.91  	0.00    	0.00    	0.00    	-3.25   	2.76    	1069.43 	3.26    	-       	
142.93  	0.00    	0.00    	0.00    	-3.25   	2.76    	1069.55 	3.26    	-       	
142.95  	0.00    	0.00    	0.00    	-3.25   	2.76    	1069.71 	3.26    	-       	
142.97  	0.00    	0.00    	0.00    	-3.25   	2.76    	1069.88 	3.26    	-       	
142.99  	0.00    	0.00    	0.00    	-3.25   	2.76    	1070.01 	3.26    	-       	
143.01  	0.00    	0.00    	0.00    	-3.25   	2.76    	1070.15 	3.25    	-       	
143.03  	0.00    	0.00    	0.00    	-3.25   	2.76    	1070.33 	3.25    	-       	
143.05  	0.00    	0.00    	0.00    	-3.25   	2.76    	1070.50 	3.25    	-       	
143.06  	0.00    	0.00    	0.00    	-3.25   	2.76    	1070.63 	3.25    	-       	
143.08  	0.00    	0.00    	0.00    	-3.25   	2.76    	1070.74 	3.24    	-       	
143.10  	0.00    	0.00    	0.00    	-3.25   	2.76    	1070.88 	3.23    	-       	
143.12  	0.00    	0.00    	0.00    	-3.25   	2.76    	1071.04 	3.25    	-       	
143.14  	0.00    	0.00    	0.00    	-3.25   	2.76    	1071.21 	3.25    	-       	
143.16  	0.00    	0.00    	0.00    	-3.25   	2.76    	1071.34 	3.25    	-       	
143.18  	0.00    	0.00    	0.00    	-3.25   	2.76    	1071.49 	3.24    	-       	
143.20  	0.00    	0.00    	0.00    	-3.25   	2.76    	1071.66 	3.23    	-       	
143.22  	0.00    	0.00    	0.00    	-3.25   	2.76    	1071.84 	3.22    	-       	
143.23  	0.00    	0.00    	0.00    	-3.25   	2.76    	1071.98 	3.23    	-       	
143.25  	0.00    	0.00    	0.00    	-3.25   	2.76    	1072.11 	3.23    	-       	
143.28  	0.00    	0.00    	0.00    	-3.25   	2.76    	1072.29 	3.22    	-       	
143.30  	0.00    	0.00    	0.00    	-3.25   	2.76    	1072.46 	3.23    	-       	
143.31  	0.00    	0.00    	0.00    	-3.25   	2.76    	1072.62 	3.23    	-       	
143.33  	0.00    	0.00    	0.00    	-3.25   	2.76    	1072.75 	3.24    	-       	
143.35  	0.00    	0.00    	0.00    	-3.25   	2.76    	1072.90 	3.24    	-       	
143.37  	0.00    	0.00    	0.00    	-3.25   	2.76    	1073.08 	3.23    	-       	
143.39  	0.00    	0.00    	0.00    	-3.25   	2.76    	1073.21 	3.22    	-       	
143.41  	0.00    	0.00    	0.00    	-3.25   	2.76    	1073.35 	3.22    	-       	
143.43  	0.00    	0.00    	0.00    	-3.25   	2.76    	1073.53 	3.19    	-       	
143.46  	0.00    	0.00    	0.00    	-3.25   	2.76    	1073.71 	3.19    	-       	
143.49  	0.00    	0.00    	0.00    	-3.25   	2.76    	1073.93 	3.19    	-       	
143.51  	0.00    	0.00    	0.00    	-3.25   	2.76    	1074.15 	3.19    	-       	
143.53  	0.00    	0.00    	0.00    	-3.25   	2.76    	1074.33 	3.19    	-       	
143.54  	0.00    	0.00    	0.00    	-3.25   	2.76    	1074.45 	3.19    	-       	
143.57  	0.00    	0.00    	0.00    	-3.25   	2.76    	1074.59 	3.20    	-       	
143.59  	0.00    	0.00    	0.00    	-3.25   	2.76    	1074.77 	3.20    	-       	
143.60  	0.00    	0.00    	0.00    	-3.25   	2.76    	1074.95 	3.21    	-       	
143.62  	0.00    	0.00    	0.00    	-3.25   	2.76    	1075.07 	3.21    	-       	
143.64  	0.00    	0.00    	0.00    	-3.25   	2.76    	1075.20 	3.21    	-       	
143.65  	0.00    	0.00    	0.00    	-3.25   	2.76    	1075.34 	3.21    	-       	
143.68  	0.00    	0.00    	0.00    	-3.25   	2.76    	1075.48 	3.20    	-       	
143.69  	0.00    	0.00    	0.00    	-3.25   	2.76    	1075.66 	3.20    	-       	
143.71  	0.00    	0.00    	0.00    	-3.25   	2.76    	1075.79 	3.20    	-       	
143.73  	0.00    	0.00    	0.00    	-3.25   	2.76    	1075.91 	3.19    	-       	
143.74  	0.00    	0.00    	0.00    	-3.25   	2.76    	1076.05 	3.18    	-       	
143.76  	0.00    	0.00    	0.00    	-3.25   	2.76    	1076.19 	3.18    	-       	
143.78  	0.00    	0.00    	0.00    	-3.25   	2.76    	1076.37 	3.18    	-       	
143.79  	0.00    	0.00    	0.00    	-3.25   	2.76    	1076.48 	3.18    	-       	
143.81  	0.00    	0.00    	0.00    	-3.25   	2.76    	1076.60 	3.18    	-       	
143.83  	0.00    	0.00    	0.00    	-3.25   	2.76    	1076.76 	3.18    	-       	
143.85  	0.00    	0.00    	0.00    	-3.25   	2.76    	1076.91 	3.19    	-       	
143.87  	0.00    	0.00    	0.00    	-3.25   	2.76    	1077.08 	3.19    	-       	
143.89  	0.00    	0.00    	0.00    	-3.25   	2.76    	1077.21 	3.19    	-       	
143.91  	0.00    	0.00    	0.00    	-3.25   	2.76    	1077.35 	3.18    	-       	
143.93  	0.00    	0.00    	0.00    	-3.25   	2.76    	1077.52 	3.18    	-       	
143.95  	0.00    	0.00    	0.00    	-3.25   	2.76    	1077.70 	3.18    	-       	
143.96  	0.00    	0.00    	0.00    	-3.25   	2.76    	1077.81 	3.17    	-       	
143.98  	0.00    	0.00    	0.00    	-3.25   	2.76    	1077.93 	3.17    	-       	
144.00  	0.00    	0.00    	0.00    	-3.25   	2.76    	1078.08 	3.17    	-       	
144.02  	0.00    	0.00    	0.00    	-3.25   	2.76    	1078.24 	3.16    	-       	
144.04  	0.00    	0.00    	0.00    	-3.25   	2.76    	1078.42 	3.16    	-       	
144.05  	0.00    	0.00    	0.00    	-3.25   	2.76    	1078.54 	3.15    	-       	
144.08  	0.00    	0.00    	0.00    	-3.25   	2.76    	1078.68 	3.15    	-       	
144.10  	0.00    	0.00    	0.00    	-3.25   	2.76    	1078.86 	3.15    	-       	
144.11  	0.00    	0.00    	0.00    	-3.25   	2.76    	1079.04 	3.15    	-       	
144.13  	0.00    	0.00    	0.00    	-3.25   	2.76    	1079.17 	3.15    	-       	
144.14  	0.00    	0.00    	0.00    	-3.25   	2.76    	1079.28 	3.15    	-       	
144.17  	0.00    	0.00    	0.00    	-3.25   	2.76    	1079.40 	3.15    	-       	
144.19  	0.00    	0.00    	0.00    	-3.25   	2.76    	1079.57 	3.15    	-       	
144.20  	0.00    	0.00    	0.00    	-3.25   	2.76    	1079.75 	3.15    	-       	
144.22  	0.00    	0.00    	0.00    	-3.25   	2.76    	1079.88 	3.16    	-       	
144.24  	0.00    	0.00    	0.00    	-3.25   	2.76    	1080.02 	3.15    	-       	
144.27  	0.00    	0.00    	0.00    	-3.25   	2.76    	1080.19 	3.16    	-       	
144.28  	0.00    	0.00    	0.00    	-3.25   	2.76    	1080.37 	3.16    	-       	
144.30  	0.00    	0.00    	0.00    	-3.25   	2.76    	1080.50 	3.16    	-       	
144.32  	0.00    	0.00    	0.00    	-3.25   	2.76    	1080.63 	3.17    	-       	
144.34  	0.00    	0.00    	0.00    	-3.25   	2.76    	1080.82 	3.08    	-       	
144.36  	0.00    	0.00    	0.00    	-3.25   	2.76    	1080.99 	3.11    	-       	
144.37  	0.00    	0.00    	0.00    	-3.25   	2.76    	1081.10 	3.21    	-       	
144.39  	0.00    	0.00    	0.00    	-3.25   	2.76    	1081.23 	3.15    	-       	
144.41  	0.00    	0.00    	0.00    	-3.25   	2.76    	1081.38 	3.14    	-       	
144.43  	0.00    	0.00    	0.00    	-3.25   	2.76    	1081.52 	3.14    	-       	
144.45  	0.00    	0.00    	0.00    	-3.25   	2.76    	1081.70 	3.14    	-       	
144.46  	0.00    	0.00    	0.00    	-3.25   	2.76    	1081.82 	3.13    	-       	
144.48  	0.00    	0.00    	0.00    	-3.25   	2.76    	1081.96 	3.14    	-       	
144.50  	0.00    	0.00    	0.00    	-3.25   	2.76    	1082.09 	3.14    	-       	
144.52  	0.00    	0.00    	0.00    	-3.25   	2.76    	1082.24 	3.13    	-       	
144.54  	0.00    	0.00    	0.00    	-3.25   	2.76    	1082.41 	3.14    	-       	
144.56  	0.00    	0.00    	0.00    	-3.25   	2.76    	1082.59 	3.14    	-       	
144.58  	0.00    	0.00    	0.00    	-3.25   	2.76    	1082.72 	3.14    	-       	
144.60  	0.00    	0.00    	0.00    	-3.25   	2.76    	1082.87 	3.15    	-       	
144.62  	0.00    	0.00    	0.00    	-3.25   	2.76    	1083.04 	3.16    	-       	
144.64  	0.00    	0.00    	0.00    	-3.25   	2.76    	1083.21 	3.16    	-       	
144.65  	0.00    	0.00    	0.00    	-3.25   	2.76    	1083.33 	3.16    	-       	
144.67  	0.00    	0.00    	0.00    	-3.25   	2.76    	1083.46 	3.16    	-       	
144.69  	0.00    	0.00    	0.00    	-3.25   	2.76    	1083.58 	3.16    	-       	
144.71  	0.00    	0.00    	0.00    	-3.25   	2.76    	1083.74 	3.15    	-       	
