seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
196.59  	-1.51   	1.34    	1423.08 	-3.18   	2.81    	1410.93 	3.73    	-       	
196.60  	-1.54   	1.34    	1423.08 	-3.18   	2.81    	1410.99 	3.73    	-       	
196.61  	-1.57   	1.36    	1423.08 	-3.18   	2.81    	1411.04 	3.73    	-       	
196.62  	-1.58   	1.37    	1423.08 	-3.18   	2.81    	1411.09 	3.74    	-       	
196.63  	-1.59   	1.38    	1423.08 	-3.18   	2.81    	1411.15 	3.74    	-       	
196.64  	-1.60   	1.40    	1423.08 	-3.18   	2.81    	1411.21 	3.74    	-       	
196.65  	-1.57   	1.41    	1423.08 	-3.18   	2.81    	1411.26 	3.75    	-       	
196.66  	-1.58   	1.43    	1423.08 	-3.18   	2.81    	1411.31 	3.75    	-       	
196.67  	-1.57   	1.45    	1423.08 	-3.18   	2.81    	1411.37 	3.75    	-       	
196.68  	-1.57   	1.48    	1423.08 	-3.18   	2.81    	1411.42 	3.76    	-       	
196.70  	-1.58   	1.48    	1423.08 	-3.18   	2.81    	1411.47 	3.75    	-       	
196.71  	-1.59   	1.52    	1423.08 	-3.18   	2.81    	1411.53 	3.75    	-       	
196.72  	-1.61   	1.55    	1423.08 	-3.18   	2.81    	1411.59 	3.76    	-       	
196.73  	-1.62   	1.56    	1423.08 	-3.18   	2.81    	1411.64 	3.76    	-       	
196.74  	-1.63   	1.55    	1423.08 	-3.18   	2.81    	1411.69 	3.77    	-       	
196.75  	-1.63   	1.53    	1423.08 	-3.18   	2.81    	1411.75 	3.78    	-       	
196.76  	-1.63   	1.50    	1423.08 	-3.18   	2.81    	1411.80 	3.78    	-       	
196.77  	-1.63   	1.47    	1423.08 	-3.18   	2.81    	1411.85 	3.77    	-       	
196.79  	-1.66   	1.43    	1423.08 	-3.18   	2.81    	1411.91 	3.77    	-       	
196.80  	-1.81   	1.44    	1423.08 	-3.18   	2.81    	1411.96 	3.79    	-       	
196.81  	-1.99   	1.61    	1423.08 	-3.18   	2.81    	1412.02 	3.82    	-       	
196.82  	-2.31   	1.93    	1423.08 	-3.18   	2.81    	1412.07 	3.82    	-       	
196.83  	-2.24   	1.89    	1423.08 	-3.18   	2.81    	1412.12 	3.79    	-       	
196.84  	-2.23   	1.91    	1423.08 	-3.18   	2.81    	1412.17 	3.80    	-       	
196.85  	-2.17   	1.90    	1423.08 	-3.18   	2.81    	1412.23 	3.79    	-       	
196.86  	-2.15   	1.90    	1423.08 	-3.18   	2.81    	1412.28 	3.79    	-       	
196.88  	-2.13   	1.90    	1423.08 	-3.18   	2.81    	1412.33 	3.78    	-       	
196.89  	-2.05   	1.90    	1423.08 	-3.18   	2.81    	1412.39 	3.78    	-       	
196.90  	-2.10   	1.86    	1423.08 	-3.18   	2.81    	1412.44 	3.79    	-       	
196.91  	-2.16   	1.82    	1423.08 	-3.18   	2.81    	1412.49 	3.79    	-       	
196.92  	-2.15   	1.80    	1423.08 	-3.18   	2.81    	1412.55 	3.80    	-       	
196.93  	-2.17   	1.76    	1423.08 	-3.18   	2.81    	1412.60 	3.80    	-       	
196.94  	-2.20   	1.74    	1423.08 	-3.18   	2.81    	1412.65 	3.80    	-       	
196.95  	-2.22   	1.78    	1423.08 	-3.18   	2.81    	1412.70 	3.81    	-       	
196.96  	-2.19   	1.75    	1423.08 	-3.18   	2.81    	1412.75 	3.81    	-       	
196.97  	-2.20   	1.72    	1423.08 	-3.18   	2.81    	1412.81 	3.81    	-       	
196.98  	-2.31   	1.72    	1423.08 	-3.18   	2.81    	1412.86 	3.82    	-       	
197.00  	-2.32   	1.69    	1423.08 	-3.18   	2.81    	1412.91 	3.82    	-       	
197.01  	-2.33   	1.64    	1423.08 	-3.18   	2.81    	1412.96 	3.82    	-       	
197.02  	-2.37   	1.66    	1423.08 	-3.18   	2.81    	1413.02 	3.82    	-       	
197.03  	-2.35   	1.66    	1423.08 	-3.18   	2.81    	1413.07 	3.82    	-       	
197.04  	-2.33   	1.66    	1423.08 	-3.18   	2.80    	1413.12 	3.80    	-       	
197.05  	-2.35   	1.72    	1423.08 	-3.18   	2.80    	1413.18 	3.80    	-       	
197.06  	-2.38   	1.72    	1423.08 	-3.18   	2.80    	1413.23 	3.80    	-       	
197.07  	-2.31   	1.77    	1423.08 	-3.18   	2.80    	1413.28 	3.76    	-       	
197.08  	-2.31   	1.71    	1423.08 	-3.18   	2.80    	1413.33 	3.74    	-       	
197.10  	-2.41   	1.76    	1423.08 	-3.18   	2.80    	1413.38 	3.65    	-       	
197.11  	-2.45   	1.65    	1423.08 	-3.18   	2.80    	1413.43 	3.64    	-       	
197.12  	-2.50   	1.53    	1423.08 	-3.18   	2.80    	1413.49 	3.57    	-       	
197.13  	-1.08   	0.62    	1410.16 	-3.18   	2.80    	1413.54 	0.00    	-       	
197.14  	-1.07   	0.62    	1410.21 	-3.18   	2.80    	1413.59 	0.00    	-       	
197.15  	-1.06   	0.62    	1410.26 	-3.19   	2.80    	1413.64 	0.00    	-       	
197.16  	-1.05   	0.62    	1410.30 	-3.19   	2.80    	1413.69 	0.00    	-       	
197.17  	-1.04   	0.62    	1410.34 	-3.19   	2.80    	1413.74 	0.00    	-       	
197.19  	-1.04   	0.62    	1410.39 	-3.19   	2.80    	1413.79 	0.00    	-       	
197.20  	-1.03   	0.62    	1410.45 	-3.19   	2.80    	1413.84 	0.00    	-       	
197.21  	-1.03   	0.62    	1410.50 	-3.19   	2.80    	1413.89 	0.00    	-       	
197.22  	-1.02   	0.62    	1410.54 	-3.19   	2.80    	1413.94 	0.00    	-       	
197.23  	-1.01   	0.62    	1410.59 	-3.19   	2.80    	1413.99 	0.00    	-       	
197.24  	-1.00   	0.62    	1410.64 	-3.19   	2.80    	1414.05 	0.00    	-       	
197.25  	-1.00   	0.62    	1410.69 	-3.19   	2.80    	1414.10 	0.00    	-       	
197.26  	-1.00   	0.62    	1410.74 	-3.19   	2.80    	1414.15 	0.00    	-       	
197.27  	-1.00   	0.62    	1410.81 	-3.19   	2.80    	1414.20 	0.00    	-       	
197.29  	-2.38   	1.10    	1423.08 	-3.19   	2.80    	1414.25 	3.70    	-       	
197.30  	-2.42   	1.10    	1423.08 	-3.19   	2.80    	1414.30 	3.72    	-       	
197.31  	-2.43   	1.06    	1423.08 	-3.19   	2.80    	1414.35 	3.73    	-       	
197.32  	-2.41   	1.11    	1423.08 	-3.19   	2.80    	1414.40 	3.73    	-       	
197.33  	-2.45   	1.26    	1423.08 	-3.19   	2.80    	1414.45 	3.77    	-       	
197.34  	-2.43   	1.29    	1423.08 	-3.19   	2.80    	1414.50 	3.84    	-       	
197.35  	-2.31   	1.23    	1423.08 	-3.19   	2.80    	1414.55 	3.80    	-       	
197.36  	-2.35   	1.19    	1423.08 	-3.19   	2.80    	1414.60 	3.80    	-       	
197.37  	-2.39   	1.20    	1423.08 	-3.19   	2.80    	1414.65 	3.79    	-       	
197.38  	-2.41   	1.29    	1423.08 	-3.19   	2.80    	1414.70 	3.79    	-       	
197.40  	-2.42   	1.33    	1423.08 	-3.19   	2.80    	1414.75 	3.79    	-       	
197.41  	-2.42   	1.35    	1423.08 	-3.19   	2.80    	1414.80 	3.79    	-       	
197.42  	-2.43   	1.35    	1423.08 	-3.19   	2.80    	1414.85 	3.79    	-       	
197.43  	-2.46   	1.34    	1423.08 	-3.19   	2.80    	1414.90 	3.80    	-       	
197.44  	-2.57   	1.30    	1423.08 	-3.19   	2.80    	1414.95 	3.80    	-       	
197.45  	-2.58   	1.30    	1423.08 	-3.19   	2.80    	1415.00 	3.81    	-       	
197.46  	-2.58   	1.30    	1423.08 	-3.19   	2.80    	1415.05 	3.82    	-       	
197.47  	-2.58   	1.33    	1423.08 	-3.19   	2.80    	1415.10 	3.83    	-       	
197.49  	-2.53   	1.32    	1423.08 	-3.19   	2.80    	1415.15 	3.84    	-       	
197.50  	-2.49   	1.33    	1423.08 	-3.19   	2.80    	1415.19 	3.85    	-       	
197.51  	-2.48   	1.35    	1423.08 	-3.19   	2.80    	1415.24 	3.85    	-       	
197.52  	-2.45   	1.36    	1423.08 	-3.19   	2.80    	1415.29 	3.87    	-       	
197.53  	-2.46   	1.37    	1423.08 	-3.19   	2.80    	1415.34 	3.87    	-       	
197.54  	-2.44   	1.35    	1423.08 	-3.19   	2.80    	1415.39 	3.87    	-       	
197.55  	-2.43   	1.28    	1423.08 	-3.19   	2.80    	1415.44 	3.88    	-       	
197.56  	-2.39   	1.34    	1423.08 	-3.19   	2.80    	1415.49 	3.88    	-       	
197.58  	-2.38   	1.32    	1423.08 	-3.19   	2.80    	1415.54 	3.88    	-       	
197.59  	-2.37   	1.26    	1423.08 	-3.19   	2.80    	1415.59 	3.84    	-       	
197.60  	-2.45   	1.26    	1423.08 	-3.19   	2.80    	1415.64 	3.78    	-       	
197.61  	-2.65   	1.38    	1423.08 	-3.19   	2.80    	1415.69 	3.86    	-       	
197.62  	-0.91   	0.62    	1412.34 	-3.19   	2.80    	1415.75 	0.00    	-       	
197.63  	-0.91   	0.62    	1412.38 	-3.19   	2.80    	1415.79 	0.00    	-       	
197.64  	-0.90   	0.62    	1412.41 	-3.19   	2.80    	1415.83 	0.00    	-       	
197.65  	-0.89   	0.62    	1412.46 	-3.19   	2.80    	1415.87 	0.00    	-       	
197.66  	-0.89   	0.62    	1412.51 	-3.19   	2.80    	1415.93 	0.00    	-       	
197.67  	-0.88   	0.62    	1412.55 	-3.19   	2.80    	1415.97 	0.00    	-       	
197.68  	-0.87   	0.62    	1412.59 	-3.19   	2.80    	1416.02 	0.00    	-       	
197.70  	-0.87   	0.62    	1412.63 	-3.19   	2.80    	1416.07 	0.00    	-       	
197.71  	-0.86   	0.62    	1412.68 	-3.19   	2.80    	1416.12 	0.00    	-       	
197.72  	-0.85   	0.62    	1412.73 	-3.19   	2.80    	1416.17 	0.00    	-       	
197.73  	-0.84   	0.62    	1412.77 	-3.19   	2.80    	1416.21 	0.00    	-       	
197.74  	-0.84   	0.62    	1412.81 	-3.19   	2.80    	1416.26 	0.00    	-       	
197.75  	-0.84   	0.62    	1412.85 	-3.19   	2.80    	1416.31 	0.00    	-       	
197.76  	-0.84   	0.62    	1412.89 	-3.19   	2.80    	1416.36 	0.00    	-       	
197.77  	-0.83   	0.62    	1412.94 	-3.19   	2.80    	1416.40 	0.00    	-       	
197.78  	-0.83   	0.62    	1412.99 	-3.19   	2.80    	1416.45 	0.00    	-       	
197.80  	-0.83   	0.62    	1413.04 	-3.19   	2.80    	1416.50 	0.00    	-       	
197.81  	-0.83   	0.62    	1413.09 	-3.19   	2.80    	1416.55 	0.00    	-       	
197.82  	-0.83   	0.62    	1413.14 	-3.19   	2.80    	1416.59 	0.00    	-       	
197.83  	-0.83   	0.62    	1413.19 	-3.19   	2.80    	1416.64 	0.00    	-       	
197.84  	-0.83   	0.62    	1413.24 	-3.19   	2.80    	1416.69 	0.00    	-       	
197.85  	-0.83   	0.62    	1413.29 	-3.19   	2.80    	1416.73 	0.00    	-       	
197.86  	-0.83   	0.62    	1413.34 	-3.19   	2.80    	1416.78 	0.00    	-       	
197.87  	-2.77   	1.46    	1423.08 	-3.19   	2.80    	1416.83 	3.70    	-       	
197.88  	-2.86   	1.56    	1423.08 	-3.19   	2.80    	1416.88 	3.66    	-       	
197.90  	-2.72   	1.60    	1423.08 	-3.19   	2.80    	1416.92 	3.71    	-       	
197.91  	-2.56   	1.58    	1423.08 	-3.19   	2.80    	1416.97 	3.71    	-       	
197.92  	-2.56   	1.53    	1423.08 	-3.19   	2.80    	1417.01 	3.66    	-       	
197.93  	-2.57   	1.55    	1423.08 	-3.19   	2.80    	1417.06 	3.71    	-       	
197.94  	-2.58   	1.56    	1423.08 	-3.19   	2.80    	1417.11 	3.68    	-       	
197.95  	-2.58   	1.57    	1423.08 	-3.19   	2.80    	1417.16 	3.72    	-       	
197.96  	-2.57   	1.58    	1423.08 	-3.19   	2.80    	1417.20 	3.74    	-       	
197.97  	-2.60   	1.59    	1423.08 	-3.19   	2.80    	1417.25 	3.73    	-       	
197.99  	-2.58   	1.65    	1423.08 	-3.19   	2.80    	1417.29 	3.74    	-       	
198.00  	-2.64   	1.64    	1423.08 	-3.19   	2.80    	1417.34 	3.74    	-       	
198.01  	-2.65   	1.61    	1423.08 	-3.19   	2.80    	1417.39 	3.74    	-       	
198.02  	-2.70   	1.59    	1423.08 	-3.19   	2.80    	1417.43 	3.74    	-       	
198.03  	-2.71   	1.60    	1423.08 	-3.19   	2.80    	1417.48 	3.73    	-       	
198.04  	-2.71   	1.61    	1423.08 	-3.19   	2.80    	1417.53 	3.73    	-       	
198.05  	-2.75   	1.67    	1423.08 	-3.19   	2.80    	1417.57 	3.74    	-       	
198.06  	-2.78   	1.65    	1423.08 	-3.19   	2.80    	1417.61 	3.74    	-       	
198.07  	-2.80   	1.66    	1423.08 	-3.19   	2.80    	1417.66 	3.75    	-       	
198.09  	-2.80   	1.68    	1423.08 	-3.19   	2.80    	1417.71 	3.75    	-       	
198.10  	-2.80   	1.69    	1423.08 	-3.19   	2.80    	1417.75 	3.75    	-       	
198.11  	-2.79   	1.68    	1423.08 	-3.19   	2.80    	1417.80 	3.75    	-       	
198.12  	-2.76   	1.66    	1423.08 	-3.19   	2.80    	1417.85 	3.77    	-       	
198.13  	-2.72   	1.65    	1423.08 	-3.19   	2.80    	1417.89 	3.80    	-       	
198.14  	-2.76   	1.79    	1423.08 	-3.19   	2.80    	1417.94 	3.85    	-       	
198.15  	-2.80   	2.02    	1423.08 	-3.19   	2.80    	1417.98 	3.81    	-       	
198.16  	-2.78   	2.09    	1423.08 	-3.19   	2.80    	1418.03 	3.83    	-       	
198.17  	-2.78   	2.07    	1423.08 	-3.19   	2.80    	1418.07 	3.77    	-       	
198.18  	-2.74   	2.07    	1423.08 	-3.19   	2.80    	1418.12 	3.81    	-       	
198.20  	-2.75   	2.08    	1423.08 	-3.19   	2.80    	1418.16 	3.81    	-       	
198.21  	-2.76   	2.09    	1423.08 	-3.19   	2.80    	1418.21 	3.79    	-       	
198.22  	-2.78   	2.09    	1423.08 	-3.19   	2.80    	1418.25 	3.76    	-       	
198.23  	-2.77   	2.09    	1423.08 	-3.19   	2.80    	1418.30 	3.77    	-       	
198.24  	-2.88   	2.10    	1423.08 	-3.19   	2.80    	1418.35 	3.77    	-       	
198.25  	-2.91   	2.10    	1423.08 	-3.19   	2.80    	1418.39 	3.77    	-       	
198.26  	-2.91   	2.10    	1423.08 	-3.19   	2.80    	1418.43 	3.76    	-       	
198.27  	-2.91   	2.11    	1423.08 	-3.19   	2.80    	1418.48 	3.76    	-       	
198.28  	-2.87   	2.11    	1423.08 	-3.19   	2.80    	1418.52 	3.75    	-       	
198.30  	-2.86   	2.10    	1423.08 	-3.19   	2.80    	1418.57 	3.75    	-       	
198.31  	-2.85   	2.09    	1423.08 	-3.19   	2.80    	1418.61 	3.74    	-       	
198.32  	-2.86   	2.10    	1423.08 	-3.19   	2.80    	1418.66 	3.74    	-       	
198.33  	-2.85   	2.10    	1423.08 	-3.19   	2.80    	1418.70 	3.73    	-       	
198.34  	-2.85   	2.11    	1423.08 	-3.19   	2.80    	1418.75 	3.73    	-       	
198.35  	-2.85   	2.12    	1423.08 	-3.19   	2.80    	1418.79 	3.70    	-       	
198.36  	-2.86   	2.13    	1423.08 	-3.19   	2.80    	1418.84 	3.70    	-       	
198.37  	-2.87   	2.13    	1423.08 	-3.19   	2.80    	1418.88 	3.69    	-       	
198.39  	-2.88   	2.13    	1423.08 	-3.19   	2.80    	1418.92 	3.68    	-       	
198.40  	-2.88   	2.13    	1423.08 	-3.19   	2.80    	1418.97 	3.67    	-       	
198.41  	-2.87   	2.14    	1423.08 	-3.19   	2.80    	1419.01 	3.67    	-       	
198.42  	-2.85   	2.14    	1423.08 	-3.19   	2.80    	1419.06 	3.65    	-       	
198.43  	-2.84   	2.14    	1423.08 	-3.19   	2.80    	1419.10 	3.61    	-       	
198.44  	-2.84   	2.14    	1423.08 	-3.19   	2.80    	1419.14 	3.61    	-       	
198.45  	-2.83   	2.15    	1423.08 	-3.19   	2.80    	1419.19 	3.61    	-       	
198.46  	-2.84   	2.16    	1423.08 	-3.19   	2.80    	1419.23 	3.61    	-       	
198.48  	-2.84   	2.16    	1423.08 	-3.19   	2.80    	1419.27 	3.60    	-       	
198.48  	-2.91   	2.30    	1423.08 	-3.19   	2.80    	1419.32 	3.56    	-       	
198.50  	-2.93   	2.37    	1423.08 	-3.19   	2.80    	1419.36 	3.59    	-       	
198.51  	-2.96   	2.40    	1423.08 	-3.19   	2.80    	1419.40 	3.56    	-       	
198.52  	-2.94   	2.40    	1423.08 	-3.19   	2.80    	1419.45 	3.59    	-       	
198.53  	-2.95   	2.41    	1423.08 	-3.19   	2.80    	1419.49 	3.59    	-       	
198.54  	-2.96   	2.42    	1423.08 	-3.19   	2.80    	1419.54 	3.61    	-       	
198.55  	-2.96   	2.42    	1423.08 	-3.19   	2.80    	1419.58 	3.60    	-       	
198.56  	-2.94   	2.42    	1423.08 	-3.19   	2.80    	1419.62 	3.59    	-       	
198.57  	-2.94   	2.43    	1423.08 	-3.19   	2.80    	1419.66 	3.58    	-       	
198.59  	-2.93   	2.43    	1423.08 	-3.19   	2.80    	1419.71 	3.58    	-       	
198.60  	-2.92   	2.43    	1423.08 	-3.19   	2.80    	1419.75 	3.57    	-       	
198.61  	-2.92   	2.43    	1423.08 	-3.19   	2.80    	1419.79 	3.57    	-       	
198.62  	-2.92   	2.42    	1423.08 	-3.19   	2.80    	1419.84 	3.55    	-       	
198.63  	-2.92   	2.42    	1423.08 	-3.19   	2.80    	1419.88 	3.56    	-       	
198.64  	-2.93   	2.42    	1423.08 	-3.19   	2.80    	1419.92 	3.54    	-       	
198.65  	-2.93   	2.43    	1423.08 	-3.19   	2.80    	1419.97 	3.51    	-       	
198.67  	-2.93   	2.43    	1423.08 	-3.19   	2.80    	1420.01 	3.51    	-       	
198.68  	-2.93   	2.43    	1423.08 	-3.19   	2.80    	1420.05 	3.51    	-       	
198.69  	-2.93   	2.44    	1423.08 	-3.19   	2.80    	1420.10 	3.50    	-       	
198.70  	-2.93   	2.44    	1423.08 	-3.19   	2.80    	1420.14 	3.50    	-       	
198.71  	-2.93   	2.45    	1423.08 	-3.19   	2.80    	1420.18 	3.50    	-       	
198.72  	-2.93   	2.44    	1423.08 	-3.19   	2.80    	1420.22 	3.50    	-       	
198.73  	-2.92   	2.45    	1423.08 	-3.19   	2.80    	1420.26 	3.49    	-       	
198.74  	-2.92   	2.45    	1423.08 	-3.19   	2.80    	1420.31 	3.49    	-       	
198.75  	-2.92   	2.45    	1423.08 	-3.19   	2.80    	1420.35 	3.48    	-       	
198.76  	-2.92   	2.46    	1423.08 	-3.19   	2.80    	1420.39 	3.48    	-       	
198.77  	-2.92   	2.45    	1423.08 	-3.19   	2.80    	1420.43 	3.48    	-       	
198.79  	-2.94   	2.45    	1423.08 	-3.19   	2.80    	1420.47 	3.47    	-       	
198.80  	-2.95   	2.46    	1423.08 	-3.19   	2.80    	1420.52 	3.46    	-       	
198.81  	-2.95   	2.46    	1423.08 	-3.19   	2.80    	1420.56 	3.47    	-       	
198.82  	-3.09   	2.46    	1423.08 	-3.19   	2.80    	1420.60 	3.43    	-       	
198.83  	-3.16   	2.46    	1423.08 	-3.19   	2.81    	1420.64 	3.50    	-       	
198.84  	-3.16   	2.46    	1423.08 	-3.19   	2.81    	1420.68 	3.49    	-       	
198.85  	-3.16   	2.47    	1423.08 	-3.19   	2.81    	1420.73 	3.50    	-       	
198.86  	-3.15   	2.48    	1423.08 	-3.19   	2.81    	1420.76 	3.50    	-       	
198.87  	-3.15   	2.48    	1423.08 	-3.19   	2.81    	1420.81 	3.50    	-       	
198.89  	-3.16   	2.49    	1423.08 	-3.19   	2.81    	1420.85 	3.48    	-       	
198.90  	-3.13   	2.50    	1423.08 	-3.19   	2.81    	1420.89 	3.48    	-       	
198.91  	-3.14   	2.51    	1423.08 	-3.19   	2.81    	1420.93 	3.47    	-       	
198.92  	-3.14   	2.51    	1423.08 	-3.19   	2.81    	1420.97 	3.47    	-       	
198.93  	-3.13   	2.51    	1423.08 	-3.19   	2.81    	1421.01 	3.44    	-       	
198.94  	-3.13   	2.55    	1423.08 	-3.19   	2.81    	1421.06 	3.47    	-       	
198.95  	-3.13   	2.62    	1423.08 	-3.19   	2.81    	1421.10 	3.44    	-       	
198.96  	-3.14   	2.63    	1423.08 	-3.19   	2.81    	1421.14 	3.43    	-       	
198.97  	-3.13   	2.63    	1423.08 	-3.19   	2.81    	1421.18 	3.43    	-       	
198.98  	-3.12   	2.64    	1423.08 	-3.19   	2.81    	1421.22 	3.39    	-       	
199.00  	-3.12   	2.64    	1423.08 	-3.19   	2.81    	1421.26 	3.37    	-       	
199.01  	-3.13   	2.65    	1423.08 	-3.19   	2.81    	1421.30 	3.37    	-       	
199.02  	-3.12   	2.66    	1423.08 	-3.19   	2.81    	1421.35 	3.31    	-       	
199.03  	-3.16   	2.65    	1423.08 	-3.19   	2.81    	1421.39 	3.23    	-       	
199.04  	-0.78   	0.62    	1418.08 	-3.19   	2.81    	1421.43 	0.00    	-       	
199.05  	-0.78   	0.62    	1418.12 	-3.19   	2.81    	1421.47 	0.00    	-       	
199.06  	-0.78   	0.62    	1418.16 	-3.19   	2.81    	1421.51 	0.00    	-       	
199.07  	-0.78   	0.62    	1418.19 	-3.19   	2.81    	1421.55 	0.00    	-       	
199.08  	-0.78   	0.62    	1418.23 	-3.19   	2.80    	1421.59 	0.00    	-       	
199.10  	-0.77   	0.62    	1418.27 	-3.19   	2.80    	1421.63 	0.00    	-       	
199.11  	-0.77   	0.62    	1418.31 	-3.19   	2.80    	1421.67 	0.00    	-       	
199.12  	-0.77   	0.62    	1418.35 	-3.19   	2.80    	1421.71 	0.00    	-       	
199.13  	-0.77   	0.62    	1418.39 	-3.19   	2.80    	1421.75 	0.00    	-       	
199.14  	-0.78   	0.62    	1418.43 	-3.19   	2.80    	1421.79 	0.00    	-       	
199.15  	-3.04   	2.70    	1423.08 	-3.19   	2.80    	1421.83 	2.90    	-       	
199.16  	-3.03   	2.72    	1423.08 	-3.19   	2.80    	1421.87 	2.98    	-       	
199.17  	-3.05   	2.72    	1423.08 	-3.19   	2.81    	1421.91 	2.96    	-       	
199.19  	-3.05   	2.73    	1423.08 	-3.19   	2.81    	1421.95 	2.90    	-       	
199.20  	-3.06   	2.74    	1423.08 	-3.19   	2.81    	1422.00 	2.92    	-       	
199.21  	-3.06   	2.75    	1423.08 	-3.19   	2.81    	1422.03 	2.91    	-       	
199.22  	-3.07   	2.75    	1423.08 	-3.19   	2.81    	1422.07 	2.90    	-       	
199.23  	-3.07   	2.75    	1423.08 	-3.19   	2.81    	1422.11 	2.89    	-       	
199.24  	-3.08   	2.75    	1423.08 	-3.19   	2.81    	1422.16 	2.87    	-       	
199.25  	-3.08   	2.75    	1423.08 	-3.19   	2.81    	1422.19 	2.87    	-       	
199.26  	-3.09   	2.75    	1423.08 	-3.19   	2.81    	1422.23 	2.87    	-       	
199.27  	-3.09   	2.76    	1423.08 	-3.19   	2.81    	1422.27 	2.87    	-       	
199.29  	-3.09   	2.76    	1423.08 	-3.19   	2.81    	1422.31 	2.86    	-       	
199.30  	-3.10   	2.76    	1423.08 	-3.19   	2.81    	1422.35 	2.86    	-       	
199.31  	-3.10   	2.76    	1423.08 	-3.19   	2.81    	1422.39 	2.86    	-       	
199.32  	-3.10   	2.76    	1423.08 	-3.19   	2.81    	1422.43 	2.82    	-       	
199.33  	-3.09   	2.77    	1423.08 	-3.19   	2.81    	1422.47 	2.83    	-       	
199.34  	-3.07   	2.78    	1423.08 	-3.19   	2.81    	1422.51 	2.79    	-       	
