seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
116.72  	8.63    	4.05    	837.02  	-3.16   	2.73    	822.99  	3.84    	-       	
116.74  	8.63    	3.99    	837.19  	-3.16   	2.73    	823.16  	3.83    	-       	
116.75  	8.63    	3.99    	837.14  	-3.16   	2.73    	823.28  	3.78    	-       	
116.77  	8.63    	4.22    	837.01  	-3.16   	2.73    	823.40  	3.78    	-       	
116.79  	8.63    	4.08    	836.81  	-3.16   	2.73    	823.51  	3.84    	-       	
116.81  	8.63    	3.93    	836.65  	-3.16   	2.73    	823.67  	3.90    	-       	
116.83  	8.63    	4.02    	836.76  	-3.16   	2.73    	823.83  	3.88    	-       	
116.84  	8.63    	4.04    	836.71  	-3.16   	2.73    	823.95  	3.87    	-       	
116.86  	8.63    	3.89    	836.71  	-3.16   	2.73    	824.05  	3.82    	-       	
116.88  	8.63    	4.14    	836.70  	-3.16   	2.73    	824.18  	3.87    	-       	
116.90  	8.63    	4.08    	836.56  	-3.16   	2.73    	824.33  	3.87    	-       	
116.92  	8.63    	3.90    	836.52  	-3.16   	2.73    	824.49  	3.89    	-       	
116.94  	8.63    	3.97    	836.37  	-3.16   	2.73    	824.62  	3.78    	-       	
116.97  	8.63    	3.96    	836.28  	-3.16   	2.73    	824.76  	3.81    	-       	
116.99  	8.63    	3.95    	836.34  	-3.16   	2.73    	824.99  	3.84    	-       	
117.01  	8.63    	3.93    	836.35  	-3.17   	2.73    	825.15  	3.86    	-       	
117.02  	8.63    	3.97    	836.48  	-3.17   	2.73    	825.27  	3.82    	-       	
117.04  	8.63    	3.92    	836.17  	-3.17   	2.73    	825.37  	3.80    	-       	
117.06  	8.63    	3.54    	837.00  	-3.17   	2.73    	825.49  	3.84    	-       	
117.08  	8.63    	3.28    	836.87  	-3.17   	2.73    	825.64  	3.85    	-       	
117.09  	8.63    	3.49    	836.77  	-3.17   	2.73    	825.80  	3.84    	-       	
117.11  	8.63    	3.47    	836.91  	-3.17   	2.73    	825.91  	3.84    	-       	
117.13  	8.63    	3.59    	836.22  	-3.17   	2.73    	826.02  	3.88    	-       	
117.15  	8.63    	3.42    	835.99  	-3.17   	2.73    	826.15  	3.94    	-       	
117.17  	8.63    	3.58    	836.12  	-3.17   	2.73    	826.28  	3.89    	-       	
117.18  	8.63    	3.56    	836.44  	-3.17   	2.73    	826.45  	3.90    	-       	
117.20  	8.63    	3.46    	836.33  	-3.17   	2.73    	826.55  	3.91    	-       	
117.21  	8.63    	3.62    	836.26  	-3.17   	2.73    	826.66  	3.94    	-       	
117.23  	8.63    	3.36    	836.24  	-3.17   	2.73    	826.78  	3.94    	-       	
117.26  	8.63    	3.45    	836.72  	-3.18   	2.73    	826.93  	3.96    	-       	
117.27  	8.63    	5.55    	837.49  	-3.18   	2.74    	827.09  	4.05    	-       	
117.29  	8.63    	7.97    	838.68  	-3.18   	2.74    	827.20  	4.08    	-       	
117.31  	8.63    	10.41   	839.05  	-3.18   	2.74    	827.31  	4.05    	-       	
117.32  	8.63    	12.91   	839.62  	-3.18   	2.74    	827.43  	4.03    	-       	
117.35  	8.63    	15.08   	839.63  	-3.18   	2.74    	827.56  	4.02    	-       	
117.36  	8.63    	15.68   	839.96  	-3.18   	2.75    	827.72  	4.13    	-       	
117.38  	8.63    	15.64   	839.66  	-3.18   	2.75    	827.82  	4.01    	-       	
117.39  	8.63    	15.49   	839.83  	-3.19   	2.75    	827.93  	4.06    	-       	
117.41  	8.63    	14.27   	839.21  	-3.19   	2.75    	828.05  	4.01    	-       	
117.43  	8.63    	14.27   	839.32  	-3.19   	2.75    	828.18  	4.03    	-       	
117.45  	8.63    	14.38   	839.67  	-3.20   	2.76    	828.34  	3.97    	-       	
117.47  	8.63    	13.88   	839.10  	-3.20   	2.76    	828.45  	3.98    	-       	
117.49  	8.63    	13.11   	838.41  	-3.20   	2.76    	828.58  	3.97    	-       	
117.51  	8.63    	12.89   	838.59  	-3.21   	2.76    	828.72  	3.95    	-       	
117.53  	8.63    	13.28   	838.78  	-3.21   	2.76    	828.88  	3.91    	-       	
117.55  	8.63    	17.38   	840.34  	-3.21   	2.76    	828.98  	3.99    	-       	
117.57  	8.63    	21.70   	841.59  	-3.22   	2.77    	829.10  	3.92    	-       	
117.59  	7.83    	22.30   	841.19  	-3.22   	2.77    	829.25  	3.95    	-       	
117.61  	8.17    	22.30   	841.20  	-3.22   	2.77    	829.41  	3.91    	-       	
117.63  	8.48    	22.30   	841.04  	-3.23   	2.77    	829.52  	3.96    	-       	
117.66  	8.63    	21.01   	840.73  	-3.23   	2.77    	829.66  	4.02    	-       	
117.68  	8.63    	21.00   	841.00  	-3.23   	2.77    	829.86  	3.94    	-       	
117.70  	8.63    	21.48   	841.15  	-3.24   	2.77    	830.01  	3.90    	-       	
117.72  	8.63    	21.32   	840.93  	-3.24   	2.77    	830.14  	3.86    	-       	
117.75  	8.63    	20.33   	840.48  	-3.24   	2.77    	830.26  	3.81    	-       	
117.77  	8.63    	20.61   	840.62  	-3.25   	2.77    	830.46  	3.85    	-       	
117.79  	8.63    	20.19   	840.81  	-3.25   	2.78    	830.61  	3.85    	-       	
117.80  	8.63    	20.49   	840.92  	-3.25   	2.78    	830.72  	3.82    	-       	
117.84  	8.63    	20.02   	840.54  	-3.25   	2.78    	830.84  	3.82    	-       	
117.86  	8.63    	19.92   	840.74  	-3.25   	2.78    	831.05  	3.82    	-       	
117.87  	8.63    	20.11   	840.89  	-3.25   	2.78    	831.20  	3.81    	-       	
117.89  	8.63    	20.22   	841.21  	-3.25   	2.78    	831.31  	3.80    	-       	
117.91  	8.63    	20.25   	841.31  	-3.26   	2.78    	831.42  	3.79    	-       	
117.94  	8.63    	19.98   	841.19  	-3.26   	2.78    	831.57  	3.75    	-       	
117.95  	8.63    	19.73   	841.11  	-3.26   	2.78    	831.72  	3.81    	-       	
117.97  	8.63    	19.45   	840.90  	-3.26   	2.78    	831.83  	3.80    	-       	
117.99  	8.63    	19.44   	840.95  	-3.26   	2.78    	831.93  	3.74    	-       	
118.01  	8.63    	19.54   	840.81  	-3.26   	2.78    	832.08  	3.77    	-       	
118.04  	8.63    	19.33   	840.97  	-3.26   	2.78    	832.24  	3.74    	-       	
118.05  	8.63    	19.36   	840.95  	-3.26   	2.78    	832.38  	3.73    	-       	
118.07  	8.63    	19.34   	840.61  	-3.26   	2.78    	832.50  	3.71    	-       	
118.09  	8.63    	19.18   	840.63  	-3.26   	2.78    	832.63  	3.74    	-       	
118.11  	8.63    	19.07   	840.51  	-3.26   	2.77    	832.75  	3.71    	-       	
118.13  	8.63    	19.33   	842.44  	-3.26   	2.77    	832.90  	3.72    	-       	
118.14  	8.63    	19.19   	845.59  	-3.26   	2.77    	833.00  	3.62    	-       	
118.16  	8.63    	18.98   	847.37  	-3.26   	2.77    	833.11  	3.64    	-       	
118.18  	8.63    	18.57   	851.89  	-3.26   	2.77    	833.20  	3.67    	-       	
118.20  	8.63    	18.39   	851.67  	-3.26   	2.77    	833.33  	3.70    	-       	
118.22  	8.63    	18.79   	852.06  	-3.26   	2.77    	833.47  	3.67    	-       	
118.24  	8.63    	18.43   	851.48  	-3.26   	2.77    	833.58  	3.57    	-       	
118.26  	8.63    	18.71   	851.75  	-3.25   	2.77    	833.70  	3.65    	-       	
118.28  	8.63    	18.59   	851.14  	-3.25   	2.77    	833.84  	3.66    	-       	
118.29  	8.63    	18.33   	851.24  	-3.25   	2.77    	833.98  	3.63    	-       	
118.31  	8.63    	18.44   	851.30  	-3.25   	2.77    	834.08  	3.66    	-       	
118.33  	8.63    	18.34   	851.38  	-3.25   	2.77    	834.19  	3.69    	-       	
118.35  	8.63    	18.12   	850.95  	-3.25   	2.77    	834.29  	3.66    	-       	
118.37  	8.62    	17.87   	855.11  	-3.25   	2.77    	834.41  	3.67    	-       	
118.39  	8.62    	16.42   	857.46  	-3.25   	2.77    	834.56  	3.66    	-       	
118.40  	0.00    	0.00    	0.00    	-3.25   	2.77    	834.66  	3.70    	-       	
118.42  	33.34   	29.95   	936.93  	-3.25   	2.77    	834.79  	3.77    	-       	
118.45  	21.19   	20.52   	905.07  	-3.25   	2.77    	834.91  	3.74    	-       	
118.46  	20.63   	20.05   	905.60  	-3.25   	2.77    	835.05  	3.77    	gaze started: billboard_image_26	
118.48  	20.63   	19.05   	905.60  	-3.25   	2.77    	835.15  	3.72    	-       	
118.50  	21.17   	20.60   	905.09  	-3.25   	2.77    	835.27  	3.80    	-       	
118.52  	21.29   	20.12   	904.96  	-3.25   	2.77    	835.41  	3.79    	-       	
118.54  	21.70   	20.67   	904.57  	-3.25   	2.77    	835.55  	3.77    	-       	
118.56  	21.62   	20.90   	904.64  	-3.25   	2.77    	835.66  	3.79    	-       	
118.58  	21.47   	20.32   	904.79  	-3.25   	2.77    	835.78  	3.77    	-       	
118.60  	21.71   	20.90   	904.56  	-3.25   	2.77    	835.89  	3.88    	-       	
118.62  	21.52   	20.67   	904.74  	-3.25   	2.77    	836.04  	3.79    	-       	
118.64  	21.34   	20.97   	904.91  	-3.25   	2.77    	836.14  	3.77    	-       	
118.66  	33.16   	29.81   	936.93  	-3.25   	2.77    	836.26  	3.72    	-       	
118.68  	34.18   	30.64   	936.93  	-3.25   	2.77    	836.38  	3.77    	-       	
118.70  	34.14   	31.53   	936.93  	-3.25   	2.77    	836.52  	3.79    	-       	
118.72  	35.12   	31.23   	936.93  	-3.25   	2.77    	836.65  	3.83    	-       	
118.75  	34.77   	31.26   	936.93  	-3.25   	2.77    	836.77  	3.79    	-       	
118.77  	34.12   	30.83   	936.93  	-3.25   	2.77    	836.93  	3.85    	-       	
118.79  	34.69   	30.92   	936.93  	-3.25   	2.77    	837.07  	3.82    	-       	
118.81  	35.04   	30.69   	936.93  	-3.25   	2.77    	837.18  	3.84    	-       	
118.83  	34.78   	30.82   	936.93  	-3.25   	2.77    	837.31  	3.85    	-       	
118.86  	35.30   	30.68   	936.93  	-3.25   	2.77    	837.48  	3.86    	-       	
118.88  	35.45   	30.58   	936.93  	-3.25   	2.77    	837.61  	3.86    	-       	
118.90  	35.43   	30.91   	936.93  	-3.25   	2.77    	837.72  	3.87    	-       	
118.92  	35.73   	31.62   	936.93  	-3.25   	2.77    	837.85  	3.87    	-       	
118.95  	35.36   	31.66   	936.93  	-3.25   	2.77    	838.01  	3.88    	-       	
118.97  	34.80   	31.02   	936.93  	-3.25   	2.77    	838.15  	3.89    	-       	
118.99  	34.24   	30.69   	936.93  	-3.25   	2.77    	838.27  	3.89    	-       	
119.01  	34.80   	32.25   	936.93  	-3.25   	2.77    	838.39  	3.88    	-       	
119.03  	34.49   	31.94   	936.93  	-3.25   	2.77    	838.55  	3.88    	-       	
119.05  	34.55   	31.78   	936.93  	-3.25   	2.77    	838.68  	3.88    	-       	
119.08  	35.01   	32.35   	936.93  	-3.25   	2.77    	838.79  	3.87    	-       	
119.11  	8.62    	10.92   	857.00  	-3.25   	2.77    	838.96  	3.87    	-       	
119.13  	8.63    	10.34   	851.41  	-3.25   	2.77    	839.15  	3.84    	-       	
119.16  	8.63    	10.07   	849.73  	-3.25   	2.76    	839.28  	3.79    	-       	
119.18  	8.63    	10.18   	849.73  	-3.25   	2.76    	839.40  	3.82    	-       	
119.20  	8.63    	10.20   	849.75  	-3.25   	2.76    	839.52  	3.81    	-       	
119.22  	8.63    	10.11   	850.16  	-3.25   	2.76    	839.68  	3.75    	-       	
119.24  	8.63    	10.03   	850.05  	-3.25   	2.76    	839.82  	3.83    	-       	
119.26  	8.63    	9.97    	850.03  	-3.24   	2.76    	839.92  	3.85    	-       	
119.29  	8.63    	10.02   	850.29  	-3.24   	2.76    	840.05  	3.81    	-       	
119.31  	8.63    	9.99    	850.13  	-3.24   	2.76    	840.24  	3.81    	-       	
119.33  	8.63    	10.03   	850.09  	-3.24   	2.76    	840.38  	3.87    	-       	
119.35  	8.63    	10.04   	850.14  	-3.24   	2.76    	840.51  	3.82    	-       	
119.38  	8.63    	10.01   	850.08  	-3.24   	2.76    	840.64  	3.82    	-       	
119.40  	8.63    	10.07   	850.23  	-3.24   	2.76    	840.83  	3.81    	-       	
119.42  	8.63    	10.21   	850.23  	-3.24   	2.76    	840.98  	3.79    	-       	
119.44  	8.63    	10.42   	851.71  	-3.24   	2.76    	841.11  	3.79    	-       	
119.47  	8.62    	11.05   	853.35  	-3.24   	2.76    	841.26  	3.78    	-       	
119.49  	8.62    	10.84   	853.35  	-3.24   	2.76    	841.45  	3.75    	-       	
119.51  	8.62    	10.93   	853.48  	-3.24   	2.76    	841.60  	3.75    	-       	
119.53  	8.62    	11.00   	853.49  	-3.24   	2.76    	841.75  	3.78    	-       	
119.56  	8.62    	10.87   	853.95  	-3.24   	2.76    	841.91  	3.77    	-       	
119.58  	8.62    	10.82   	853.95  	-3.24   	2.76    	842.10  	3.74    	-       	
119.60  	8.62    	10.74   	853.98  	-3.24   	2.76    	842.26  	3.72    	-       	
119.62  	8.62    	10.76   	853.84  	-3.24   	2.76    	842.40  	3.73    	-       	
119.65  	8.62    	10.90   	853.63  	-3.23   	2.76    	842.55  	3.73    	-       	
119.67  	8.62    	10.28   	854.25  	-3.23   	2.76    	842.77  	3.81    	-       	
119.69  	8.62    	9.55    	854.18  	-3.23   	2.76    	842.94  	3.73    	-       	
119.70  	8.62    	9.43    	854.09  	-3.23   	2.76    	843.07  	3.74    	-       	
119.72  	8.62    	9.49    	854.12  	-3.23   	2.76    	843.23  	3.73    	-       	
119.75  	8.62    	9.61    	854.25  	-3.23   	2.76    	843.38  	3.76    	-       	
119.76  	8.62    	9.59    	854.36  	-3.23   	2.76    	843.56  	3.78    	-       	
119.78  	8.62    	9.54    	854.50  	-3.23   	2.76    	843.70  	3.78    	-       	
119.80  	8.62    	9.78    	854.43  	-3.23   	2.76    	843.86  	3.72    	-       	
119.82  	8.62    	9.77    	854.50  	-3.23   	2.76    	844.01  	3.78    	-       	
119.84  	8.62    	9.71    	854.47  	-3.23   	2.76    	844.18  	3.76    	-       	
119.86  	8.62    	9.64    	854.53  	-3.23   	2.76    	844.31  	3.76    	-       	
119.88  	8.62    	9.59    	854.89  	-3.23   	2.76    	844.46  	3.76    	-       	
119.90  	8.62    	9.31    	854.81  	-3.23   	2.76    	844.63  	3.81    	-       	
119.92  	8.62    	7.51    	855.26  	-3.23   	2.76    	844.81  	3.78    	-       	
119.94  	8.62    	6.03    	854.91  	-3.23   	2.76    	844.95  	3.76    	-       	
119.96  	8.62    	5.17    	854.98  	-3.23   	2.76    	845.11  	3.80    	-       	
119.98  	8.62    	5.29    	855.02  	-3.23   	2.76    	845.26  	3.78    	-       	
120.00  	8.62    	5.39    	854.90  	-3.23   	2.76    	845.43  	3.81    	-       	
120.01  	8.62    	5.38    	854.67  	-3.23   	2.76    	845.56  	3.74    	-       	
120.04  	8.62    	5.58    	854.65  	-3.23   	2.76    	845.71  	3.84    	-       	
120.06  	8.62    	5.56    	854.78  	-3.22   	2.76    	845.87  	3.83    	-       	
120.08  	8.62    	5.43    	854.63  	-3.22   	2.76    	846.05  	3.84    	-       	
120.09  	8.62    	5.46    	854.74  	-3.22   	2.76    	846.19  	3.79    	-       	
120.11  	8.62    	5.47    	854.68  	-3.22   	2.76    	846.34  	3.80    	-       	
120.13  	8.62    	5.78    	854.86  	-3.22   	2.76    	846.49  	3.77    	-       	
120.16  	8.62    	5.68    	854.84  	-3.22   	2.76    	846.67  	3.84    	-       	
120.18  	8.62    	5.78    	854.82  	-3.22   	2.76    	846.83  	3.85    	-       	
120.20  	8.62    	5.68    	854.74  	-3.22   	2.76    	847.03  	3.89    	-       	
120.22  	8.62    	5.71    	854.76  	-3.22   	2.76    	847.20  	3.88    	-       	
120.24  	8.62    	5.50    	854.64  	-3.22   	2.76    	847.38  	3.90    	-       	
120.26  	8.62    	5.67    	854.75  	-3.22   	2.76    	847.51  	3.90    	-       	
120.28  	8.62    	5.75    	854.69  	-3.21   	2.76    	847.66  	3.92    	-       	
120.30  	8.62    	5.66    	854.71  	-3.21   	2.76    	847.83  	3.91    	-       	
120.32  	8.62    	5.72    	854.72  	-3.21   	2.76    	848.00  	3.95    	-       	
120.34  	8.62    	5.68    	854.81  	-3.21   	2.76    	848.15  	3.90    	-       	
120.36  	8.62    	5.58    	854.75  	-3.21   	2.76    	848.30  	3.95    	-       	
120.38  	8.62    	5.62    	854.65  	-3.21   	2.76    	848.45  	3.93    	-       	
120.40  	8.62    	5.53    	854.60  	-3.21   	2.75    	848.63  	3.92    	-       	
120.41  	8.62    	4.79    	855.06  	-3.20   	2.75    	848.75  	3.93    	-       	
120.43  	8.62    	3.99    	855.11  	-3.20   	2.75    	848.87  	3.91    	-       	
120.45  	8.62    	3.50    	854.92  	-3.20   	2.75    	849.01  	3.91    	-       	
120.47  	8.62    	3.61    	854.92  	-3.20   	2.75    	849.14  	3.87    	-       	
120.48  	8.62    	3.58    	854.81  	-3.20   	2.75    	849.33  	3.89    	-       	
120.50  	8.62    	3.60    	854.68  	-3.19   	2.75    	849.45  	3.92    	-       	
120.52  	8.62    	3.61    	855.03  	-3.19   	2.75    	849.58  	3.89    	-       	
120.55  	8.62    	3.59    	855.21  	-3.19   	2.75    	849.76  	3.94    	-       	
120.56  	8.62    	3.75    	855.08  	-3.18   	2.75    	849.93  	3.93    	-       	
120.57  	8.62    	3.77    	855.10  	-3.18   	2.75    	850.04  	3.91    	-       	
120.59  	8.62    	3.72    	854.99  	-3.18   	2.75    	850.15  	3.97    	-       	
120.61  	8.62    	3.81    	855.07  	-3.18   	2.75    	850.29  	3.92    	-       	
120.64  	8.62    	3.79    	855.14  	-3.18   	2.75    	850.46  	3.89    	-       	
120.65  	8.62    	3.70    	855.10  	-3.17   	2.75    	850.64  	3.88    	-       	
120.66  	8.62    	3.76    	855.09  	-3.17   	2.75    	850.74  	3.89    	-       	
120.68  	8.62    	3.65    	855.28  	-3.17   	2.75    	850.85  	3.91    	-       	
120.69  	8.62    	3.76    	855.14  	-3.17   	2.75    	850.96  	3.90    	-       	
120.71  	8.62    	3.81    	855.15  	-3.17   	2.74    	851.07  	3.90    	-       	
120.73  	8.62    	3.90    	855.27  	-3.17   	2.74    	851.25  	3.97    	-       	
120.75  	8.62    	3.95    	855.24  	-3.17   	2.74    	851.42  	3.96    	-       	
120.76  	8.62    	3.94    	855.08  	-3.16   	2.74    	851.53  	3.97    	-       	
120.78  	8.62    	3.90    	855.05  	-3.16   	2.74    	851.64  	3.97    	-       	
120.79  	8.62    	3.70    	854.92  	-3.16   	2.74    	851.74  	3.98    	-       	
120.80  	8.62    	3.76    	854.86  	-3.16   	2.74    	851.84  	4.03    	-       	
120.82  	8.62    	3.85    	854.72  	-3.16   	2.74    	851.95  	3.96    	-       	
120.85  	8.62    	3.26    	855.04  	-3.16   	2.74    	852.11  	4.01    	-       	
120.86  	8.62    	2.88    	855.20  	-3.16   	2.74    	852.28  	3.98    	-       	
120.87  	8.62    	3.00    	855.36  	-3.16   	2.74    	852.38  	3.96    	-       	
120.89  	8.62    	3.05    	855.33  	-3.16   	2.74    	852.49  	3.97    	-       	
120.90  	8.62    	3.14    	855.12  	-3.16   	2.74    	852.62  	3.97    	-       	
120.92  	8.62    	3.18    	855.19  	-3.16   	2.74    	852.72  	3.98    	-       	
120.95  	8.62    	3.33    	855.07  	-3.16   	2.74    	852.89  	4.02    	-       	
120.96  	8.62    	3.32    	855.25  	-3.16   	2.74    	853.06  	3.97    	-       	
120.98  	8.62    	3.30    	855.08  	-3.15   	2.73    	853.16  	3.98    	-       	
120.99  	8.62    	3.37    	855.15  	-3.15   	2.73    	853.28  	3.94    	-       	
121.00  	8.62    	3.33    	855.00  	-3.15   	2.73    	853.38  	4.02    	-       	
121.02  	8.62    	3.34    	855.06  	-3.15   	2.73    	853.49  	3.99    	-       	
121.05  	8.62    	3.30    	855.04  	-3.15   	2.73    	853.65  	3.99    	-       	
121.06  	8.62    	3.40    	855.17  	-3.15   	2.73    	853.81  	4.05    	-       	
121.07  	8.62    	3.27    	855.09  	-3.15   	2.73    	853.91  	4.02    	-       	
121.09  	8.62    	3.39    	855.09  	-3.15   	2.73    	854.03  	3.97    	-       	
121.11  	8.62    	3.22    	855.27  	-3.15   	2.73    	854.15  	3.97    	-       	
121.13  	8.62    	3.39    	857.79  	-3.15   	2.73    	854.32  	4.06    	-       	
121.15  	120.80  	8.61    	897.42  	-3.15   	2.73    	854.49  	3.99    	-       	
121.16  	100.03  	8.64    	898.89  	-3.15   	2.73    	854.58  	4.00    	-       	
121.18  	100.03  	9.93    	901.66  	-3.15   	2.73    	854.68  	4.01    	-       	
121.19  	100.03  	10.28   	901.80  	-3.15   	2.73    	854.80  	4.04    	-       	
121.21  	100.03  	9.74    	901.62  	-3.15   	2.73    	854.90  	4.03    	-       	
121.23  	100.03  	9.63    	901.38  	-3.15   	2.73    	855.07  	4.08    	-       	
121.25  	100.03  	9.52    	900.25  	-3.15   	2.73    	855.24  	4.01    	-       	
